,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.95,$2.57,1.92,$2.27,2.18,$0.88,5.61,$-0.98,0.0,$0.05B,$0.05B,1.14,$0.03B,$0.19B,0.13,$0.17B,$0.14B,82.04%,$0.17B,$-0.06B,-34.13%,$0.17B,$-0.06B,-34.13%,$0.17B,$-0.04B,-24.55%,$0.17B,$-0.06B,-35.33%,$0.17B,$-0.07B,-42.51%,$-0.07B,$0.19B,-38.17%,$-0.07B,$0.00B,835.29%,$-0.07B,$0.26B,-26.44%,$-0.06B,$0.22B,-25.91%,$46,$9,$37,$26,$5,$44,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$73,79,$0.02,$0.02,$22,$0,$0,$51,$3,$0,$188,$2,$210,$262,$45,$25,$2,$27,$73,$0,$-225,$-2,$189,$262,$-3,$11,$7,$17,$1,$0,$0,$-2,$4,$18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-16,$0,$-16,$1,$1,$0,$-5,$-20,$-3,$7,$0
1,2018-06-30,4.48,$2.53,1.77,$2.12,2.11,$0.94,4.76,$-0.97,0.0,$0.05B,$0.04B,1.16,$0.03B,$0.19B,0.18,$0.15B,$0.13B,83.66%,$0.15B,$-0.06B,-38.56%,$0.15B,$-0.06B,-38.56%,$0.15B,$-0.04B,-28.76%,$0.15B,$-0.06B,-39.22%,$0.15B,$-0.07B,-45.75%,$-0.07B,$0.19B,-34.70%,$-0.07B,$-0.01B,-875.00%,$-0.07B,$0.26B,-25.83%,$-0.06B,$0.22B,-25.74%,$43,$8,$35,$24,$5,$42,$1,$-1,$0,$1,$-0,$-0,$-0,$5,$1,$73,73,$-0.00,$-0.00,$21,$0,$0,$50,$4,$0,$192,$2,$214,$264,$43,$33,$2,$36,$79,$0,$-226,$-2,$185,$264,$-4,$7,$4,$11,$2,$0,$0,$-2,$3,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-8,$-8,$0,$0,$0,$-5,$-13,$-4,$4,$0
2,2018-03-31,2.09,$2.55,0.82,$1.95,1.07,$1.03,2.03,$-0.96,0.0,$0.05B,$0.05B,1.1,$0.04B,$0.18B,0.2,$0.14B,$0.12B,85.11%,$0.14B,$-0.06B,-43.97%,$0.14B,$-0.06B,-43.97%,$0.14B,$-0.05B,-34.04%,$0.14B,$-0.06B,-43.97%,$0.14B,$-0.07B,-48.94%,$-0.07B,$0.18B,-31.72%,$-0.07B,$-0.01B,-278.79%,$-0.07B,$0.27B,-25.14%,$-0.06B,$0.22B,-26.05%,$38,$7,$31,$22,$5,$42,$-4,$-1,$-4,$-0,$-4,$-4,$-4,$-0,$-4,$72,72,$-0.06,$-0.06,$28,$0,$0,$52,$4,$0,$198,$2,$221,$273,$47,$37,$5,$42,$89,$0,$-226,$-1,$184,$273,$-4,$4,$2,$5,$6,$0,$0,$-0,$6,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$3,$2,$0
3,2017-12-31,2.82,$2.58,1.09,$1.73,1.63,$1.06,2.67,$-0.89,0.0,$0.05B,$0.05B,1.18,$0.04B,$0.19B,0.22,$0.12B,$0.10B,84.55%,$0.12B,$-0.06B,-47.15%,$0.12B,$-0.06B,-47.15%,$0.12B,$-0.05B,-37.40%,$0.12B,$-0.06B,-47.15%,$0.12B,$-0.07B,-52.85%,$-0.07B,$0.19B,-28.05%,$-0.07B,$-0.01B,-116.07%,$-0.07B,$0.28B,-24.12%,$-0.06B,$0.23B,-23.87%,$40,$6,$34,$20,$7,$96,$-56,$-0,$-56,$12,$-68,$-68,$-68,$-52,$-56,$69,69,$-0.99,$-0.99,$24,$0,$0,$54,$5,$0,$199,$2,$221,$275,$46,$41,$3,$44,$90,$0,$-221,$-1,$186,$275,$-65,$12,$72,$84,$4,$0,$0,$6,$12,$31,$-2,$0,$-126,$0,$0,$0,$0,$-128,$56,$0,$56,$48,$48,$0,$-5,$100,$3,$8,$0
4,2017-09-30,3.64,$3.51,1.04,$1.65,2.2,$1.06,3.44,$0.20,18.2,$0.05B,$0.02B,2.48,$0.00B,$0.25B,0.0,$0.11B,$0.09B,83.04%,$0.11B,$0.01B,6.25%,$0.11B,$0.01B,6.25%,$0.11B,$0.02B,15.18%,$0.11B,$0.01B,6.25%,$0.11B,$0.01B,11.61%,$0.01B,$0.25B,5.56%,$0.01B,$0.07B,17.22%,$0.01B,$0.27B,5.14%,$0.01B,$0.25B,2.98%,$32,$5,$28,$16,$5,$32,$0,$-0,$0,$-2,$2,$2,$2,$3,$0,$72,76,$0.03,$0.03,$25,$0,$0,$49,$3,$0,$185,$2,$223,$272,$20,$0,$0,$0,$20,$0,$-153,$0,$252,$272,$4,$8,$1,$8,$4,$0,$0,$4,$11,$23,$-1,$0,$-66,$0,$0,$0,$0,$-67,$-0,$0,$-0,$48,$48,$0,$-1,$47,$3,$6,$0
5,2017-06-30,5.05,$3.45,1.46,$1.52,3.33,$1.04,4.85,$0.24,21.04,$0.06B,$0.03B,2.33,$0.01B,$0.25B,0.02,$0.10B,$0.08B,81.44%,$0.10B,$0.01B,12.37%,$0.10B,$0.01B,12.37%,$0.10B,$0.02B,19.59%,$0.10B,$0.01B,11.34%,$0.10B,$0.02B,15.46%,$0.02B,$0.25B,7.15%,$0.02B,$0.06B,18.81%,$0.02B,$0.28B,6.66%,$0.01B,$0.25B,5.69%,$31,$5,$27,$17,$5,$33,$-2,$-0,$-2,$-3,$1,$1,$1,$1,$-2,$70,75,$0.01,$0.01,$32,$0,$0,$58,$3,$0,$187,$1,$220,$278,$25,$6,$0,$6,$31,$0,$-156,$0,$248,$278,$1,$5,$3,$8,$6,$0,$0,$2,$8,$17,$-1,$0,$-66,$0,$0,$0,$0,$-66,$15,$-2,$13,$48,$48,$0,$-1,$61,$11,$4,$0
6,2017-03-31,5.89,$3.49,1.69,$1.40,4.2,$1.01,5.85,$0.78,7.55,$0.09B,$0.01B,7.81,$0.00B,$0.24B,0.0,$0.08B,$0.07B,79.27%,$0.08B,$0.02B,20.73%,$0.08B,$0.02B,20.73%,$0.08B,$0.02B,26.83%,$0.08B,$0.02B,18.29%,$0.08B,$0.04B,53.66%,$0.04B,$0.24B,24.11%,$0.04B,$0.11B,53.82%,$0.04B,$0.25B,22.77%,$0.02B,$0.24B,9.30%,$20,$5,$15,$8,$3,$20,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$61,66,$0.01,$0.01,$75,$0,$0,$92,$2,$0,$130,$0,$161,$253,$12,$0,$0,$0,$12,$0,$-156,$0,$241,$253,$0,$2,$1,$3,$8,$0,$0,$0,$5,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$44,$44,$0,$-0,$44,$53,$1,$0
7,2016-12-31,4.93,$3.31,1.49,$1.35,3.66,$1.00,4.91,$0.81,6.09,$0.05B,$0.01B,3.27,$0.00B,$0.20B,0.0,$0.08B,$0.06B,81.33%,$0.08B,$0.02B,25.33%,$0.08B,$0.02B,25.33%,$0.08B,$0.02B,30.67%,$0.08B,$0.02B,22.67%,$0.08B,$0.05B,61.33%,$0.05B,$0.20B,30.92%,$0.05B,$0.06B,73.31%,$0.05B,$0.21B,29.11%,$0.02B,$0.20B,12.75%,$29,$6,$23,$8,$3,$20,$9,$-0,$9,$-1,$10,$10,$10,$11,$9,$52,58,$0.15,$0.14,$22,$0,$0,$47,$2,$0,$131,$1,$162,$209,$14,$0,$0,$0,$14,$0,$-157,$0,$195,$209,$46,$4,$-24,$-19,$-3,$0,$0,$-0,$-1,$26,$-1,$-0,$-30,$0,$0,$0,$0,$-31,$0,$0,$0,$8,$8,$0,$-0,$8,$3,$4,$0
8,2016-09-30,6.2,$2.85,2.17,$1.24,4.98,$0.68,9.07,$0.78,7.95,$0.06B,$0.01B,10.32,$0.00B,$0.16B,0.0,$0.07B,$0.06B,83.33%,$0.07B,$0.02B,25.76%,$0.07B,$0.02B,25.76%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,21.21%,$0.07B,$0.04B,63.64%,$0.04B,$0.16B,33.40%,$0.04B,$0.08B,77.06%,$0.04B,$0.16B,31.46%,$0.02B,$0.16B,13.49%,$17,$3,$14,$6,$2,$12,$5,$-0,$4,$0,$4,$4,$4,$5,$5,$53,59,$0.08,$0.07,$46,$0,$0,$60,$2,$0,$71,$0,$100,$161,$6,$0,$0,$0,$6,$0,$-164,$0,$155,$161,$36,$2,$-24,$-22,$3,$0,$0,$0,$2,$16,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$11,$11,$0,$-0,$11,$27,$3,$0
9,2016-06-30,5.33,$2.78,1.92,$1.27,4.21,$0.43,12.36,$0.67,7.96,$0.05B,$0.01B,5.64,$0.00B,$0.14B,0.0,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,12.70%,$0.06B,$0.04B,57.14%,$0.04B,$0.14B,32.51%,$0.04B,$0.07B,91.72%,$0.04B,$0.15B,30.32%,$0.01B,$0.14B,9.01%,$16,$3,$13,$6,$2,$13,$3,$-1,$2,$-27,$30,$30,$30,$4,$3,$48,54,$0.61,$0.55,$32,$0,$0,$49,$2,$0,$71,$0,$101,$150,$9,$0,$2,$2,$10,$0,$-166,$0,$139,$150,$32,$2,$-25,$-24,$3,$0,$0,$-2,$2,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$13,$2,$0
