,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,83.05,$59.64,1.39,$378.14,0.22,$-7.80,0.0,$4.09,20.31,$13.08B,$8.70B,1.5,$2.86B,$8.00B,0.36,$57.16B,$2.62B,4.59%,$57.16B,$0.93B,1.63%,$57.16B,$0.93B,1.63%,$57.16B,$1.54B,2.69%,$57.16B,$0.73B,1.28%,$57.16B,$0.47B,0.82%,$0.47B,$8.69B,4.83%,$0.47B,$8.09B,5.18%,$0.47B,$21.43B,1.89%,$0.93B,$11.55B,7.10%,$13231,$12536,$695,$0,$530,$13066,$165,$-106,$59,$99,$-40,$-40,$-62,$324,$165,$146,147,$-0.43,$-0.36,$362,$5554,$5148,$13081,$5626,$294,$605,$1261,$8351,$21432,$8704,$2855,$969,$4038,$12742,$1,$7180,$-4058,$8690,$21432,$517,$607,$-172,$435,$108,$-161,$-100,$292,$447,$1399,$-817,$0,$-39,$0,$29,$29,$142,$-685,$-653,$62,$-591,$-226,$-226,$-230,$-11,$-1058,$-380,$49,$-196
16,2014-09-30,76.65,$65.92,1.16,$398.69,0.19,$-3.38,0.0,$4.31,17.79,$15.62B,$10.93B,1.43,$2.72B,$8.87B,0.31,$60.30B,$2.74B,4.54%,$60.30B,$1.13B,1.87%,$60.30B,$1.13B,1.87%,$60.30B,$1.72B,2.85%,$60.30B,$1.01B,1.67%,$60.30B,$0.64B,1.07%,$0.64B,$9.56B,6.42%,$0.64B,$8.91B,6.90%,$0.64B,$24.15B,2.47%,$1.13B,$12.28B,8.32%,$13676,$12957,$719,$0,$403,$13360,$316,$-30,$286,$9,$277,$277,$284,$478,$316,$146,154,$1.96,$1.90,$357,$4987,$7458,$15617,$5919,$287,$656,$1316,$8528,$24145,$10929,$2720,$686,$3654,$14583,$1,$7292,$-3244,$9562,$24145,$562,$448,$-102,$346,$-424,$590,$439,$-397,$208,$1116,$-515,$0,$-14,$0,$81,$81,$-5,$-453,$-699,$114,$-585,$-266,$-266,$-162,$-18,$-1031,$-385,$36,$-162
17,2014-06-30,68.55,$71.22,0.96,$409.76,0.17,$-6.07,0.0,$1.47,46.63,$16.67B,$10.38B,1.61,$4.23B,$9.70B,0.44,$61.33B,$2.70B,4.41%,$61.33B,$1.12B,1.82%,$61.33B,$1.12B,1.82%,$61.33B,$1.70B,2.77%,$61.33B,$1.01B,1.65%,$61.33B,$0.20B,0.32%,$0.20B,$10.39B,1.91%,$0.20B,$9.69B,2.05%,$0.20B,$26.01B,0.72%,$1.12B,$14.62B,8.07%,$16793,$16000,$793,$0,$392,$16392,$401,$-28,$373,$111,$262,$262,$272,$563,$401,$146,155,$1.85,$1.81,$523,$6145,$6817,$16672,$6290,$274,$704,$1491,$9339,$26011,$10377,$4231,$735,$5243,$15620,$1,$7056,$-2254,$10391,$26011,$258,$286,$48,$334,$-835,$-298,$-219,$-31,$-1383,$-791,$-351,$0,$-12,$0,$85,$85,$24,$-254,$408,$727,$1135,$-187,$-187,$-105,$-17,$826,$-219,$28,$-105
18,2014-03-31,71.78,$68.38,1.05,$406.21,0.18,$-5.35,0.0,$0.41,175.07,$18.20B,$12.50B,1.46,$3.88B,$9.37B,0.41,$60.02B,$2.53B,4.21%,$60.02B,$0.95B,1.58%,$60.02B,$0.95B,1.58%,$60.02B,$1.52B,2.54%,$60.02B,$0.80B,1.33%,$60.02B,$0.03B,0.05%,$0.03B,$10.06B,0.32%,$0.03B,$9.35B,0.34%,$0.03B,$27.43B,0.12%,$0.95B,$13.94B,6.93%,$13461,$13047,$414,$0,$366,$13413,$48,$-32,$16,$30,$-14,$-14,$-27,$172,$48,$147,147,$-0.18,$-0.18,$632,$6452,$8350,$18201,$6166,$252,$709,$1503,$9233,$27434,$12495,$3875,$731,$4878,$17373,$1,$6826,$-2461,$10061,$27434,$-19,$124,$46,$170,$-488,$-658,$331,$-393,$-1208,$-1057,$-165,$0,$-12,$0,$-22,$-22,$-9,$-208,$682,$629,$1311,$-86,$-86,$-53,$-14,$1158,$-110,$18,$-53
19,2013-12-31,73.84,$68.26,1.08,$414.93,0.18,$2.11,34.95,$1.74,42.44,$17.77B,$12.54B,1.42,$3.18B,$9.40B,0.34,$61.35B,$2.76B,4.50%,$61.35B,$1.20B,1.96%,$61.35B,$1.20B,1.96%,$61.35B,$1.77B,2.88%,$61.35B,$1.01B,1.65%,$61.35B,$0.23B,0.37%,$0.23B,$10.09B,2.16%,$0.23B,$9.37B,2.30%,$0.23B,$26.78B,0.80%,$1.20B,$13.27B,8.53%,$16370,$15561,$809,$0,$449,$16010,$360,$-30,$330,$202,$128,$128,$115,$505,$360,$147,148,$0.78,$0.78,$742,$5796,$8907,$17772,$6075,$241,$718,$1411,$9009,$26781,$12535,$3179,$757,$4158,$16693,$1,$6891,$-2572,$10088,$26781,$207,$568,$378,$946,$148,$238,$436,$128,$1072,$2225,$-984,$0,$395,$0,$26,$26,$134,$-429,$-362,$-956,$-1318,$43,$43,$-204,$-86,$-1565,$173,$53,$-170
20,2013-09-30,68.02,$69.82,0.97,$420.33,0.16,$-16.62,0.0,$-3.21,0.0,$19.44B,$14.12B,1.38,$3.17B,$9.61B,0.33,$62.02B,$2.50B,4.03%,$62.02B,$0.99B,1.60%,$62.02B,$0.99B,1.60%,$62.02B,$1.57B,2.53%,$62.02B,$0.18B,0.29%,$62.02B,$-0.50B,-0.80%,$-0.50B,$10.30B,-4.53%,$-0.50B,$9.67B,-4.81%,$-0.50B,$28.50B,-1.71%,$0.99B,$13.47B,6.86%,$14701,$14013,$688,$0,$382,$14395,$306,$-11,$295,$591,$-296,$-296,$-165,$459,$306,$147,147,$-1.13,$-1.13,$1482,$5886,$9620,$19443,$5859,$276,$627,$1606,$9057,$28500,$14116,$3169,$813,$4086,$18202,$1,$6807,$-2290,$10298,$28500,$77,$423,$503,$926,$35,$182,$286,$-608,$-105,$898,$-720,$0,$739,$0,$3,$3,$120,$142,$-149,$231,$82,$26,$26,$-149,$-54,$-95,$913,$34,$-149
21,2013-06-30,63.16,$72.74,0.87,$427.53,0.15,$-40.71,0.0,$-0.35,0.0,$20.68B,$15.16B,1.36,$3.51B,$10.02B,0.35,$63.86B,$2.66B,4.16%,$63.86B,$1.13B,1.77%,$63.86B,$1.13B,1.77%,$63.86B,$1.71B,2.67%,$63.86B,$0.26B,0.41%,$63.86B,$-0.04B,-0.06%,$-0.04B,$10.71B,-0.36%,$-0.04B,$10.07B,-0.39%,$-0.04B,$30.34B,-0.14%,$1.13B,$14.22B,7.48%,$15491,$14875,$616,$0,$379,$15254,$237,$-78,$159,$38,$121,$121,$110,$386,$237,$147,148,$0.76,$0.75,$726,$6391,$10468,$20683,$5762,$273,$642,$1826,$9660,$30343,$15159,$3513,$870,$4477,$19636,$1,$7007,$-2139,$10707,$30343,$270,$270,$124,$394,$-632,$-316,$460,$-689,$-1177,$-513,$-470,$0,$-11,$0,$-15,$-15,$-32,$-528,$278,$1075,$1353,$12,$12,$-96,$-3,$1266,$157,$21,$-96
22,2013-03-31,65.65,$77.88,0.84,$416.63,0.16,$-54.59,0.0,$0.68,96.54,$19.79B,$13.57B,1.46,$3.90B,$10.76B,0.36,$62.87B,$2.68B,4.27%,$62.87B,$1.16B,1.85%,$62.87B,$1.16B,1.85%,$62.87B,$1.74B,2.76%,$62.87B,$0.44B,0.70%,$62.87B,$0.11B,0.18%,$0.11B,$11.45B,0.98%,$0.11B,$10.82B,1.06%,$0.11B,$29.90B,0.41%,$1.16B,$15.35B,7.46%,$14785,$14138,$647,$0,$349,$14487,$298,$-68,$230,$73,$157,$157,$170,$419,$298,$147,148,$1.16,$1.15,$801,$6074,$9742,$19793,$6017,$277,$638,$2011,$10106,$29899,$13566,$3897,$888,$4879,$18445,$1,$6924,$-1326,$11454,$29899,$148,$121,$-224,$-103,$-583,$415,$302,$-76,$58,$103,$-224,$0,$-11,$0,$-7,$-7,$-40,$-282,$480,$-27,$453,$9,$9,$-48,$0,$414,$232,$4,$-48
23,2012-12-31,64.4,$76.91,0.84,$404.71,0.16,$-57.36,0.0,$0.10,643.96,$17.26B,$11.56B,1.49,$3.53B,$10.57B,0.33,$60.99B,$2.57B,4.22%,$60.99B,$1.01B,1.66%,$60.99B,$1.01B,1.66%,$60.99B,$1.58B,2.59%,$60.99B,$0.37B,0.61%,$60.99B,$0.03B,0.05%,$0.03B,$11.26B,0.23%,$0.03B,$10.61B,0.26%,$0.03B,$27.28B,0.10%,$1.01B,$14.79B,6.28%,$17040,$16490,$550,$0,$400,$16890,$150,$-657,$-507,$-203,$-304,$-304,$-610,$306,$150,$146,147,$-4.17,$-4.08,$569,$6590,$7526,$17264,$5888,$273,$646,$1996,$10016,$27280,$11561,$3532,$810,$4464,$16025,$1,$6792,$-1410,$11255,$27280,$36,$570,$505,$1075,$-373,$-1567,$554,$-352,$-1568,$-457,$-1067,$0,$-298,$0,$383,$383,$15,$-967,$549,$819,$1368,$23,$23,$-192,$7,$1206,$-266,$44,$-158
24,2012-09-30,59.17,$82.19,0.72,$377.81,0.16,$-36.51,0.0,$5.92,10.0,$18.05B,$11.59B,1.56,$4.14B,$11.32B,0.37,$57.75B,$2.66B,4.60%,$57.75B,$1.18B,2.04%,$57.75B,$1.18B,2.04%,$57.75B,$1.72B,2.98%,$57.75B,$1.16B,2.00%,$57.75B,$0.88B,1.53%,$0.88B,$12.01B,7.25%,$0.88B,$10.83B,8.02%,$0.88B,$28.64B,3.32%,$1.18B,$16.15B,7.27%,$16543,$15700,$843,$0,$396,$16096,$447,$-66,$381,$82,$299,$299,$289,$597,$447,$146,155,$1.97,$1.92,$690,$8115,$5194,$18046,$5841,$282,$1181,$1959,$10589,$28635,$11587,$4142,$745,$5039,$16626,$1,$7440,$-1306,$12009,$28635,$656,$414,$-120,$294,$-1233,$-2665,$947,$-871,$-3822,$-2872,$-667,$0,$-287,$0,$385,$385,$43,$-526,$744,$2681,$3425,$13,$13,$-138,$-2,$3298,$-145,$44,$-138
25,2012-06-30,55.14,$81.30,0.68,$376.61,0.15,$-9.16,0.0,$4.89,11.28,$16.36B,$9.67B,1.69,$4.25B,$11.18B,0.38,$56.82B,$2.52B,4.44%,$56.82B,$1.05B,1.84%,$56.82B,$1.05B,1.84%,$56.82B,$1.59B,2.79%,$56.82B,$0.91B,1.60%,$56.82B,$0.73B,1.28%,$0.73B,$11.87B,5.96%,$0.73B,$10.69B,6.57%,$0.73B,$26.71B,2.83%,$1.05B,$16.12B,6.50%,$14499,$13856,$643,$0,$374,$14230,$269,$65,$334,$75,$259,$259,$265,$413,$269,$146,154,$1.82,$1.78,$467,$7930,$4764,$16360,$5596,$278,$1186,$2017,$10353,$26713,$9674,$4247,$765,$5167,$14841,$1,$7190,$-1365,$11872,$26713,$355,$264,$-218,$46,$-434,$-2513,$186,$-339,$-3100,$-2699,$-473,$0,$-277,$0,$415,$415,$52,$-283,$1123,$1620,$2743,$10,$10,$-89,$0,$2664,$-368,$31,$-89
26,2012-03-31,59.9,$87.52,0.68,$375.52,0.16,$10.15,5.9,$5.13,11.68,$14.75B,$7.58B,1.95,$4.47B,$12.08B,0.37,$56.81B,$2.53B,4.44%,$56.81B,$1.04B,1.83%,$56.81B,$1.04B,1.83%,$56.81B,$1.58B,2.78%,$56.81B,$0.91B,1.59%,$56.81B,$0.77B,1.35%,$0.77B,$12.77B,6.07%,$0.77B,$11.59B,6.67%,$0.77B,$25.80B,3.00%,$1.04B,$17.24B,6.36%,$12909,$12372,$537,$0,$393,$12765,$144,$20,$164,$40,$124,$124,$84,$264,$144,$146,147,$0.57,$0.57,$1250,$6368,$3910,$14751,$5791,$627,$1185,$2112,$11045,$25796,$7583,$4471,$811,$5443,$13026,$1,$6964,$-265,$12770,$25796,$89,$120,$-21,$99,$-439,$-549,$653,$-155,$-490,$-302,$-224,$0,$-98,$0,$-40,$-40,$41,$-321,$1031,$38,$1069,$8,$8,$-47,$3,$1033,$415,$19,$-47
27,2011-12-31,49.87,$82.93,0.6,$365.79,0.14,$17.13,2.91,$6.05,8.24,$15.07B,$8.89B,1.7,$3.35B,$11.39B,0.29,$56.10B,$2.63B,4.68%,$56.10B,$1.19B,2.12%,$56.10B,$1.19B,2.12%,$56.10B,$1.72B,3.06%,$56.10B,$1.02B,1.82%,$56.10B,$0.91B,1.62%,$0.91B,$12.08B,7.13%,$0.91B,$10.96B,7.83%,$0.91B,$25.22B,3.52%,$1.19B,$15.42B,7.41%,$13799,$13164,$635,$0,$315,$13479,$320,$-42,$278,$-7,$285,$285,$245,$448,$320,$147,155,$1.69,$1.67,$835,$5733,$5742,$15074,$5517,$600,$1113,$1706,$10147,$25221,$8893,$3348,$771,$4253,$13146,$1,$6917,$-610,$12075,$25221,$940,$526,$-73,$453,$267,$530,$-295,$1054,$1221,$2614,$-984,$0,$-192,$0,$-4,$-4,$-40,$-1220,$195,$-1019,$-824,$-97,$-97,$-186,$47,$-1060,$257,$49,$-152
28,2011-09-30,50.62,$82.66,0.61,$347.10,0.15,$8.65,5.85,$6.35,7.97,$15.17B,$8.62B,1.76,$3.47B,$11.34B,0.31,$53.27B,$2.62B,4.92%,$53.27B,$1.17B,2.19%,$53.27B,$1.17B,2.19%,$53.27B,$1.68B,3.16%,$53.27B,$1.09B,2.04%,$53.27B,$0.96B,1.79%,$0.96B,$12.03B,7.43%,$0.96B,$10.97B,8.16%,$0.96B,$24.90B,3.68%,$1.17B,$15.50B,7.29%,$15616,$14910,$706,$0,$394,$15304,$312,$-180,$132,$-1,$133,$133,$132,$463,$312,$147,148,$0.90,$0.89,$1055,$6247,$5113,$15173,$5269,$612,$1057,$1608,$9728,$24901,$8617,$3468,$702,$4255,$12872,$1,$6709,$-419,$12029,$24901,$680,$398,$-338,$60,$287,$63,$-355,$628,$623,$1363,$-705,$0,$-104,$0,$42,$42,$51,$-716,$414,$-317,$97,$-101,$-101,$-129,$27,$-106,$477,$40,$-129
29,2011-06-30,59.64,$93.33,0.64,$320.12,0.19,$14.64,4.07,$6.82,8.74,$15.64B,$8.35B,1.87,$3.50B,$13.06B,0.27,$49.32B,$2.63B,5.33%,$49.32B,$1.21B,2.45%,$49.32B,$1.21B,2.45%,$49.32B,$1.68B,3.41%,$49.32B,$1.25B,2.53%,$49.32B,$1.02B,2.06%,$1.02B,$13.75B,7.88%,$1.02B,$12.51B,8.67%,$1.02B,$26.51B,3.98%,$1.21B,$17.26B,7.67%,$14488,$13841,$647,$0,$383,$14224,$264,$68,$332,$20,$312,$312,$307,$407,$264,$147,156,$2.08,$2.02,$470,$6974,$4986,$15636,$5840,$602,$1238,$1895,$10872,$26508,$8349,$3504,$825,$4408,$12757,$1,$6613,$1224,$13751,$26508,$547,$247,$-223,$24,$-64,$-86,$-431,$274,$-307,$264,$-454,$0,$-83,$0,$60,$60,$37,$-440,$937,$-838,$99,$16,$16,$-85,$28,$58,$-108,$26,$-85
30,2011-03-31,62.36,$89.02,0.7,$296.18,0.21,$35.82,1.74,$15.95,3.91,$15.90B,$9.36B,1.7,$3.04B,$12.42B,0.25,$45.80B,$2.41B,5.26%,$45.80B,$0.96B,2.09%,$45.80B,$0.96B,2.09%,$45.80B,$1.40B,3.06%,$45.80B,$3.24B,7.07%,$45.80B,$2.47B,5.39%,$2.47B,$13.11B,19.94%,$2.47B,$11.92B,21.99%,$2.47B,$26.47B,10.10%,$0.96B,$16.15B,6.34%,$12194,$11555,$639,$0,$344,$11899,$295,$-17,$278,$43,$235,$235,$224,$399,$295,$147,156,$1.53,$1.49,$812,$6719,$5037,$15903,$5564,$605,$1182,$1922,$10570,$26473,$9356,$3041,$826,$4012,$13368,$1,$6343,$874,$13105,$26473,$235,$104,$-43,$61,$-212,$40,$342,$268,$438,$734,$-207,$0,$-62,$0,$-4,$-4,$-9,$-282,$510,$-726,$-216,$12,$12,$-48,$22,$-230,$234,$15,$-48
31,2010-12-31,56.31,$85.61,0.66,$291.05,0.19,$35.79,1.57,$14.77,3.81,$15.82B,$10.00B,1.58,$2.55B,$11.86B,0.22,$43.95B,$2.31B,5.26%,$43.95B,$0.86B,1.95%,$43.95B,$0.86B,1.95%,$43.95B,$1.30B,2.96%,$43.95B,$3.05B,6.94%,$43.95B,$2.29B,5.20%,$2.29B,$12.55B,19.36%,$2.29B,$11.43B,21.46%,$2.29B,$26.00B,9.76%,$0.86B,$15.11B,5.86%,$10972,$10341,$631,$0,$336,$10677,$295,$50,$345,$51,$294,$277,$292,$412,$295,$141,156,$2.30,$2.24,$578,$6635,$5468,$15815,$5312,$609,$1120,$1945,$10186,$26001,$10004,$2551,$808,$3443,$13447,$1,$6153,$583,$12554,$26001,$2388,$443,$-2054,$-1611,$-1560,$-1894,$1305,$-1232,$-3212,$-2435,$2752,$0,$-252,$0,$48,$48,$-39,$2509,$-692,$1172,$480,$-348,$-348,$-211,$49,$-30,$25,$60,$-133
32,2010-09-30,50.65,$87.83,0.58,$302.59,0.17,$23.97,2.11,$12.61,4.02,$13.33B,$7.67B,1.74,$2.38B,$10.58B,0.23,$43.42B,$2.00B,4.60%,$43.42B,$0.49B,1.12%,$43.42B,$0.49B,1.12%,$43.42B,$0.94B,2.16%,$43.42B,$2.57B,5.92%,$43.42B,$1.97B,4.53%,$1.97B,$12.14B,17.46%,$1.97B,$10.99B,19.20%,$1.97B,$23.10B,8.84%,$0.49B,$14.51B,3.39%,$11662,$10950,$712,$0,$357,$11307,$355,$-60,$295,$97,$198,$206,$193,$466,$355,$140,148,$1.38,$1.36,$350,$5568,$4262,$13326,$4992,$599,$1146,$1978,$9775,$23101,$7665,$2378,$803,$3301,$10966,$1,$5895,$465,$12135,$23101,$2073,$326,$-2066,$-1740,$-1068,$-872,$961,$-1154,$-1953,$-1620,$3165,$0,$-138,$0,$48,$48,$-123,$2952,$-988,$-57,$-1045,$-350,$-350,$-157,$36,$-1516,$-203,$47,$-99
33,2010-06-30,41.94,$81.92,0.51,$302.50,0.14,$5.84,7.18,$12.87,3.26,$12.96B,$6.71B,1.93,$2.83B,$10.13B,0.28,$43.05B,$1.63B,3.78%,$43.05B,$0.13B,0.29%,$43.05B,$0.13B,0.29%,$43.05B,$0.58B,1.36%,$43.05B,$2.37B,5.51%,$43.05B,$2.01B,4.66%,$2.01B,$11.69B,18.52%,$2.01B,$10.54B,20.14%,$2.01B,$22.09B,9.14%,$0.13B,$14.52B,0.89%,$10974,$10549,$425,$0,$415,$10964,$10,$2310,$2320,$542,$1778,$1787,$1758,$123,$10,$144,159,$12.21,$11.15,$2771,$4571,$2980,$12956,$4651,$584,$1151,$1786,$9138,$22094,$6707,$2828,$757,$3700,$10407,$1,$5734,$-25,$11687,$22094,$1867,$215,$-1960,$-1745,$-645,$-80,$522,$-257,$-281,$-159,$3342,$0,$-133,$0,$26,$26,$-113,$3122,$-174,$-366,$-540,$-84,$-84,$-98,$21,$-701,$2218,$34,$-59
34,2010-03-31,52.33,$75.43,0.69,$313.58,0.17,$-29.35,0.0,$4.00,13.08,$11.36B,$6.93B,1.64,$3.54B,$9.32B,0.38,$43.07B,$1.61B,3.75%,$43.07B,$0.22B,0.51%,$43.07B,$0.22B,0.51%,$43.07B,$0.67B,1.55%,$43.07B,$0.45B,1.04%,$43.07B,$0.54B,1.26%,$0.54B,$10.87B,5.34%,$0.54B,$9.68B,5.74%,$0.54B,$22.55B,2.47%,$0.22B,$14.42B,1.59%,$10345,$9800,$545,$0,$347,$10147,$198,$-109,$89,$9,$80,$80,$44,$300,$198,$140,141,$0.31,$0.31,$473,$3890,$4382,$11357,$4653,$586,$1196,$3810,$11193,$22550,$6929,$3544,$1092,$4748,$11677,$1,$4008,$229,$10873,$22550,$80,$102,$83,$185,$-380,$632,$434,$-340,$495,$760,$-285,$0,$-133,$0,$52,$52,$-15,$-381,$22,$-308,$-286,$1,$1,$-49,$13,$-321,$-80,$6,$-30
35,2009-12-31,54.0,$77.29,0.7,$315.92,0.17,$-36.60,0.0,$1.93,27.98,$11.78B,$6.21B,1.9,$3.62B,$8.81B,0.41,$41.93B,$1.20B,2.87%,$41.93B,$-0.14B,-0.33%,$41.93B,$-0.14B,-0.33%,$41.93B,$0.31B,0.73%,$41.93B,$0.15B,0.35%,$41.93B,$0.28B,0.67%,$0.28B,$10.37B,3.02%,$0.28B,$9.77B,3.20%,$0.28B,$21.29B,1.36%,$-0.14B,$13.98B,-1.07%,$10436,$10122,$314,$0,$390,$10512,$-76,$-59,$-135,$-58,$-77,$-8,$-28,$48,$-76,$126,128,$-0.22,$0.08,$553,$4862,$3499,$11783,$5347,$622,$597,$1958,$9503,$21286,$6207,$3618,$913,$4714,$10921,$1,$3996,$319,$10365,$21286,$335,$443,$-791,$-348,$242,$1636,$-1427,$-255,$-355,$-368,$-882,$0,$-136,$0,$88,$88,$-22,$-952,$532,$-366,$166,$763,$763,$-198,$43,$774,$-451,$17,$-120
36,2009-09-30,52.78,$77.52,0.68,$313.72,0.17,$-14.56,0.0,$0.25,211.13,$12.51B,$6.69B,1.87,$3.63B,$8.84B,0.41,$42.43B,$1.40B,3.30%,$42.43B,$0.08B,0.18%,$42.43B,$0.08B,0.18%,$42.43B,$0.49B,1.16%,$42.43B,$-0.12B,-0.29%,$42.43B,$0.08B,0.19%,$0.08B,$10.39B,0.92%,$0.08B,$9.86B,0.97%,$0.08B,$21.86B,0.39%,$0.08B,$14.02B,0.64%,$11298,$10955,$343,$0,$349,$11304,$-6,$106,$100,$-97,$197,$197,$232,$113,$-6,$128,144,$1.82,$1.62,$1101,$4835,$3893,$12506,$5051,$801,$529,$1823,$9354,$21860,$6686,$3625,$992,$4781,$11467,$1,$4081,$269,$10393,$21860,$343,$319,$-711,$-392,$152,$1619,$-1544,$-770,$-498,$-547,$-557,$0,$-22,$0,$86,$86,$-19,$-512,$526,$-103,$423,$762,$762,$-140,$24,$1069,$97,$16,$-82
37,2009-06-30,50.62,$73.01,0.69,$342.36,0.15,$1.61,31.39,$0.33,153.4,$13.33B,$7.89B,1.69,$3.92B,$7.36B,0.53,$45.93B,$2.27B,4.93%,$45.93B,$0.91B,1.98%,$45.93B,$0.91B,1.98%,$45.93B,$1.32B,2.88%,$45.93B,$0.09B,0.20%,$45.93B,$0.06B,0.14%,$0.06B,$8.91B,0.76%,$0.06B,$8.42B,0.81%,$0.06B,$21.81B,0.30%,$0.91B,$12.83B,7.85%,$10994,$10582,$412,$0,$309,$10891,$103,$293,$396,$79,$317,$322,$293,$208,$103,$122,138,$2.40,$2.28,$489,$6690,$3728,$13326,$4584,$781,$490,$1649,$8482,$21808,$7890,$3921,$942,$5008,$12898,$1,$3852,$-152,$8910,$21808,$146,$200,$-435,$-235,$361,$-528,$-1111,$-355,$-1665,$-1754,$-341,$0,$-19,$0,$60,$60,$-47,$-347,$1103,$523,$1626,$1,$1,$-93,$-3,$1531,$-515,$16,$-54
38,2009-03-31,47.44,$63.73,0.74,$366.70,0.13,$10.84,4.38,$3.50,13.55,$11.07B,$6.44B,1.72,$3.00B,$6.22B,0.48,$49.30B,$3.30B,6.70%,$49.30B,$1.80B,3.65%,$49.30B,$1.80B,3.65%,$49.30B,$2.23B,4.51%,$49.30B,$0.90B,1.83%,$49.30B,$0.50B,1.02%,$0.50B,$7.78B,5.89%,$0.50B,$7.35B,6.24%,$0.50B,$18.19B,2.21%,$1.80B,$10.77B,15.37%,$9198,$9063,$135,$0,$294,$9357,$-159,$-57,$-216,$-34,$-182,$-176,$-214,$-64,$-159,$122,122,$-1.76,$-1.76,$498,$4961,$3320,$11066,$3918,$757,$429,$1177,$7123,$18189,$6438,$2998,$853,$3975,$10413,$1,$3584,$-878,$7776,$18189,$-176,$95,$-1,$94,$374,$603,$-1155,$18,$-281,$-363,$-111,$0,$-4,$0,$30,$30,$-80,$-165,$-35,$141,$106,$0,$0,$-50,$-26,$30,$-506,$10,$-31
39,2008-12-31,43.19,$66.82,0.65,$381.75,0.11,$11.19,3.86,$7.36,5.87,$13.18B,$8.07B,1.63,$3.03B,$6.58B,0.46,$52.57B,$4.04B,7.68%,$52.57B,$2.42B,4.61%,$52.57B,$2.42B,4.61%,$52.57B,$2.86B,5.44%,$52.57B,$1.54B,2.92%,$52.57B,$0.99B,1.88%,$0.99B,$8.13B,11.40%,$0.99B,$7.70B,12.10%,$0.99B,$20.23B,4.10%,$2.42B,$11.16B,20.35%,$10943,$10434,$509,$0,$369,$10803,$140,$-541,$-401,$-214,$-187,$-180,$-230,$235,$140,$122,138,$-1.90,$-1.52,$1004,$5653,$3901,$13176,$3969,$761,$432,$1028,$7054,$20230,$8074,$3032,$864,$4028,$12102,$1,$3844,$-811,$8128,$20230,$1326,$439,$326,$765,$-338,$-905,$1161,$764,$452,$2543,$-857,$0,$-131,$0,$-165,$-165,$47,$-1106,$-852,$-6,$-858,$7,$7,$-322,$27,$-1146,$23,$66,$-241
