,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,17.52,$15.35,1.14,$4.39,3.99,$6.06,2.89,$1.86,9.42,$0.04B,$0.06B,0.76,$0.41B,$0.38B,1.1,$0.15B,$0.12B,82.88%,$0.15B,$0.10B,71.23%,$0.15B,$0.10B,71.23%,$0.15B,$0.13B,86.30%,$0.15B,$0.08B,52.74%,$0.15B,$0.06B,41.10%,$0.06B,$0.51B,12.51%,$0.06B,$0.49B,13.17%,$0.06B,$1.04B,5.69%,$0.10B,$0.92B,11.44%,$37,$5,$31,$0,$2,$8,$29,$-7,$22,$2,$20,$20,$17,$34,$29,$33,33,$0.50,$0.50,$28,$1,$8,$43,$669,$282,$23,$19,$997,$1040,$57,$412,$55,$475,$532,$374,$0,$2,$508,$1040,$42,$11,$-11,$-0,$3,$0,$0,$-0,$-1,$40,$0,$0,$0,$0,$2,$2,$0,$2,$-12,$0,$-12,$0,$3,$-36,$0,$-45,$-3,$0,$-36
1,2018-03-31,15.42,$14.89,1.04,$4.35,3.54,$6.03,2.56,$1.63,9.46,$0.05B,$0.06B,0.86,$0.42B,$0.37B,1.14,$0.14B,$0.12B,82.64%,$0.14B,$0.10B,68.06%,$0.14B,$0.10B,68.06%,$0.14B,$0.12B,84.03%,$0.14B,$0.07B,47.92%,$0.14B,$0.05B,36.11%,$0.05B,$0.49B,11.18%,$0.05B,$0.47B,11.81%,$0.05B,$1.06B,4.89%,$0.10B,$0.92B,10.82%,$35,$6,$29,$0,$3,$4,$30,$-7,$24,$2,$22,$22,$19,$36,$30,$33,33,$0.57,$0.56,$36,$1,$7,$51,$674,$283,$23,$21,$1005,$1056,$59,$424,$74,$504,$563,$371,$0,$1,$493,$1056,$22,$5,$-7,$-2,$1,$0,$0,$2,$-1,$19,$0,$0,$0,$0,$1,$1,$0,$1,$-6,$-1,$-7,$3,$11,$-18,$0,$-15,$6,$0,$-18
2,2017-12-31,17.34,$14.42,1.2,$4.36,3.98,$6.06,2.86,$1.46,11.88,$0.05B,$0.06B,0.73,$0.44B,$0.36B,1.2,$0.14B,$0.12B,82.64%,$0.14B,$0.09B,65.28%,$0.14B,$0.09B,65.28%,$0.14B,$0.12B,80.56%,$0.14B,$0.06B,43.75%,$0.14B,$0.05B,31.94%,$0.05B,$0.48B,10.08%,$0.05B,$0.45B,10.69%,$0.05B,$1.06B,4.30%,$0.09B,$0.91B,10.35%,$38,$6,$31,$0,$3,$8,$30,$-6,$23,$-2,$25,$25,$21,$35,$30,$33,33,$0.67,$0.67,$30,$1,$8,$46,$679,$283,$24,$22,$1013,$1059,$64,$435,$80,$520,$584,$364,$0,$-3,$475,$1059,$59,$22,$4,$25,$-1,$0,$-1,$5,$-4,$81,$-0,$0,$-134,$0,$3,$3,$92,$-38,$-78,$-6,$-84,$0,$111,$-57,$-8,$-39,$4,$0,$-57
3,2017-09-30,16.85,$13.43,1.25,$4.09,4.12,$5.05,3.34,$1.57,10.73,$0.05B,$0.07B,0.64,$0.45B,$0.44B,1.01,$0.13B,$0.11B,83.72%,$0.13B,$0.10B,75.19%,$0.13B,$0.10B,75.19%,$0.13B,$0.12B,90.70%,$0.13B,$0.07B,51.94%,$0.13B,$0.05B,38.76%,$0.05B,$0.44B,11.66%,$0.05B,$0.42B,12.34%,$0.05B,$1.07B,4.96%,$0.10B,$0.89B,11.46%,$36,$6,$30,$0,$2,$21,$15,$-8,$8,$2,$5,$5,$3,$21,$15,$33,33,$0.09,$0.09,$29,$1,$8,$46,$684,$284,$25,$23,$1020,$1066,$72,$446,$102,$552,$624,$356,$0,$-5,$442,$1066,$34,$16,$11,$27,$-1,$0,$-1,$-0,$-1,$60,$-0,$0,$-88,$0,$3,$3,$92,$6,$-18,$-1,$-20,$0,$0,$-43,$-4,$-66,$-0,$0,$-43
4,2017-06-30,17.02,$13.70,1.24,$3.89,4.38,$4.51,3.77,$1.99,8.55,$0.05B,$0.07B,0.68,$0.46B,$0.45B,1.01,$0.12B,$0.10B,83.62%,$0.12B,$0.10B,87.93%,$0.12B,$0.10B,87.93%,$0.12B,$0.12B,102.59%,$0.12B,$0.07B,62.93%,$0.12B,$0.06B,51.72%,$0.06B,$0.45B,15.96%,$0.06B,$0.43B,16.93%,$0.06B,$1.07B,6.49%,$0.10B,$0.91B,13.43%,$35,$6,$29,$0,$2,$12,$23,$-9,$14,$2,$12,$12,$9,$29,$23,$33,33,$0.28,$0.28,$27,$1,$12,$48,$689,$285,$26,$25,$1026,$1074,$71,$457,$92,$552,$622,$367,$0,$-6,$451,$1074,$28,$11,$0,$11,$-0,$0,$-1,$1,$-1,$39,$-0,$0,$-88,$0,$2,$2,$92,$5,$-12,$0,$-12,$0,$0,$-28,$-3,$-43,$0,$0,$-28
5,2017-03-31,17.09,$13.90,1.23,$3.69,4.63,$4.06,4.21,$1.85,9.24,$0.05B,$0.08B,0.67,$0.47B,$0.46B,1.02,$0.10B,$0.09B,82.69%,$0.10B,$0.09B,86.54%,$0.10B,$0.09B,86.54%,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,61.54%,$0.10B,$0.06B,52.88%,$0.06B,$0.46B,17.23%,$0.06B,$0.43B,18.35%,$0.06B,$1.09B,6.55%,$0.09B,$0.93B,13.49%,$35,$6,$29,$0,$3,$9,$26,$-8,$18,$2,$16,$16,$13,$31,$26,$33,33,$0.40,$0.40,$28,$1,$14,$50,$694,$286,$27,$27,$1035,$1085,$75,$468,$82,$552,$627,$371,$0,$-5,$457,$1085,$16,$5,$-2,$3,$-0,$0,$-0,$2,$1,$20,$-0,$0,$-88,$0,$1,$1,$92,$5,$-10,$-1,$-11,$0,$0,$-14,$0,$-24,$1,$0,$-14
6,2016-12-31,16.19,$11.08,1.46,$3.45,4.7,$3.89,4.16,$1.39,11.65,$0.04B,$0.06B,0.77,$0.30B,$0.37B,0.82,$0.09B,$0.08B,82.42%,$0.09B,$0.07B,76.92%,$0.09B,$0.07B,76.92%,$0.09B,$0.08B,90.11%,$0.09B,$0.05B,49.45%,$0.09B,$0.04B,45.05%,$0.04B,$0.37B,15.57%,$0.04B,$0.35B,16.67%,$0.04B,$0.81B,5.43%,$0.07B,$0.67B,12.18%,$23,$3,$20,$0,$3,$-10,$33,$-6,$27,$2,$25,$25,$25,$36,$33,$27,27,$0.89,$0.89,$27,$1,$14,$44,$343,$287,$16,$118,$766,$810,$58,$300,$86,$388,$446,$371,$0,$-6,$365,$810,$41,$13,$-11,$1,$-0,$0,$-0,$-3,$-3,$39,$-1,$0,$0,$0,$9,$9,$-92,$-83,$-36,$-6,$-42,$112,$112,$-44,$4,$30,$-14,$0,$-44
7,2016-09-30,15.66,$8.77,1.78,$3.47,4.52,$4.02,3.89,$1.25,12.53,$0.05B,$0.07B,0.76,$0.31B,$0.23B,1.33,$0.09B,$0.07B,81.32%,$0.09B,$0.06B,64.84%,$0.09B,$0.06B,64.84%,$0.09B,$0.07B,78.02%,$0.09B,$0.04B,38.46%,$0.09B,$0.03B,36.26%,$0.03B,$0.23B,14.07%,$0.03B,$0.21B,15.24%,$0.03B,$0.73B,4.43%,$0.06B,$0.54B,10.66%,$23,$5,$19,$0,$2,$3,$20,$-6,$14,$0,$13,$13,$13,$23,$20,$26,26,$0.51,$0.51,$28,$1,$14,$51,$345,$288,$17,$22,$676,$728,$68,$308,$121,$429,$497,$244,$0,$-13,$231,$728,$16,$9,$4,$13,$-0,$0,$-1,$5,$4,$34,$-1,$0,$0,$0,$8,$8,$0,$7,$-19,$-5,$-24,$0,$0,$-33,$4,$-53,$-12,$0,$-33
8,2016-06-30,14.53,$8.50,1.71,$3.02,4.82,$3.86,3.76,$0.94,15.46,$0.05B,$0.07B,0.76,$0.32B,$0.22B,1.41,$0.08B,$0.07B,82.28%,$0.08B,$0.05B,59.49%,$0.08B,$0.05B,59.49%,$0.08B,$0.06B,70.89%,$0.08B,$0.03B,32.91%,$0.08B,$0.03B,31.65%,$0.03B,$0.22B,10.60%,$0.03B,$0.21B,11.26%,$0.03B,$0.74B,3.59%,$0.05B,$0.54B,9.00%,$23,$5,$18,$0,$2,$11,$11,$-7,$5,$1,$4,$4,$4,$14,$11,$26,26,$0.16,$0.16,$28,$1,$14,$52,$348,$288,$17,$23,$684,$736,$69,$316,$127,$443,$512,$240,$0,$-16,$224,$736,$3,$6,$10,$16,$-0,$0,$-1,$2,$0,$19,$-1,$0,$0,$0,$6,$6,$0,$5,$-16,$-3,$-19,$0,$0,$-22,$2,$-39,$-15,$0,$-22
9,2016-03-31,13.87,$8.84,1.57,$2.57,5.4,$3.83,3.62,$1.40,9.91,$0.06B,$0.07B,0.85,$0.32B,$0.23B,1.39,$0.07B,$0.06B,83.58%,$0.07B,$0.06B,82.09%,$0.07B,$0.06B,82.09%,$0.07B,$0.06B,91.04%,$0.07B,$0.04B,55.22%,$0.07B,$0.04B,55.22%,$0.04B,$0.23B,15.38%,$0.04B,$0.22B,16.00%,$0.04B,$0.75B,5.71%,$0.06B,$0.56B,11.13%,$22,$4,$18,$0,$2,$15,$6,$-7,$-1,$0,$-1,$-1,$-1,$9,$6,$26,26,$-0.04,$-0.04,$36,$1,$14,$59,$350,$289,$18,$25,$690,$749,$70,$323,$123,$447,$516,$246,$0,$-13,$233,$749,$-1,$3,$7,$10,$-0,$0,$-0,$4,$3,$12,$-0,$0,$0,$0,$2,$2,$0,$2,$-8,$-3,$-11,$0,$0,$-11,$1,$-21,$-7,$0,$-11
