,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.01,$78.99,0.43,$58.00,0.59,$0.22,156.8,$-4.54,0.0,$0.80B,$0.19B,4.11,$1.02B,$1.37B,0.75,$1.01B,$0.30B,29.83%,$1.01B,$0.02B,2.38%,$1.01B,$0.02B,2.38%,$1.01B,$0.02B,2.38%,$1.01B,$-0.03B,-3.17%,$1.01B,$-0.08B,-7.53%,$-0.08B,$1.37B,-5.35%,$-0.08B,$1.29B,-5.70%,$-0.08B,$3.11B,-2.40%,$0.02B,$2.38B,1.01%,$214,$157,$56,$0,$36,$224,$-10,$-25,$-35,$-15,$-20,$-21,$-27,$-10,$-10,$17,17,$-1.62,$-1.62,$607,$18,$0,$798,$1514,$334,$78,$388,$2314,$3112,$194,$1018,$6,$1552,$1746,$0,$1099,$-8,$1366,$3112,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$-47,$0,$0,$0,$-7,$-7,$5,$-49,$-22,$0,$-22,$-2,$-2,$0,$-3,$-27,$-34,$0,$0
11,2015-12-31,32.83,$81.08,0.4,$59.94,0.55,$2.24,14.67,$-4.02,0.0,$0.89B,$0.20B,4.44,$1.04B,$1.39B,0.74,$1.06B,$0.31B,28.98%,$1.06B,$0.02B,1.89%,$1.06B,$0.02B,1.89%,$1.06B,$0.02B,1.89%,$1.06B,$-0.03B,-2.94%,$1.06B,$-0.07B,-6.53%,$-0.07B,$1.39B,-4.75%,$-0.07B,$1.31B,-5.06%,$-0.07B,$3.19B,-2.17%,$0.02B,$2.43B,0.84%,$251,$166,$85,$0,$41,$252,$-1,$-1,$-2,$-3,$1,$-50,$-57,$-1,$-1,$17,17,$-3.36,$-3.36,$668,$25,$0,$888,$1584,$331,$79,$304,$2298,$3185,$200,$1035,$6,$1594,$1794,$0,$1127,$-6,$1391,$3185,$-51,$80,$103,$183,$32,$0,$-25,$-6,$0,$132,$-124,$0,$0,$0,$15,$15,$43,$-66,$-0,$0,$-0,$-75,$-75,$0,$0,$-75,$40,$0,$0
12,2015-09-30,37.36,$83.52,0.45,$58.43,0.64,$5.08,7.36,$1.19,31.39,$0.74B,$0.22B,3.3,$0.93B,$1.45B,0.64,$1.15B,$0.34B,29.82%,$1.15B,$0.08B,6.80%,$1.15B,$0.08B,6.80%,$1.15B,$0.08B,6.80%,$1.15B,$0.03B,2.35%,$1.15B,$0.03B,2.44%,$0.03B,$1.45B,1.89%,$0.03B,$1.36B,2.01%,$0.03B,$3.18B,0.88%,$0.08B,$2.38B,3.32%,$262,$176,$86,$0,$38,$234,$28,$-14,$14,$3,$11,$16,$7,$28,$28,$17,18,$0.40,$0.40,$488,$23,$0,$738,$1545,$491,$93,$312,$2441,$3179,$224,$926,$0,$1505,$1729,$0,$1183,$-6,$1449,$3179,$0,$0,$0,$0,$0,$0,$0,$0,$0,$143,$-132,$0,$0,$0,$-1,$-1,$41,$-92,$41,$0,$41,$-65,$-65,$0,$-3,$-27,$23,$0,$0
13,2015-06-30,44.31,$81.79,0.54,$56.74,0.78,$6.11,7.25,$2.07,21.41,$0.73B,$0.22B,3.26,$0.89B,$1.47B,0.6,$1.22B,$0.36B,29.17%,$1.22B,$0.10B,8.25%,$1.22B,$0.10B,8.25%,$1.22B,$0.10B,8.25%,$1.22B,$0.06B,4.98%,$1.22B,$0.05B,3.92%,$0.05B,$1.47B,3.19%,$0.05B,$1.38B,3.40%,$0.05B,$3.18B,1.49%,$0.10B,$2.36B,4.30%,$282,$208,$74,$0,$39,$274,$7,$-17,$-9,$0,$-10,$-9,$1,$7,$7,$18,18,$0.04,$0.04,$463,$20,$0,$725,$1544,$482,$93,$333,$2453,$3177,$222,$889,$0,$1482,$1704,$0,$1177,$-3,$1473,$3177,$0,$0,$0,$0,$0,$0,$0,$0,$0,$99,$-109,$0,$0,$-2,$12,$9,$20,$-81,$9,$0,$9,$-23,$-23,$0,$-4,$-18,$-0,$0,$0
14,2015-03-31,43.52,$82.09,0.53,$54.52,0.8,$3.15,13.83,$3.01,14.46,$0.76B,$0.26B,2.98,$0.84B,$1.50B,0.56,$1.27B,$0.38B,29.84%,$1.27B,$0.13B,10.00%,$1.27B,$0.13B,10.00%,$1.27B,$0.13B,10.00%,$1.27B,$0.11B,8.74%,$1.27B,$0.07B,5.35%,$0.07B,$1.50B,4.44%,$0.07B,$1.40B,4.68%,$0.07B,$3.18B,2.09%,$0.13B,$2.33B,5.37%,$261,$199,$61,$0,$39,$274,$-14,$-20,$-34,$-12,$-22,$-18,$-20,$-14,$-14,$18,18,$-1.10,$-1.10,$504,$23,$0,$762,$1504,$484,$95,$336,$2418,$3180,$256,$835,$0,$1426,$1683,$0,$1176,$-6,$1497,$3180,$0,$0,$0,$0,$0,$0,$0,$0,$0,$71,$-40,$0,$0,$0,$0,$0,$-7,$-47,$-3,$0,$-3,$-5,$-5,$-0,$1,$-7,$14,$0,$-0
15,2014-12-31,46.1,$83.65,0.55,$54.95,0.84,$-5.37,0.0,$4.67,9.87,$0.83B,$0.26B,3.18,$0.82B,$1.52B,0.54,$1.32B,$0.41B,31.01%,$1.32B,$0.17B,12.51%,$1.32B,$0.17B,12.51%,$1.32B,$0.17B,12.51%,$1.32B,$0.16B,12.36%,$1.32B,$0.10B,7.58%,$0.10B,$1.52B,6.58%,$0.10B,$1.42B,6.86%,$0.10B,$3.23B,3.08%,$0.17B,$2.34B,7.02%,$342,$221,$121,$0,$46,$285,$57,$-2,$56,$20,$36,$49,$40,$57,$57,$19,26,$2.13,$1.89,$509,$23,$68,$833,$1503,$484,$95,$319,$2401,$3234,$262,$824,$0,$1455,$1717,$0,$1195,$-4,$1517,$3234,$124,$147,$-106,$40,$8,$0,$17,$-5,$20,$191,$-106,$0,$-35,$0,$-55,$-55,$-29,$-224,$-9,$0,$-9,$-197,$-197,$-6,$155,$-57,$-93,$0,$-6
16,2014-09-30,46.72,$80.52,0.58,$57.82,0.81,$3.78,12.37,$3.23,14.46,$0.81B,$0.28B,2.88,$0.83B,$1.53B,0.54,$1.31B,$0.39B,29.73%,$1.31B,$0.14B,10.57%,$1.31B,$0.14B,10.57%,$1.31B,$0.14B,10.57%,$1.31B,$0.12B,9.27%,$1.31B,$0.07B,5.21%,$0.07B,$1.53B,4.54%,$0.07B,$1.44B,4.69%,$0.07B,$3.29B,2.12%,$0.14B,$2.37B,5.92%,$339,$238,$101,$0,$47,$288,$51,$-2,$48,$16,$33,$34,$27,$51,$51,$19,26,$1.43,$1.28,$507,$21,$0,$812,$1561,$445,$97,$376,$2479,$3291,$281,$831,$0,$1476,$1758,$0,$1155,$-2,$1533,$3291,$0,$0,$0,$0,$0,$0,$0,$0,$0,$166,$-123,$0,$-35,$0,$-35,$-35,$-61,$-254,$-8,$0,$-8,$-127,$-127,$0,$146,$12,$-78,$0,$0
17,2014-06-30,51.38,$78.62,0.65,$58.29,0.88,$10.00,5.14,$3.31,15.52,$0.78B,$0.25B,3.13,$0.83B,$1.58B,0.52,$1.30B,$0.38B,29.47%,$1.30B,$0.14B,10.67%,$1.30B,$0.14B,10.67%,$1.30B,$0.14B,10.67%,$1.30B,$0.12B,9.21%,$1.30B,$0.07B,5.45%,$0.07B,$1.58B,4.86%,$0.07B,$1.56B,4.96%,$0.07B,$3.30B,2.29%,$0.14B,$2.41B,6.17%,$328,$232,$96,$0,$35,$296,$33,$8,$41,$13,$28,$28,$21,$33,$33,$20,25,$1.05,$0.98,$501,$20,$0,$784,$1626,$484,$29,$374,$2512,$3296,$250,$830,$0,$1462,$1712,$0,$1128,$0,$1584,$3296,$0,$0,$0,$0,$0,$0,$0,$0,$0,$108,$-196,$0,$0,$-6,$-11,$-18,$-65,$-279,$-7,$0,$-7,$-41,$-41,$0,$144,$96,$-74,$0,$0
18,2014-03-31,53.98,$70.26,0.77,$57.87,0.93,$18.32,2.95,$3.24,16.66,$0.70B,$0.27B,2.64,$0.83B,$1.45B,0.57,$1.29B,$0.36B,28.12%,$1.29B,$0.13B,9.68%,$1.29B,$0.13B,9.68%,$1.29B,$0.13B,9.68%,$1.29B,$0.10B,7.67%,$1.29B,$0.07B,5.34%,$0.07B,$1.45B,4.92%,$0.07B,$1.42B,5.03%,$0.07B,$3.15B,2.32%,$0.13B,$2.28B,5.80%,$310,$219,$91,$0,$38,$286,$24,$-6,$18,$6,$11,$14,$12,$24,$24,$20,21,$0.57,$0.56,$419,$25,$0,$697,$1655,$456,$30,$307,$2448,$3145,$265,$831,$0,$1433,$1698,$0,$1107,$-1,$1447,$3145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$62,$-202,$0,$0,$0,$-11,$-11,$-4,$-216,$-2,$0,$-2,$0,$0,$-0,$3,$1,$-153,$0,$-0
19,2013-12-31,56.97,$69.94,0.81,$56.31,1.01,$29.37,1.94,$2.13,26.74,$0.86B,$0.25B,3.39,$0.83B,$1.43B,0.59,$1.25B,$0.34B,27.08%,$1.25B,$0.10B,8.01%,$1.25B,$0.10B,8.01%,$1.25B,$0.10B,8.01%,$1.25B,$0.07B,5.45%,$1.25B,$0.04B,2.88%,$0.04B,$1.43B,2.63%,$0.04B,$1.40B,2.69%,$0.04B,$3.12B,1.26%,$0.10B,$2.26B,4.81%,$328,$228,$100,$0,$40,$298,$30,$-16,$14,$5,$9,$9,$8,$30,$30,$20,20,$0.43,$0.61,$564,$28,$0,$862,$1476,$441,$30,$306,$2254,$3116,$254,$834,$0,$1436,$1691,$0,$1095,$-1,$1425,$3116,$48,$151,$-24,$126,$9,$0,$5,$-3,$11,$185,$68,$0,$-11,$0,$-153,$-153,$-34,$-131,$207,$0,$207,$0,$0,$-4,$20,$223,$279,$0,$-4
20,2013-09-30,56.49,$68.41,0.83,$57.60,0.98,$14.79,3.82,$1.59,35.53,$0.67B,$0.22B,3.12,$0.68B,$1.39B,0.49,$1.28B,$0.33B,25.74%,$1.28B,$0.08B,6.16%,$1.28B,$0.08B,6.16%,$1.28B,$0.08B,6.16%,$1.28B,$0.06B,4.52%,$1.28B,$0.03B,1.95%,$0.03B,$1.39B,1.73%,$0.03B,$1.36B,1.77%,$0.03B,$2.85B,0.83%,$0.08B,$2.07B,3.74%,$337,$240,$97,$0,$31,$285,$52,$-5,$47,$16,$31,$31,$30,$52,$52,$20,25,$1.52,$1.36,$379,$25,$0,$671,$1502,$366,$32,$281,$2181,$2852,$215,$675,$0,$1246,$1461,$0,$1097,$-2,$1391,$2852,$0,$0,$0,$0,$0,$0,$0,$0,$0,$135,$59,$0,$-11,$3,$-81,$-78,$-26,$-56,$-9,$0,$-9,$0,$0,$-4,$17,$4,$85,$0,$-4
21,2013-06-30,51.87,$66.71,0.78,$60.25,0.86,$4.41,11.75,$1.01,51.36,$0.70B,$0.21B,3.34,$0.67B,$1.35B,0.5,$1.28B,$0.32B,24.77%,$1.28B,$0.05B,3.66%,$1.28B,$0.05B,3.66%,$1.28B,$0.05B,3.66%,$1.28B,$0.03B,2.26%,$1.28B,$0.01B,0.86%,$0.01B,$1.35B,0.70%,$0.01B,$1.31B,0.72%,$0.01B,$2.77B,0.34%,$0.05B,$2.02B,2.07%,$316,$240,$75,$0,$35,$296,$19,$0,$20,$8,$12,$19,$19,$19,$19,$20,24,$0.97,$0.91,$439,$23,$0,$702,$1540,$294,$33,$199,$2066,$2768,$211,$674,$0,$1211,$1422,$0,$1067,$-4,$1347,$2768,$0,$0,$0,$0,$0,$0,$0,$0,$0,$78,$38,$0,$-11,$6,$-19,$-12,$57,$71,$-8,$0,$-8,$0,$0,$0,$5,$-2,$147,$0,$0
22,2013-03-31,46.02,$65.22,0.71,$62.13,0.74,$-1.62,0.0,$0.64,71.91,$0.62B,$0.21B,3.0,$0.66B,$1.31B,0.5,$1.28B,$0.31B,24.12%,$1.28B,$0.03B,2.11%,$1.28B,$0.03B,2.11%,$1.28B,$0.03B,2.11%,$1.28B,$0.02B,1.41%,$1.28B,$0.00B,0.23%,$0.00B,$1.31B,0.18%,$0.00B,$1.28B,0.18%,$0.00B,$2.72B,0.08%,$0.03B,$1.97B,1.09%,$267,$201,$66,$0,$36,$268,$-1,$-12,$-13,$-3,$-10,$-11,$-21,$-1,$-1,$20,20,$-1.06,$-1.06,$363,$32,$0,$621,$1515,$300,$34,$246,$2094,$2715,$207,$655,$0,$1197,$1404,$0,$1037,$-4,$1311,$2715,$0,$0,$0,$0,$0,$0,$0,$0,$0,$57,$28,$0,$0,$4,$-22,$-18,$2,$12,$-8,$0,$-8,$0,$0,$0,$2,$-6,$65,$0,$0
23,2012-12-31,40.65,$87.62,0.46,$62.85,0.65,$-5.67,0.0,$2.94,13.83,$0.72B,$0.27B,2.71,$0.66B,$1.74B,0.38,$1.31B,$0.33B,25.31%,$1.31B,$0.06B,4.36%,$1.31B,$0.06B,4.36%,$1.31B,$0.06B,4.36%,$1.31B,$0.05B,4.13%,$1.31B,$0.06B,4.59%,$0.06B,$1.74B,3.26%,$0.06B,$1.71B,3.38%,$0.06B,$3.70B,1.56%,$0.06B,$2.40B,2.12%,$362,$271,$92,$0,$56,$353,$9,$-5,$4,$4,$0,$-12,$-3,$9,$9,$20,21,$-0.12,$-0.12,$298,$26,$0,$719,$1585,$273,$33,$251,$2982,$3701,$266,$655,$0,$1692,$1958,$0,$1474,$-2,$1743,$3701,$25,$149,$-61,$89,$19,$0,$-58,$7,$-32,$81,$-125,$0,$-148,$0,$42,$42,$93,$-139,$-36,$0,$-36,$-120,$-120,$-103,$12,$-248,$-133,$0,$-103
