,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.29,$22.75,1.42,$2.80,11.52,$1.78,18.18,$1.11,29.09,$0.32B,$0.04B,8.31,$1.30B,$1.63B,0.8,$0.20B,$0.14B,73.33%,$0.20B,$0.04B,20.00%,$0.20B,$0.04B,20.00%,$0.20B,$0.11B,54.36%,$0.20B,$0.03B,15.90%,$0.20B,$0.08B,40.00%,$0.08B,$1.63B,5.05%,$0.08B,$1.56B,5.18%,$0.08B,$3.15B,2.57%,$0.04B,$2.93B,1.36%,$48,$12,$36,$0,$9,$38,$10,$-1,$8,$-0,$8,$74,$29,$27,$10,$71,71,$0.40,$0.40,$119,$0,$0,$315,$2459,$0,$64,$287,$2833,$3148,$38,$1297,$185,$1482,$1520,$0,$24,$-11,$1628,$3148,$74,$17,$-64,$-47,$-4,$0,$0,$-5,$-9,$18,$92,$0,$0,$-28,$-8,$-36,$16,$73,$-64,$0,$-64,$32,$32,$-35,$-11,$-79,$12,$4,$-35
11,2015-12-31,30.26,$21.65,1.4,$2.90,10.45,$-1.68,0.0,$0.95,31.85,$0.30B,$0.10B,2.93,$1.36B,$1.52B,0.89,$0.20B,$0.15B,72.86%,$0.20B,$0.04B,22.11%,$0.20B,$0.04B,22.11%,$0.20B,$0.11B,54.77%,$0.20B,$0.06B,31.66%,$0.20B,$0.07B,33.17%,$0.07B,$1.52B,4.40%,$0.07B,$1.52B,4.51%,$0.07B,$3.03B,2.23%,$0.04B,$2.88B,1.56%,$37,$15,$22,$0,$7,$39,$-3,$-79,$-81,$-0,$-81,$-81,$9,$14,$-3,$69,69,$0.12,$0.12,$110,$0,$0,$298,$2438,$0,$0,$297,$2735,$3032,$102,$1359,$51,$1409,$1511,$0,$13,$-4,$1521,$3032,$150,$64,$-108,$-44,$-6,$0,$0,$12,$7,$114,$-131,$0,$0,$-49,$-24,$-73,$-150,$-355,$124,$0,$124,$63,$63,$-86,$-5,$96,$-145,$7,$-86
12,2015-09-30,27.04,$21.94,1.23,$3.18,8.51,$-0.62,0.0,$0.97,27.88,$0.31B,$0.04B,7.41,$1.32B,$1.52B,0.87,$0.21B,$0.16B,75.24%,$0.21B,$0.06B,29.52%,$0.21B,$0.06B,29.52%,$0.21B,$0.12B,59.05%,$0.21B,$0.14B,67.14%,$0.21B,$0.07B,31.90%,$0.07B,$1.52B,4.53%,$0.07B,$1.47B,4.68%,$0.07B,$2.97B,2.32%,$0.06B,$2.83B,2.26%,$57,$12,$44,$0,$8,$38,$19,$-0,$19,$1,$18,$18,$14,$37,$19,$69,69,$0.20,$0.20,$116,$0,$0,$307,$2359,$0,$50,$219,$2661,$2968,$41,$1317,$95,$1412,$1454,$0,$39,$-7,$1515,$2968,$142,$48,$-108,$-60,$-2,$0,$0,$-2,$4,$85,$-56,$0,$0,$0,$-11,$-11,$-188,$-255,$72,$0,$72,$27,$27,$-70,$-5,$24,$-145,$6,$-70
13,2015-06-30,25.97,$22.08,1.18,$3.15,8.24,$1.38,18.85,$1.24,20.94,$0.37B,$0.04B,9.92,$1.33B,$1.52B,0.87,$0.20B,$0.15B,75.12%,$0.20B,$0.06B,28.86%,$0.20B,$0.06B,28.86%,$0.20B,$0.12B,57.71%,$0.20B,$0.23B,115.92%,$0.20B,$0.08B,40.30%,$0.08B,$1.52B,5.79%,$0.08B,$1.47B,5.98%,$0.08B,$2.97B,2.94%,$0.06B,$2.85B,2.21%,$53,$13,$41,$0,$8,$40,$13,$72,$85,$-0,$85,$85,$26,$28,$13,$69,69,$0.38,$0.38,$166,$0,$0,$372,$2301,$0,$48,$220,$2601,$2974,$38,$1327,$90,$1416,$1454,$0,$42,$-3,$1520,$2974,$124,$29,$-100,$-71,$-2,$0,$0,$-1,$1,$54,$-50,$0,$0,$0,$-7,$-7,$-152,$-208,$81,$0,$81,$21,$21,$-53,$-7,$41,$-113,$4,$-53
14,2015-03-31,30.87,$20.98,1.47,$3.23,9.55,$0.59,52.71,$1.05,29.4,$0.32B,$0.04B,8.82,$1.31B,$1.44B,0.91,$0.20B,$0.15B,74.75%,$0.20B,$0.06B,32.32%,$0.20B,$0.06B,32.32%,$0.20B,$0.12B,60.10%,$0.20B,$0.16B,80.30%,$0.20B,$0.07B,33.33%,$0.07B,$1.44B,5.01%,$0.07B,$1.40B,5.18%,$0.07B,$2.87B,2.53%,$0.06B,$2.75B,2.58%,$52,$14,$38,$0,$8,$37,$15,$25,$40,$1,$39,$39,$17,$30,$15,$68,68,$0.24,$0.24,$184,$0,$0,$321,$2234,$0,$46,$238,$2549,$2871,$36,$1305,$88,$1393,$1429,$0,$32,$-7,$1442,$2871,$39,$14,$-27,$-13,$-1,$0,$0,$-0,$1,$27,$-157,$0,$0,$-1,$-3,$-4,$-74,$-235,$139,$0,$139,$19,$19,$-37,$-11,$110,$-98,$2,$-37
15,2014-12-31,28.15,$21.08,1.34,$3.30,8.53,$1.27,22.1,$1.19,23.66,$0.41B,$0.03B,11.99,$1.12B,$1.44B,0.78,$0.19B,$0.14B,74.61%,$0.19B,$0.06B,33.16%,$0.19B,$0.06B,33.16%,$0.19B,$0.12B,60.10%,$0.19B,$0.14B,71.50%,$0.19B,$0.07B,36.79%,$0.07B,$1.44B,5.72%,$0.07B,$1.39B,5.93%,$0.07B,$2.72B,2.87%,$0.06B,$2.56B,2.72%,$48,$13,$35,$0,$7,$34,$15,$-18,$-3,$1,$-4,$-4,$10,$29,$15,$59,59,$0.14,$0.14,$269,$0,$0,$408,$1953,$0,$45,$241,$2313,$2721,$34,$1119,$107,$1251,$1285,$0,$32,$-4,$1436,$2721,$152,$53,$-113,$-61,$-8,$0,$0,$3,$-9,$83,$-35,$0,$0,$0,$-157,$-157,$-77,$-269,$108,$0,$108,$357,$357,$-53,$-88,$324,$138,$7,$-53
16,2014-09-30,23.84,$20.01,1.19,$3.29,7.25,$1.38,17.31,$1.26,18.92,$0.34B,$0.04B,7.76,$1.14B,$1.20B,0.95,$0.19B,$0.14B,75.13%,$0.19B,$0.06B,31.22%,$0.19B,$0.06B,31.22%,$0.19B,$0.11B,57.14%,$0.19B,$0.15B,77.78%,$0.19B,$0.07B,38.62%,$0.07B,$1.20B,6.28%,$0.07B,$1.16B,6.51%,$0.07B,$2.46B,3.09%,$0.06B,$2.34B,2.62%,$48,$11,$37,$0,$7,$32,$15,$96,$111,$-0,$111,$111,$28,$29,$15,$60,60,$0.47,$0.47,$207,$0,$0,$335,$1864,$0,$44,$182,$2120,$2455,$43,$1141,$68,$1209,$1252,$0,$59,$-2,$1202,$2455,$142,$38,$-113,$-74,$-4,$0,$0,$-6,$-6,$62,$83,$0,$0,$0,$-60,$-60,$-83,$-59,$95,$0,$95,$114,$114,$-39,$-120,$49,$52,$6,$-39
17,2014-06-30,24.08,$20.16,1.19,$3.23,7.46,$-2.61,0.0,$0.96,25.09,$0.31B,$0.04B,7.85,$1.07B,$1.19B,0.9,$0.18B,$0.14B,74.18%,$0.18B,$0.06B,31.32%,$0.18B,$0.06B,31.32%,$0.18B,$0.10B,57.14%,$0.18B,$0.04B,23.63%,$0.18B,$0.05B,29.67%,$0.05B,$1.19B,4.74%,$0.05B,$1.15B,4.90%,$0.05B,$2.37B,2.31%,$0.06B,$2.27B,2.60%,$50,$11,$38,$0,$7,$31,$19,$-8,$11,$-0,$11,$11,$11,$31,$19,$58,58,$0.19,$0.19,$183,$0,$0,$311,$1741,$0,$42,$248,$2062,$2372,$40,$1074,$66,$1140,$1180,$0,$44,$-2,$1192,$2372,$31,$25,$-10,$14,$-1,$0,$0,$1,$1,$46,$-88,$0,$0,$0,$-28,$-28,$-53,$-169,$57,$0,$57,$88,$88,$-26,$11,$131,$8,$4,$-26
18,2014-03-31,22.44,$19.93,1.13,$3.12,7.2,$-3.19,0.0,$0.93,24.12,$0.34B,$0.04B,8.13,$1.11B,$1.13B,0.98,$0.17B,$0.13B,73.99%,$0.17B,$0.05B,30.64%,$0.17B,$0.05B,30.64%,$0.17B,$0.10B,57.80%,$0.17B,$0.04B,20.81%,$0.17B,$0.05B,30.06%,$0.05B,$1.13B,4.64%,$0.05B,$1.09B,4.79%,$0.05B,$2.35B,2.24%,$0.05B,$2.24B,2.43%,$47,$13,$34,$0,$7,$32,$15,$5,$19,$0,$19,$19,$22,$27,$15,$56,56,$0.38,$0.38,$187,$0,$0,$337,$1691,$0,$40,$229,$2009,$2346,$41,$1109,$65,$1174,$1215,$0,$46,$-0,$1131,$2346,$19,$12,$-11,$1,$-0,$0,$0,$0,$2,$22,$-91,$0,$0,$0,$-22,$-22,$-8,$-120,$92,$0,$92,$24,$24,$-13,$-11,$92,$-6,$2,$-13
19,2013-12-31,20.93,$20.16,1.04,$3.07,6.81,$-3.51,0.0,$0.73,28.67,$0.37B,$0.04B,9.59,$1.04B,$1.12B,0.93,$0.17B,$0.13B,75.60%,$0.17B,$0.05B,32.14%,$0.17B,$0.05B,32.14%,$0.17B,$0.10B,60.12%,$0.17B,$0.03B,15.48%,$0.17B,$0.04B,23.81%,$0.04B,$1.12B,3.61%,$0.04B,$1.09B,3.72%,$0.04B,$2.27B,1.74%,$0.05B,$2.16B,2.49%,$44,$11,$33,$0,$8,$34,$10,$-4,$6,$-0,$6,$6,$12,$21,$10,$55,55,$0.21,$0.21,$209,$0,$0,$365,$1590,$0,$34,$226,$1900,$2265,$38,$1040,$63,$1105,$1143,$0,$38,$1,$1122,$2265,$45,$46,$-9,$37,$1,$0,$0,$-23,$-17,$65,$-16,$0,$0,$0,$-56,$-56,$-16,$-88,$135,$0,$135,$81,$81,$-44,$-161,$10,$-13,$8,$-44
20,2013-09-30,20.62,$20.08,1.03,$3.00,6.86,$0.26,78.66,$0.93,22.17,$0.36B,$0.04B,9.86,$1.01B,$1.11B,0.9,$0.16B,$0.12B,73.29%,$0.16B,$0.05B,33.54%,$0.16B,$0.05B,33.54%,$0.16B,$0.10B,62.11%,$0.16B,$0.02B,14.91%,$0.16B,$0.05B,30.43%,$0.05B,$1.11B,4.47%,$0.05B,$1.08B,4.60%,$0.05B,$2.35B,2.21%,$0.05B,$2.12B,2.64%,$41,$11,$30,$0,$5,$28,$13,$-6,$7,$0,$7,$7,$9,$25,$13,$55,55,$0.17,$0.17,$243,$0,$0,$362,$1465,$0,$33,$244,$1988,$2349,$37,$1005,$63,$1200,$1236,$0,$38,$-1,$1113,$2349,$30,$35,$-4,$31,$-4,$0,$0,$-20,$-19,$42,$-128,$0,$0,$16,$-54,$-38,$6,$-160,$220,$0,$220,$76,$76,$-32,$-148,$115,$-3,$5,$-32
21,2013-06-30,20.45,$20.09,1.02,$2.88,7.1,$0.62,33.17,$0.92,22.23,$0.41B,$0.03B,13.4,$1.09B,$1.11B,0.98,$0.15B,$0.11B,73.15%,$0.15B,$0.05B,32.21%,$0.15B,$0.05B,32.21%,$0.15B,$0.09B,62.42%,$0.15B,$0.02B,10.07%,$0.15B,$0.05B,32.21%,$0.05B,$1.11B,4.57%,$0.05B,$1.08B,4.71%,$0.05B,$2.31B,2.28%,$0.05B,$2.21B,2.44%,$41,$10,$31,$0,$6,$26,$15,$-11,$4,$0,$4,$4,$9,$27,$15,$55,55,$0.16,$0.16,$275,$0,$0,$413,$1584,$0,$32,$229,$1897,$2311,$31,$1093,$61,$1166,$1197,$0,$40,$-1,$1114,$2311,$21,$23,$-3,$20,$-2,$0,$0,$-12,$-16,$25,$-97,$0,$0,$0,$-51,$-51,$47,$-101,$197,$0,$197,$76,$76,$-21,$-167,$84,$8,$3,$-21
22,2013-03-31,22.81,$19.93,1.14,$2.87,7.94,$0.45,50.43,$0.91,25.06,$0.39B,$0.03B,12.63,$1.10B,$1.09B,1.01,$0.14B,$0.10B,71.63%,$0.14B,$0.04B,29.79%,$0.14B,$0.04B,29.79%,$0.14B,$0.09B,60.99%,$0.14B,$0.02B,12.06%,$0.14B,$0.05B,32.62%,$0.05B,$1.09B,4.62%,$0.05B,$1.06B,4.76%,$0.05B,$2.30B,2.31%,$0.04B,$2.19B,2.26%,$42,$9,$33,$0,$6,$26,$16,$-7,$9,$-0,$10,$10,$10,$28,$16,$53,53,$0.18,$0.18,$254,$0,$0,$392,$1543,$0,$32,$268,$1903,$2296,$31,$1102,$64,$1178,$1209,$0,$43,$-5,$1087,$2296,$11,$11,$-1,$10,$-1,$0,$0,$-16,$-17,$4,$-87,$0,$0,$0,$-0,$-0,$-12,$-99,$207,$0,$207,$52,$52,$-9,$-165,$85,$-10,$1,$-9
23,2012-12-31,20.44,$20.39,1.0,$2.78,7.36,$1.14,17.95,$0.82,24.93,$0.26B,$0.03B,9.21,$0.61B,$1.07B,0.57,$0.13B,$0.09B,68.99%,$0.13B,$0.03B,25.58%,$0.13B,$0.03B,25.58%,$0.13B,$0.08B,58.14%,$0.13B,$0.01B,6.98%,$0.13B,$0.04B,31.01%,$0.04B,$1.07B,4.30%,$0.04B,$1.04B,4.43%,$0.04B,$1.91B,2.17%,$0.03B,$1.68B,1.92%,$37,$13,$24,$0,$5,$28,$10,$-6,$4,$-2,$6,$6,$21,$20,$10,$50,51,$0.42,$0.42,$108,$0,$0,$255,$1117,$0,$29,$250,$1653,$1908,$28,$613,$61,$810,$838,$0,$45,$-4,$1070,$1908,$90,$42,$-65,$-22,$-7,$0,$0,$4,$-9,$59,$177,$0,$0,$0,$-161,$-161,$-153,$-137,$-115,$0,$-115,$223,$223,$-32,$4,$80,$2,$3,$-32
