,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.87,$5.16,0.56,$3.00,0.96,$1.11,2.58,$0.16,17.95,$0.90B,$0.95B,0.95,$0.07B,$0.10B,0.71,$0.06B,$0.05B,85.96%,$0.06B,$0.01B,8.77%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.77%,$0.06B,$0.00B,5.26%,$0.00B,$0.10B,2.65%,$0.00B,$0.09B,2.96%,$0.00B,$1.12B,0.27%,$0.01B,$0.17B,2.82%,$14,$2,$12,$0,$14,$16,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$19,19,$-0.07,$-0.07,$24,$0,$0,$900,$12,$146,$12,$43,$222,$1122,$947,$69,$8,$77,$1024,$0,$33,$-7,$98,$1122,$-1,$0,$2,$3,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$3,$3,$-2,$0,$1,$-9,$-8,$0,$-21,$-0,$3,$-26,$-25,$0,$-0
11,2015-12-31,3.06,$6.30,0.49,$3.02,1.02,$1.24,2.47,$0.30,10.21,$0.93B,$0.95B,0.97,$0.07B,$0.10B,0.7,$0.06B,$0.05B,87.72%,$0.06B,$0.01B,15.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,8.77%,$0.01B,$0.12B,4.25%,$0.01B,$0.11B,4.73%,$0.01B,$1.15B,0.45%,$0.01B,$0.19B,5.03%,$14,$2,$12,$0,$11,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$19,19,$0.08,$0.08,$49,$0,$0,$926,$12,$148,$12,$42,$223,$1148,$952,$68,$9,$77,$1030,$0,$35,$-8,$119,$1148,$6,$2,$2,$4,$2,$0,$-0,$-1,$1,$10,$-0,$0,$0,$0,$4,$4,$-53,$-50,$13,$10,$23,$0,$0,$-1,$33,$56,$16,$0,$-1
12,2015-09-30,3.09,$6.33,0.49,$3.01,1.03,$0.96,3.22,$0.27,11.46,$0.89B,$0.92B,0.97,$0.06B,$0.10B,0.62,$0.06B,$0.05B,87.72%,$0.06B,$0.01B,15.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,8.77%,$0.01B,$0.12B,4.29%,$0.01B,$0.11B,4.78%,$0.01B,$1.11B,0.45%,$0.01B,$0.18B,5.16%,$15,$2,$13,$0,$11,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.09,$0.09,$32,$0,$0,$894,$12,$142,$12,$43,$217,$1111,$923,$61,$7,$69,$991,$0,$34,$-6,$119,$1111,$5,$1,$2,$3,$2,$0,$-0,$-1,$1,$7,$-0,$0,$0,$0,$11,$11,$-38,$-27,$6,$14,$20,$0,$0,$-1,$-0,$19,$-1,$0,$-1
13,2015-06-30,3.17,$6.22,0.51,$2.95,1.07,$0.67,4.72,$0.20,15.85,$0.89B,$0.93B,0.96,$0.06B,$0.10B,0.61,$0.06B,$0.05B,87.50%,$0.06B,$0.01B,12.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.00B,5.36%,$0.00B,$0.12B,2.59%,$0.00B,$0.11B,2.89%,$0.00B,$1.11B,0.27%,$0.01B,$0.18B,4.09%,$14,$2,$12,$0,$10,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$19,19,$0.07,$0.07,$27,$0,$0,$886,$13,$150,$12,$43,$227,$1113,$926,$59,$10,$69,$996,$0,$32,$-6,$117,$1113,$3,$1,$1,$2,$0,$0,$-0,$-0,$-0,$5,$0,$0,$0,$0,$3,$3,$-35,$-32,$4,$25,$29,$0,$0,$-0,$-7,$21,$-6,$0,$-0
14,2015-03-31,2.83,$6.17,0.46,$2.93,0.97,$0.48,5.93,$0.18,15.71,$0.88B,$0.92B,0.96,$0.06B,$0.10B,0.6,$0.06B,$0.05B,87.50%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,5.36%,$0.00B,$0.12B,2.60%,$0.00B,$0.10B,2.91%,$0.00B,$1.10B,0.28%,$0.01B,$0.17B,3.58%,$14,$2,$13,$0,$11,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$19,19,$0.07,$0.07,$31,$0,$0,$878,$13,$148,$12,$44,$225,$1103,$920,$57,$10,$67,$987,$0,$31,$-6,$116,$1103,$1,$0,$1,$1,$1,$0,$-0,$-0,$1,$3,$-0,$0,$0,$0,$6,$6,$-23,$-18,$2,$-12,$-10,$0,$0,$-0,$23,$13,$-2,$0,$-0
15,2014-12-31,2.96,$6.09,0.49,$2.90,1.02,$0.43,6.86,$0.16,18.5,$0.86B,$0.91B,0.95,$0.06B,$0.09B,0.59,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,8.93%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,5.36%,$0.00B,$0.11B,2.60%,$0.00B,$0.10B,2.92%,$0.00B,$1.09B,0.28%,$0.01B,$0.17B,3.06%,$14,$2,$12,$0,$11,$12,$2,$0,$1,$0,$1,$1,$1,$0,$0,$19,19,$0.03,$0.03,$33,$0,$0,$859,$13,$153,$12,$43,$231,$1089,$909,$55,$11,$66,$975,$0,$30,$-7,$114,$1089,$3,$3,$1,$3,$-2,$0,$-0,$-1,$-3,$5,$-1,$0,$0,$0,$15,$15,$-45,$-31,$17,$-3,$14,$0,$0,$-1,$15,$29,$3,$0,$-1
16,2014-09-30,3.11,$6.18,0.5,$2.90,1.07,$0.88,3.52,$0.21,14.81,$0.84B,$0.90B,0.93,$0.05B,$0.10B,0.53,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.00B,7.14%,$0.00B,$0.12B,3.48%,$0.00B,$0.10B,3.90%,$0.00B,$1.07B,0.38%,$0.01B,$0.17B,3.77%,$14,$2,$12,$0,$11,$13,$1,$0,$1,$0,$0,$0,$0,$0,$0,$19,19,$0.02,$0.02,$23,$0,$0,$835,$13,$158,$12,$44,$235,$1070,$899,$50,$6,$56,$954,$0,$29,$-5,$116,$1070,$2,$2,$0,$2,$-1,$0,$-0,$-1,$-2,$2,$-1,$0,$0,$0,$10,$10,$-31,$-23,$12,$-15,$-3,$0,$0,$-1,$18,$14,$-7,$0,$-1
17,2014-06-30,3.27,$6.17,0.53,$2.91,1.12,$1.42,2.3,$0.25,13.08,$0.83B,$0.89B,0.93,$0.05B,$0.10B,0.5,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,12.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,8.93%,$0.01B,$0.12B,4.41%,$0.01B,$0.10B,4.95%,$0.01B,$1.06B,0.48%,$0.01B,$0.16B,4.56%,$14,$2,$12,$0,$11,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$19,19,$0.05,$0.05,$28,$0,$0,$826,$13,$160,$13,$43,$238,$1064,$893,$47,$8,$55,$948,$0,$29,$-5,$116,$1064,$2,$1,$0,$1,$-2,$0,$-0,$-0,$-2,$2,$-1,$0,$0,$0,$8,$8,$-16,$-9,$9,$-23,$-14,$0,$0,$-0,$19,$5,$-2,$0,$-0
18,2014-03-31,3.61,$6.10,0.59,$2.91,1.24,$1.72,2.1,$0.25,14.43,$0.81B,$0.89B,0.92,$0.04B,$0.09B,0.44,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,8.93%,$0.01B,$0.12B,4.47%,$0.01B,$0.10B,5.03%,$0.01B,$1.05B,0.48%,$0.01B,$0.16B,5.43%,$14,$2,$12,$0,$11,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$19,19,$0.05,$0.05,$30,$0,$0,$813,$13,$160,$13,$43,$239,$1051,$888,$41,$8,$49,$937,$0,$28,$-5,$115,$1051,$1,$0,$0,$1,$0,$0,$-0,$-0,$-0,$2,$-0,$0,$0,$0,$7,$7,$-3,$3,$3,$-29,$-26,$0,$0,$-0,$21,$-6,$-0,$0,$-0
19,2013-12-31,2.83,$6.03,0.47,$2.89,0.98,$1.93,1.47,$0.25,11.32,$0.81B,$0.90B,0.9,$0.04B,$0.09B,0.41,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,8.93%,$0.01B,$0.11B,4.51%,$0.01B,$0.10B,5.06%,$0.01B,$1.06B,0.49%,$0.01B,$0.15B,5.57%,$14,$2,$12,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.10,$0.10,$30,$0,$0,$810,$13,$167,$13,$44,$246,$1056,$896,$38,$9,$47,$943,$0,$28,$-6,$113,$1056,$5,$2,$1,$3,$7,$0,$-0,$1,$8,$15,$-2,$0,$0,$0,$-1,$-1,$-64,$-66,$12,$26,$38,$-1,$-1,$-1,$19,$55,$3,$0,$-1
20,2013-09-30,2.93,$5.88,0.5,$2.85,1.03,$1.29,2.27,$0.20,14.67,$0.79B,$0.88B,0.89,$0.03B,$0.09B,0.38,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.00B,7.14%,$0.00B,$0.11B,3.64%,$0.00B,$0.10B,4.08%,$0.00B,$1.04B,0.39%,$0.01B,$0.14B,4.29%,$14,$2,$12,$0,$10,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$19,19,$0.06,$0.06,$29,$0,$0,$785,$13,$174,$13,$43,$254,$1038,$883,$34,$10,$44,$928,$0,$26,$-7,$110,$1038,$3,$2,$1,$3,$7,$0,$0,$1,$8,$13,$-2,$0,$0,$0,$-6,$-6,$-41,$-49,$8,$15,$23,$-1,$-1,$-1,$16,$38,$2,$0,$-0
21,2013-06-30,2.54,$5.82,0.44,$2.82,0.9,$0.83,3.05,$0.19,13.39,$0.77B,$0.88B,0.88,$0.03B,$0.09B,0.33,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.00B,7.14%,$0.00B,$0.11B,3.62%,$0.00B,$0.10B,4.06%,$0.00B,$1.03B,0.40%,$0.01B,$0.14B,4.34%,$14,$2,$12,$0,$11,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$19,19,$0.05,$0.05,$26,$0,$0,$769,$13,$175,$13,$43,$256,$1025,$875,$29,$12,$41,$916,$0,$25,$-7,$109,$1025,$2,$1,$1,$2,$4,$0,$0,$1,$4,$9,$-2,$0,$0,$0,$-8,$-8,$-25,$-35,$3,$19,$22,$-1,$-1,$-0,$4,$25,$-1,$0,$-0
22,2013-03-31,2.9,$5.81,0.5,$2.80,1.03,$0.63,4.63,$0.20,14.48,$0.75B,$0.85B,0.89,$0.03B,$0.09B,0.32,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.00B,7.14%,$0.00B,$0.11B,3.60%,$0.00B,$0.10B,4.05%,$0.00B,$1.00B,0.40%,$0.01B,$0.14B,4.43%,$14,$2,$12,$0,$10,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$19,19,$0.05,$0.05,$40,$0,$0,$750,$13,$169,$13,$45,$250,$1000,$847,$29,$12,$41,$888,$0,$24,$-5,$111,$1000,$1,$1,$0,$1,$6,$0,$0,$-0,$6,$7,$-1,$0,$0,$0,$2,$2,$6,$7,$3,$-16,$-13,$0,$0,$-0,$11,$-1,$13,$0,$0
23,2012-12-31,2.78,$5.76,0.48,$2.76,1.01,$0.52,5.39,$0.21,13.26,$0.75B,$0.85B,0.88,$0.03B,$0.09B,0.29,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,12.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.50%,$0.06B,$0.00B,7.14%,$0.00B,$0.11B,3.60%,$0.00B,$0.10B,4.04%,$0.00B,$1.00B,0.40%,$0.01B,$0.14B,5.27%,$14,$2,$12,$0,$11,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.04,$0.04,$27,$0,$0,$749,$12,$172,$13,$45,$252,$1001,$851,$26,$13,$39,$891,$0,$23,$-5,$110,$1001,$5,$2,$1,$4,$-3,$0,$-0,$-0,$-4,$3,$-2,$0,$0,$0,$30,$30,$-60,$-32,$7,$-0,$7,$-4,$-4,$-1,$19,$21,$-8,$0,$0
24,2012-09-30,2.75,$5.83,0.47,$2.72,1.01,$0.95,2.91,$0.24,11.45,$0.73B,$0.85B,0.86,$0.03B,$0.09B,0.28,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,8.93%,$0.01B,$0.11B,4.47%,$0.01B,$0.10B,5.03%,$0.01B,$1.00B,0.51%,$0.01B,$0.14B,6.10%,$14,$2,$12,$0,$10,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$19,19,$0.05,$0.05,$34,$0,$0,$731,$11,$188,$13,$49,$271,$1002,$850,$25,$15,$40,$890,$0,$22,$-3,$112,$1002,$4,$2,$1,$2,$0,$0,$0,$-0,$-0,$4,$-2,$0,$0,$0,$15,$15,$-37,$-24,$6,$-16,$-10,$-4,$-4,$-1,$34,$19,$-1,$0,$0
