,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.3,$39.30,0.19,$7.34,1.0,$-17.10,0.0,$-29.40,0.0,$0.05B,$0.01B,9.07,$0.00B,$0.11B,0.0,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.08B,-416.67%,$0.02B,$-0.08B,-416.67%,$0.02B,$-0.07B,-372.22%,$0.02B,$-0.08B,-427.78%,$0.02B,$-0.08B,-427.78%,$-0.08B,$0.11B,-60.04%,$-0.08B,$0.11B,-60.04%,$-0.08B,$0.11B,-57.46%,$-0.08B,$0.11B,-58.48%,$4,$10,$-5,$1,$2,$12,$-8,$1,$-7,$-0,$-7,$-7,$-7,$-7,$-8,$3,3,$-2.80,$-2.80,$25,$21,$6,$54,$56,$0,$0,$1,$58,$111,$6,$0,$0,$0,$6,$0,$-257,$-0,$105,$111,$-7,$2,$0,$2,$-0,$2,$0,$1,$1,$-4,$-1,$0,$0,$0,$6,$6,$0,$5,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
11,2015-12-31,11.4,$42.69,0.27,$9.11,1.25,$-16.84,0.0,$-29.80,0.0,$0.06B,$0.01B,8.99,$0.00B,$0.11B,0.0,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.08B,-326.09%,$0.02B,$-0.08B,-326.09%,$0.02B,$-0.07B,-282.61%,$0.02B,$-0.08B,-339.13%,$0.02B,$-0.08B,-339.13%,$-0.08B,$0.11B,-52.97%,$-0.08B,$0.11B,-52.97%,$-0.08B,$0.12B,-51.06%,$-0.08B,$0.11B,-50.93%,$2,$11,$-9,$1,$3,$15,$-12,$0,$-12,$1,$-13,$-13,$-13,$-11,$-12,$3,3,$-4.90,$-4.90,$30,$21,$6,$60,$58,$0,$0,$1,$59,$119,$7,$0,$0,$1,$7,$0,$-249,$-0,$112,$119,$-78,$11,$41,$52,$7,$2,$-0,$0,$9,$-17,$-1,$0,$0,$0,$12,$12,$0,$11,$0,$2,$2,$0,$0,$0,$0,$2,$-3,$1,$0
12,2015-09-30,10.3,$47.47,0.22,$11.62,0.89,$-20.18,0.0,$-28.50,0.0,$0.07B,$0.01B,15.01,$0.00B,$0.12B,0.0,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.07B,-240.00%,$0.03B,$-0.07B,-240.00%,$0.03B,$-0.06B,-196.67%,$0.03B,$-0.08B,-250.00%,$0.03B,$-0.07B,-246.67%,$-0.07B,$0.12B,-44.44%,$-0.07B,$0.12B,-44.44%,$-0.07B,$0.13B,-43.09%,$-0.07B,$0.12B,-43.24%,$5,$9,$-4,$1,$3,$53,$-47,$-1,$-49,$-1,$-48,$-48,$-48,$-44,$-47,$3,3,$-18.40,$-18.40,$34,$23,$7,$68,$59,$0,$0,$1,$61,$129,$5,$0,$0,$0,$5,$0,$-237,$-0,$124,$129,$-65,$10,$40,$50,$5,$-1,$-1,$0,$3,$-12,$-1,$0,$0,$0,$8,$8,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
13,2015-06-30,24.3,$65.75,0.37,$12.66,1.92,$-22.06,0.0,$-15.40,0.0,$0.07B,$0.00B,16.94,$0.00B,$0.17B,0.0,$0.03B,$-0.02B,-72.73%,$0.03B,$-0.04B,-118.18%,$0.03B,$-0.04B,-118.18%,$0.03B,$-0.03B,-78.79%,$0.03B,$-0.04B,-121.21%,$0.03B,$-0.04B,-121.21%,$-0.04B,$0.17B,-21.62%,$-0.04B,$0.17B,-21.62%,$-0.04B,$0.18B,-21.00%,$-0.04B,$0.17B,-21.08%,$7,$12,$-5,$1,$3,$15,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-5,$-8,$3,3,$-3.30,$-3.30,$36,$22,$7,$74,$101,$0,$0,$2,$103,$177,$4,$0,$0,$1,$5,$0,$-189,$-0,$172,$177,$-17,$7,$1,$7,$0,$1,$-1,$0,$0,$-9,$-0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$1,$0
14,2015-03-31,39.4,$68.91,0.57,$15.57,2.53,$-22.95,0.0,$-16.00,0.0,$0.08B,$0.00B,17.72,$0.00B,$0.18B,0.0,$0.04B,$-0.03B,-65.00%,$0.04B,$-0.04B,-102.50%,$0.04B,$-0.04B,-102.50%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.04B,-102.50%,$0.04B,$-0.04B,-102.50%,$-0.04B,$0.18B,-21.05%,$-0.04B,$0.18B,-21.05%,$-0.04B,$0.19B,-20.45%,$-0.04B,$0.18B,-21.05%,$9,$14,$-5,$0,$2,$17,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-5,$-8,$3,3,$-3.20,$-3.20,$41,$22,$8,$79,$105,$0,$0,$2,$106,$186,$4,$0,$0,$1,$5,$0,$-180,$-0,$181,$186,$-8,$3,$0,$4,$1,$1,$-1,$0,$1,$-4,$-0,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
15,2014-12-31,45.7,$72.14,0.63,$17.79,2.57,$-23.85,0.0,$-17.10,0.0,$0.09B,$0.01B,14.85,$0.00B,$0.19B,0.0,$0.05B,$-0.03B,-62.22%,$0.05B,$-0.04B,-97.78%,$0.05B,$-0.04B,-97.78%,$0.05B,$-0.03B,-66.67%,$0.05B,$-0.04B,-97.78%,$0.05B,$-0.04B,-97.78%,$-0.04B,$0.19B,-21.52%,$-0.04B,$0.19B,-21.52%,$-0.04B,$0.20B,-20.83%,$-0.04B,$0.19B,-21.52%,$9,$14,$-5,$0,$3,$18,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-5,$-9,$3,3,$-3.50,$-3.50,$45,$23,$8,$85,$108,$0,$0,$2,$110,$195,$6,$0,$0,$1,$6,$0,$-172,$-0,$189,$195,$-44,$14,$2,$16,$-5,$16,$-1,$-1,$9,$-19,$-7,$0,$0,$0,$-6,$-6,$0,$-13,$0,$0,$0,$35,$35,$0,$-0,$35,$3,$1,$0
16,2014-09-30,42.5,$75.64,0.56,$19.45,2.18,$-17.38,0.0,$-20.20,0.0,$0.09B,$0.01B,15.23,$0.00B,$0.20B,0.0,$0.05B,$-0.03B,-60.42%,$0.05B,$-0.04B,-91.67%,$0.05B,$-0.04B,-91.67%,$0.05B,$-0.03B,-64.58%,$0.05B,$-0.04B,-91.67%,$0.05B,$-0.05B,-104.17%,$-0.05B,$0.20B,-24.24%,$-0.05B,$0.20B,-24.24%,$-0.05B,$0.20B,-23.45%,$-0.04B,$0.20B,-21.33%,$8,$17,$-9,$0,$3,$22,$-14,$-0,$-14,$-0,$-14,$-14,$-14,$-11,$-14,$3,3,$-5.30,$-5.30,$53,$23,$9,$92,$110,$0,$0,$2,$112,$204,$6,$0,$0,$0,$6,$0,$-162,$0,$198,$204,$-35,$10,$1,$12,$-2,$15,$-0,$-0,$11,$-11,$-6,$0,$0,$0,$-13,$-13,$0,$-19,$0,$0,$0,$35,$35,$0,$-0,$35,$4,$1,$0
17,2014-06-30,87.5,$80.55,1.09,$21.30,4.11,$-13.77,0.0,$-17.50,0.0,$0.10B,$0.01B,16.47,$0.00B,$0.21B,0.0,$0.05B,$-0.03B,-50.98%,$0.05B,$-0.04B,-78.43%,$0.05B,$-0.04B,-78.43%,$0.05B,$-0.03B,-50.98%,$0.05B,$-0.04B,-78.43%,$0.05B,$-0.04B,-82.35%,$-0.04B,$0.21B,-20.05%,$-0.04B,$0.21B,-20.05%,$-0.04B,$0.22B,-19.40%,$-0.04B,$0.21B,-19.09%,$14,$22,$-7,$0,$3,$25,$-10,$0,$-10,$0,$-10,$-10,$-10,$-7,$-10,$3,3,$-3.90,$-3.90,$58,$23,$11,$103,$113,$0,$0,$2,$115,$217,$6,$0,$0,$0,$6,$0,$-148,$-0,$211,$217,$-21,$7,$1,$8,$-5,$12,$-0,$-1,$6,$-7,$-5,$0,$0,$0,$-20,$-20,$0,$-24,$0,$0,$0,$35,$35,$0,$-0,$35,$4,$1,$0
18,2014-03-31,112.9,$84.19,1.34,$20.35,5.55,$-10.50,0.0,$-16.20,0.0,$0.11B,$0.01B,13.5,$0.00B,$0.22B,0.0,$0.05B,$-0.03B,-52.08%,$0.05B,$-0.04B,-83.33%,$0.05B,$-0.04B,-83.33%,$0.05B,$-0.03B,-54.17%,$0.05B,$-0.04B,-83.33%,$0.05B,$-0.04B,-79.17%,$-0.04B,$0.22B,-18.03%,$-0.04B,$0.22B,-18.03%,$-0.04B,$0.23B,-17.41%,$-0.04B,$0.22B,-18.98%,$14,$22,$-7,$1,$3,$25,$-11,$0,$-11,$0,$-11,$-11,$-11,$-7,$-11,$3,3,$-4.30,$-4.30,$63,$29,$13,$114,$114,$0,$0,$1,$115,$229,$8,$0,$0,$0,$9,$0,$-138,$-1,$220,$229,$-11,$4,$0,$4,$-5,$6,$1,$0,$2,$-4,$-2,$0,$0,$0,$-22,$-22,$0,$-24,$0,$0,$0,$35,$35,$0,$0,$35,$7,$0,$0
19,2013-12-31,99.5,$86.41,1.15,$18.40,5.41,$-11.15,0.0,$-13.40,0.0,$0.09B,$0.01B,13.02,$0.00B,$0.20B,0.0,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.04B,-83.33%,$0.04B,$-0.04B,-83.33%,$0.04B,$-0.02B,-52.38%,$0.04B,$-0.04B,-83.33%,$0.04B,$-0.03B,-71.43%,$-0.03B,$0.20B,-14.20%,$-0.03B,$0.20B,-14.20%,$-0.03B,$0.20B,-13.67%,$-0.04B,$0.20B,-16.57%,$12,$17,$-6,$1,$2,$21,$-9,$-0,$-9,$6,$-15,$-15,$-15,$-6,$-9,$2,2,$-6.80,$-6.80,$35,$34,$13,$86,$115,$0,$0,$1,$116,$203,$7,$0,$0,$0,$7,$0,$-128,$-0,$196,$203,$-30,$13,$-3,$10,$9,$16,$-4,$2,$21,$0,$-9,$0,$0,$0,$9,$9,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$2,$0
20,2013-09-30,121.1,$93.12,1.3,$22.20,5.45,$-13.62,0.0,$-7.20,0.0,$0.10B,$0.01B,15.33,$0.00B,$0.21B,0.0,$0.05B,$-0.01B,-28.00%,$0.05B,$-0.03B,-56.00%,$0.05B,$-0.03B,-56.00%,$0.05B,$-0.02B,-30.00%,$0.05B,$-0.03B,-56.00%,$0.05B,$-0.02B,-32.00%,$-0.02B,$0.21B,-7.32%,$-0.02B,$0.21B,-7.32%,$-0.02B,$0.22B,-6.93%,$-0.03B,$0.21B,-12.81%,$11,$17,$-6,$1,$3,$21,$-10,$-0,$-10,$-4,$-6,$-6,$-6,$-6,$-10,$2,2,$-2.60,$-2.60,$37,$39,$12,$98,$117,$0,$0,$1,$119,$217,$6,$0,$0,$0,$6,$0,$-112,$-0,$211,$217,$-15,$9,$-10,$-0,$8,$11,$-4,$2,$15,$0,$-7,$0,$0,$0,$8,$8,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
21,2013-06-30,79.7,$95.81,0.83,$25.93,3.07,$-16.36,0.0,$-4.50,0.0,$0.11B,$0.00B,23.99,$0.00B,$0.22B,0.0,$0.06B,$-0.01B,-10.17%,$0.06B,$-0.02B,-32.20%,$0.06B,$-0.02B,-32.20%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.02B,-32.20%,$0.06B,$-0.01B,-16.95%,$-0.01B,$0.22B,-4.50%,$-0.01B,$0.22B,-4.50%,$-0.01B,$0.22B,-4.20%,$-0.02B,$0.22B,-8.55%,$11,$17,$-6,$0,$3,$21,$-10,$-0,$-10,$-4,$-6,$-6,$-6,$-7,$-10,$2,2,$-2.60,$-2.60,$41,$44,$13,$107,$116,$0,$0,$1,$117,$224,$4,$0,$0,$3,$7,$0,$-107,$-0,$216,$224,$-9,$6,$-6,$0,$10,$6,$-6,$2,$10,$0,$-3,$0,$0,$0,$6,$6,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
22,2013-03-31,66.0,$98.24,0.67,$28.81,2.29,$-16.56,0.0,$-2.50,0.0,$0.12B,$0.01B,23.83,$0.00B,$0.22B,0.0,$0.07B,0,0.00%,$0.07B,$-0.01B,-18.46%,$0.07B,$-0.01B,-18.46%,$0.07B,0,0.00%,$0.07B,$-0.01B,-18.46%,$0.07B,$-0.01B,-7.69%,$-0.01B,$0.22B,-2.23%,$-0.01B,$0.22B,-2.23%,$-0.01B,$0.23B,-2.05%,$-0.01B,$0.22B,-5.35%,$8,$12,$-3,$0,$3,$15,$-6,$-0,$-6,$-3,$-3,$-3,$-3,$-3,$-6,$2,2,$-1.50,$-1.50,$36,$50,$15,$116,$117,$0,$0,$1,$118,$234,$5,$0,$0,$7,$12,$0,$-101,$-0,$222,$234,$-3,$3,$-3,$0,$3,$-1,$-7,$1,$-4,$-7,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
