,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,53.88,$6.68,8.06,$16.34,3.3,$6.93,7.77,$1.07,50.36,$1.04B,$1.21B,0.86,$2.94B,$1.28B,2.3,$3.27B,$1.74B,53.10%,$3.27B,$0.47B,14.36%,$3.27B,$0.47B,14.36%,$3.27B,$0.78B,23.71%,$3.27B,$0.33B,10.20%,$3.27B,$0.17B,5.16%,$0.17B,$1.28B,13.03%,$0.17B,$-2.90B,-5.72%,$0.17B,$6.36B,2.68%,$0.47B,$4.21B,10.96%,$819,$387,$431,$0,$180,$709,$110,$-33,$76,$24,$52,$52,$40,$187,$110,$155,197,$0.26,$0.25,$83,$0,$202,$1039,$314,$0,$4180,$100,$5317,$6356,$1205,$2936,$915,$3872,$5077,$0,$516,$-15,$1279,$6356,$52,$77,$24,$101,$-30,$0,$0,$-84,$-124,$29,$-28,$-0,$0,$0,$-22,$-22,$0,$-49,$-42,$0,$-42,$-2,$-2,$0,$-51,$-94,$-115,$8,$0
11,2015-12-31,47.42,$6.43,7.38,$15.69,3.02,$7.36,6.45,$0.95,49.92,$1.12B,$1.30B,0.86,$2.97B,$1.23B,2.42,$3.16B,$1.68B,53.20%,$3.16B,$0.43B,13.73%,$3.16B,$0.43B,13.73%,$3.16B,$0.74B,23.35%,$3.16B,$0.30B,9.40%,$3.16B,$0.15B,4.68%,$0.15B,$1.23B,11.30%,$0.15B,$-3.01B,-4.98%,$0.15B,$6.47B,2.37%,$0.43B,$4.19B,10.01%,$852,$399,$453,$0,$178,$721,$132,$-34,$97,$27,$70,$70,$51,$210,$132,$145,201,$0.35,$0.31,$197,$0,$205,$1117,$308,$0,$4230,$79,$5348,$6465,$1295,$2965,$964,$3945,$5240,$0,$476,$-9,$1225,$6465,$209,$304,$66,$370,$-70,$0,$0,$158,$149,$728,$-85,$-42,$0,$0,$0,$0,$0,$-127,$-326,$0,$-326,$-203,$-203,$0,$-286,$-815,$-214,$30,$0
12,2015-09-30,44.92,$6.93,6.48,$15.14,2.97,$6.62,6.79,$0.99,45.37,$1.03B,$1.06B,0.97,$3.02B,$1.29B,2.34,$3.04B,$1.63B,53.58%,$3.04B,$0.41B,13.31%,$3.04B,$0.41B,13.31%,$3.04B,$0.71B,23.24%,$3.04B,$0.31B,10.19%,$3.04B,$0.17B,5.46%,$0.17B,$1.29B,12.49%,$0.17B,$-2.99B,-5.58%,$0.17B,$6.11B,2.67%,$0.41B,$4.30B,9.13%,$816,$386,$430,$0,$174,$697,$119,$-35,$84,$25,$59,$59,$41,$196,$119,$145,202,$0.29,$0.27,$288,$0,$125,$1032,$294,$0,$4277,$88,$5078,$6110,$1061,$3015,$727,$3760,$4821,$0,$425,$-12,$1289,$6110,$139,$225,$65,$290,$29,$0,$0,$7,$78,$507,$-64,$-39,$0,$0,$0,$0,$0,$-104,$-295,$0,$-295,$-165,$-165,$0,$-67,$-527,$-124,$24,$0
13,2015-06-30,38.19,$7.37,5.19,$14.58,2.62,$6.36,6.01,$0.92,41.51,$1.16B,$1.04B,1.12,$3.06B,$1.39B,2.19,$2.92B,$1.58B,54.09%,$2.92B,$0.38B,13.14%,$2.92B,$0.38B,13.14%,$2.92B,$0.68B,23.23%,$2.92B,$0.29B,9.89%,$2.92B,$0.16B,5.30%,$0.16B,$1.39B,11.77%,$0.16B,$-2.93B,-5.14%,$0.16B,$6.30B,2.48%,$0.38B,$4.45B,8.53%,$786,$362,$424,$0,$170,$677,$109,$-32,$77,$24,$53,$53,$37,$183,$109,$146,202,$0.25,$0.24,$401,$0,$147,$1157,$306,$0,$4326,$89,$5143,$6300,$1036,$3057,$804,$3870,$4906,$0,$384,$-9,$1394,$6300,$80,$149,$39,$188,$30,$0,$0,$29,$84,$352,$-42,$-37,$0,$0,$0,$0,$0,$-79,$-263,$0,$-263,$-6,$-6,$0,$-15,$-284,$-11,$17,$0
14,2015-03-31,37.7,$7.04,5.35,$15.02,2.51,$6.30,5.99,$0.67,56.27,$1.02B,$0.94B,1.08,$3.06B,$1.33B,2.3,$2.75B,$1.49B,54.19%,$2.75B,$0.32B,11.69%,$2.75B,$0.32B,11.69%,$2.75B,$0.63B,22.87%,$2.75B,$0.22B,7.90%,$2.75B,$0.12B,4.26%,$0.12B,$1.33B,9.24%,$0.12B,$-2.95B,-3.79%,$0.12B,$6.08B,1.85%,$0.32B,$4.39B,7.10%,$706,$331,$374,$0,$164,$632,$74,$-35,$39,$12,$27,$27,$19,$149,$74,$145,201,$0.13,$0.13,$240,$0,$178,$1019,$277,$0,$4281,$81,$5066,$6084,$942,$3062,$717,$3811,$4753,$0,$347,$-9,$1331,$6084,$27,$75,$7,$82,$41,$0,$0,$-31,$-7,$102,$-16,$-1,$0,$0,$0,$0,$0,$-17,$-231,$0,$-231,$-10,$-10,$0,$-16,$-257,$-172,$12,$0
15,2014-12-31,33.92,$6.90,4.92,$14.21,2.39,$6.15,5.52,$0.72,47.11,$1.22B,$0.96B,1.26,$3.29B,$1.30B,2.53,$2.58B,$1.40B,54.42%,$2.58B,$0.31B,12.18%,$2.58B,$0.31B,12.18%,$2.58B,$0.60B,23.24%,$2.58B,$0.24B,9.12%,$2.58B,$0.13B,4.89%,$0.13B,$1.30B,10.24%,$0.13B,$-3.03B,-4.61%,$0.13B,$6.34B,2.13%,$0.31B,$4.59B,7.57%,$734,$332,$402,$0,$164,$631,$103,$7,$110,$28,$82,$82,$69,$179,$103,$142,199,$0.48,$0.38,$412,$0,$162,$1215,$282,$0,$4326,$84,$5121,$6336,$963,$3292,$756,$4072,$5035,$0,$328,$-4,$1301,$6336,$169,$285,$70,$354,$-94,$0,$0,$111,$69,$593,$-103,$-30,$-1659,$0,$-7,$-7,$0,$-1799,$1572,$0,$1572,$-73,$-73,$0,$-54,$1446,$240,$42,$0
16,2014-09-30,30.9,$6.57,4.7,$13.24,2.33,$5.72,5.4,$0.63,49.05,$1.07B,$0.86B,1.24,$3.32B,$1.24B,2.67,$2.40B,$1.31B,54.54%,$2.40B,$0.31B,12.70%,$2.40B,$0.31B,12.70%,$2.40B,$0.57B,23.61%,$2.40B,$0.21B,8.66%,$2.40B,$0.10B,4.16%,$0.10B,$1.24B,8.34%,$0.10B,$-3.15B,-4.22%,$0.10B,$6.27B,1.86%,$0.31B,$4.57B,8.18%,$697,$317,$381,$0,$157,$599,$98,$-35,$63,$20,$43,$43,$30,$168,$98,$145,200,$0.21,$0.20,$371,$0,$129,$1066,$279,$0,$4388,$86,$5207,$6273,$860,$3323,$804,$4170,$5030,$0,$260,$-2,$1243,$6273,$87,$208,$62,$270,$-16,$0,$0,$86,$106,$463,$-77,$-27,$-1659,$0,$-7,$-7,$0,$-1771,$1604,$0,$1604,$-48,$-48,$0,$-48,$1508,$200,$31,$0
17,2014-06-30,33.62,$6.30,5.34,$12.39,2.71,$5.26,6.39,$0.67,50.18,$1.32B,$1.19B,1.11,$3.35B,$1.19B,2.82,$2.24B,$1.22B,54.67%,$2.24B,$0.30B,13.28%,$2.24B,$0.30B,13.28%,$2.24B,$0.54B,24.18%,$2.24B,$0.22B,10.01%,$2.24B,$0.11B,4.74%,$0.11B,$1.19B,9.15%,$0.11B,$-3.23B,-5.29%,$0.11B,$6.56B,2.13%,$0.30B,$4.55B,9.01%,$609,$277,$331,$0,$139,$562,$46,$-41,$5,$2,$3,$3,$-1,$132,$46,$140,140,$-0.01,$-0.01,$231,$0,$524,$1319,$274,$0,$4421,$81,$5236,$6555,$1189,$3354,$787,$4174,$5364,$0,$230,$-3,$1191,$6555,$44,$138,$47,$185,$-12,$0,$0,$9,$27,$256,$-49,$-27,$-1659,$0,$-7,$-7,$0,$-1742,$1637,$0,$1637,$-49,$-49,$0,$-43,$1545,$59,$20,$0
18,2014-03-31,30.22,$6.27,4.82,$10.56,2.86,$5.07,5.96,$0.88,34.34,$1.17B,$1.07B,1.1,$1.71B,$1.19B,1.44,$2.15B,$1.19B,55.38%,$2.15B,$0.35B,16.21%,$2.15B,$0.35B,16.21%,$2.15B,$0.57B,26.73%,$2.15B,$0.29B,13.32%,$2.15B,$0.14B,6.33%,$0.14B,$1.19B,12.09%,$0.14B,$-1.54B,-8.54%,$0.14B,$4.54B,3.10%,$0.35B,$2.89B,12.14%,$538,$249,$289,$0,$111,$470,$67,$-11,$57,$16,$41,$41,$28,$120,$67,$138,199,$0.20,$0.18,$137,$0,$532,$1168,$217,$0,$2724,$67,$3367,$4535,$1065,$1707,$536,$2285,$3350,$0,$231,$-1,$1185,$4535,$41,$53,$1,$54,$-1,$0,$0,$-7,$-10,$85,$-29,$-17,$0,$0,$0,$0,$0,$-46,$-25,$0,$-25,$-47,$-47,$0,$-1,$-73,$-34,$9,$0
19,2013-12-31,32.61,$6.17,5.28,$10.18,3.2,$5.46,5.97,$0.88,37.06,$0.81B,$0.69B,1.18,$1.73B,$1.18B,1.47,$2.11B,$1.17B,55.67%,$2.11B,$0.35B,16.75%,$2.11B,$0.35B,16.75%,$2.11B,$0.57B,27.20%,$2.11B,$0.29B,13.81%,$2.11B,$0.13B,6.36%,$0.13B,$1.18B,11.18%,$0.13B,$-1.56B,-8.92%,$0.13B,$4.19B,3.20%,$0.35B,$2.91B,12.59%,$558,$250,$309,$0,$113,$465,$94,$-11,$83,$20,$63,$63,$43,$147,$94,$139,206,$0.30,$0.25,$171,$0,$141,$808,$217,$0,$2739,$63,$3382,$4190,$685,$1731,$559,$2328,$3013,$0,$203,$0,$1176,$4190,$208,$220,$56,$276,$-72,$0,$0,$74,$-4,$481,$-62,$-8,$-156,$0,$-3,$-3,$0,$-228,$545,$0,$545,$-518,$-518,$0,$-175,$-148,$104,$30,$0
20,2013-09-30,27.94,$5.58,5.01,$11.49,2.43,$5.40,5.18,$0.84,33.26,$1.19B,$0.96B,1.25,$1.76B,$1.08B,1.62,$2.04B,$1.14B,55.56%,$2.04B,$0.35B,17.13%,$2.04B,$0.35B,17.13%,$2.04B,$0.56B,27.51%,$2.04B,$0.29B,14.15%,$2.04B,$0.12B,5.87%,$0.12B,$1.08B,9.48%,$0.12B,$-1.69B,-8.43%,$0.12B,$4.60B,2.90%,$0.35B,$2.84B,12.81%,$532,$238,$294,$0,$107,$442,$90,$-11,$79,$25,$55,$55,$36,$142,$90,$140,201,$0.26,$0.24,$304,$0,$488,$1193,$202,$0,$2769,$60,$3408,$4601,$955,$1755,$786,$2563,$3518,$0,$160,$0,$1083,$4601,$145,$167,$21,$189,$26,$0,$0,$-4,$8,$342,$-47,$-7,$-156,$0,$-3,$-3,$0,$-212,$570,$0,$570,$-413,$-413,$0,$-49,$108,$237,$21,$0
21,2013-06-30,27.6,$5.43,5.08,$12.40,2.23,$5.52,5.0,$0.79,34.94,$1.01B,$0.67B,1.5,$1.78B,$1.05B,1.69,$1.98B,$1.10B,55.56%,$1.98B,$0.34B,17.19%,$1.98B,$0.34B,17.19%,$1.98B,$0.54B,27.45%,$1.98B,$0.28B,14.16%,$1.98B,$0.11B,5.46%,$0.11B,$1.05B,8.00%,$0.11B,$-1.58B,-8.71%,$0.11B,$4.21B,2.80%,$0.34B,$2.83B,12.72%,$519,$223,$297,$0,$106,$423,$97,$-30,$67,$21,$46,$46,$29,$165,$97,$137,208,$0.21,$0.20,$473,$0,$119,$1007,$196,$0,$2636,$66,$3205,$4211,$670,$1779,$697,$2487,$3157,$0,$125,$4,$1054,$4211,$90,$115,$14,$129,$2,$0,$0,$82,$80,$299,$-31,$-6,$0,$0,$-2,$-2,$0,$-38,$595,$0,$595,$-411,$-411,$0,$-39,$145,$406,$14,$0
22,2013-03-31,23.74,$7.00,3.39,$13.52,1.76,$5.06,4.69,$0.77,30.83,$0.71B,$0.64B,1.11,$1.16B,$1.48B,0.78,$1.93B,$1.06B,55.05%,$1.93B,$0.32B,16.80%,$1.93B,$0.32B,16.80%,$1.93B,$0.50B,25.97%,$1.93B,$0.28B,14.67%,$1.93B,$0.10B,5.29%,$0.10B,$1.48B,7.14%,$0.10B,$-1.18B,-9.27%,$0.10B,$3.74B,2.79%,$0.32B,$2.64B,12.43%,$498,$225,$273,$0,$107,$426,$72,$-10,$62,$18,$44,$44,$26,$119,$72,$137,215,$0.19,$0.18,$142,$0,$142,$707,$177,$0,$2661,$52,$3031,$3739,$635,$1158,$454,$1621,$2256,$0,$96,$0,$1483,$3739,$44,$47,$7,$54,$-4,$0,$0,$66,$58,$156,$-12,$-0,$0,$0,$-0,$-0,$0,$-12,$-57,$0,$-57,$-9,$-9,$0,$-3,$-69,$75,$7,$0
23,2012-12-31,20.42,$6.80,3.0,$15.42,1.32,$3.74,5.45,$0.21,97.24,$0.92B,$0.87B,1.06,$1.17B,$1.44B,0.81,$1.86B,$1.02B,54.83%,$1.86B,$0.31B,16.36%,$1.86B,$0.31B,16.36%,$1.86B,$0.53B,28.54%,$1.86B,$0.16B,8.48%,$1.86B,$0.06B,3.11%,$0.06B,$1.44B,4.18%,$0.06B,$-1.25B,-5.36%,$0.06B,$3.98B,1.64%,$0.31B,$2.62B,11.82%,$494,$223,$271,$0,$100,$403,$91,$-10,$81,$24,$57,$57,$29,$136,$91,$116,123,$0.31,$0.48,$67,$0,$441,$921,$175,$0,$2689,$53,$3058,$3980,$869,$1172,$486,$1666,$2535,$0,$69,$0,$1444,$3980,$111,$226,$20,$247,$-29,$0,$0,$-45,$-64,$293,$-51,$-13,$-352,$0,$-0,$-0,$0,$-417,$-520,$0,$-520,$443,$443,$0,$-102,$-179,$-303,$33,$0
