,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.54,$2.39,18.21,$9.63,4.52,$1.72,25.36,$0.76,57.3,$3.31B,$1.16B,2.84,$4.46B,$1.19B,3.76,$4.83B,$3.09B,64.08%,$4.83B,$0.65B,13.41%,$4.83B,$0.79B,16.29%,$4.83B,$0.99B,20.60%,$4.83B,$0.65B,13.41%,$4.83B,$0.38B,7.83%,$0.38B,$1.19B,31.94%,$0.38B,$-1.48B,-35.28%,$0.38B,$7.45B,5.28%,$0.65B,$5.65B,12.86%,$1162,$389,$773,$90,$315,$830,$332,$0,$332,$128,$204,$204,$204,$432,$375,$497,500,$0.41,$0.41,$675,$1461,$236,$3307,$1317,$0,$2669,$48,$4146,$7453,$1163,$4464,$369,$5103,$6266,$5,$1016,$-618,$1187,$7453,$204,$57,$-29,$28,$21,$-3,$-84,$-229,$-181,$51,$30,$0,$-12,$0,$0,$0,$0,$18,$-400,$-1,$-401,$-76,$-76,$-47,$-19,$-543,$-479,$9,$-47
11,2015-12-31,46.97,$2.19,21.41,$9.50,4.95,$1.59,29.61,$0.68,69.07,$3.83B,$1.78B,2.15,$4.46B,$1.09B,4.09,$4.77B,$3.03B,63.53%,$4.77B,$0.55B,11.44%,$4.77B,$0.67B,14.04%,$4.77B,$0.87B,18.22%,$4.77B,$0.55B,11.44%,$4.77B,$0.34B,7.11%,$0.34B,$1.09B,27.95%,$0.34B,$-1.55B,-39.85%,$0.34B,$7.91B,4.91%,$0.55B,$5.55B,11.46%,$1274,$496,$778,$109,$425,$1205,$69,$0,$69,$49,$20,$20,$22,$162,$107,$500,502,$0.04,$0.04,$1154,$1467,$201,$3830,$1307,$0,$2645,$49,$4083,$7913,$1781,$4463,$314,$5041,$6822,$5,$876,$-622,$1091,$7913,$339,$199,$334,$533,$-58,$-262,$17,$61,$-208,$664,$-222,$0,$-883,$0,$0,$0,$-10,$-1115,$1117,$-2,$1115,$-203,$-203,$-168,$11,$755,$272,$43,$-168
12,2015-09-30,40.29,$2.52,16.01,$9.59,4.2,$1.61,24.99,$0.89,45.27,$3.45B,$1.66B,2.08,$3.23B,$1.25B,2.57,$4.81B,$3.08B,63.98%,$4.81B,$0.63B,13.12%,$4.81B,$0.75B,15.53%,$4.81B,$0.94B,19.62%,$4.81B,$0.63B,13.12%,$4.81B,$0.44B,9.21%,$0.44B,$1.25B,34.76%,$0.44B,$-0.59B,-80.00%,$0.44B,$6.69B,6.74%,$0.63B,$4.48B,13.69%,$1214,$421,$793,$91,$374,$941,$273,$0,$273,$83,$190,$190,$189,$348,$302,$499,502,$0.38,$0.38,$592,$1403,$264,$3450,$1293,$0,$1842,$43,$3236,$6686,$1658,$3226,$321,$3774,$5432,$5,$943,$-562,$1254,$6686,$319,$144,$277,$421,$-150,$-201,$30,$-101,$-354,$386,$-141,$0,$-229,$0,$0,$0,$-8,$-378,$0,$2,$2,$-150,$-150,$-127,$4,$-271,$-290,$31,$-127
13,2015-06-30,47.1,$2.41,19.56,$9.58,4.92,$1.36,34.66,$0.84,56.07,$3.32B,$1.57B,2.11,$3.24B,$1.20B,2.7,$4.81B,$3.06B,63.68%,$4.81B,$0.60B,12.40%,$4.81B,$0.71B,14.81%,$4.81B,$0.91B,18.99%,$4.81B,$0.60B,12.40%,$4.81B,$0.42B,8.74%,$0.42B,$1.20B,32.10%,$0.42B,$-0.66B,-84.98%,$0.42B,$6.60B,6.43%,$0.60B,$4.45B,12.56%,$1175,$427,$748,$84,$379,$1202,$-27,$0,$-27,$9,$-36,$-36,$-37,$52,$2,$500,500,$-0.07,$-0.07,$544,$1417,$235,$3316,$1295,$0,$1864,$58,$3282,$6598,$1572,$3243,$347,$3824,$5396,$5,$795,$-504,$1202,$6598,$129,$98,$258,$356,$-71,$-171,$-2,$-90,$-303,$182,$-89,$0,$-229,$0,$0,$0,$0,$-318,$0,$-2,$-2,$-100,$-100,$-85,$2,$-185,$-338,$21,$-85
14,2015-03-31,45.13,$2.61,17.3,$9.54,4.73,$1.28,35.13,$1.18,38.25,$3.11B,$1.37B,2.27,$3.24B,$1.31B,2.49,$4.79B,$3.06B,63.84%,$4.79B,$0.82B,17.18%,$4.79B,$0.94B,19.60%,$4.79B,$1.14B,23.82%,$4.79B,$0.82B,17.18%,$4.79B,$0.59B,12.38%,$0.59B,$1.31B,44.64%,$0.59B,$-0.60B,-132.51%,$0.59B,$6.43B,9.10%,$0.82B,$4.55B,16.91%,$1102,$394,$708,$80,$354,$872,$230,$0,$230,$65,$165,$165,$165,$306,$258,$501,503,$0.33,$0.33,$559,$1346,$213,$3110,$1301,$0,$1904,$58,$3320,$6430,$1370,$3243,$256,$3755,$5125,$5,$832,$-479,$1305,$6430,$165,$48,$30,$78,$-4,$-77,$-26,$-87,$-183,$60,$-44,$0,$-230,$0,$0,$0,$0,$-274,$0,$-5,$-5,$-48,$-48,$-42,$1,$-94,$-323,$10,$-42
15,2014-12-31,41.87,$2.67,15.7,$9.54,4.39,$1.12,37.49,$1.16,36.1,$3.47B,$1.09B,3.19,$3.62B,$1.34B,2.71,$4.79B,$3.07B,64.12%,$4.79B,$0.82B,17.14%,$4.79B,$0.94B,19.58%,$4.79B,$1.14B,23.85%,$4.79B,$0.82B,17.14%,$4.79B,$0.58B,12.18%,$0.58B,$1.34B,45.65%,$0.58B,$-0.37B,-125.31%,$0.58B,$6.59B,8.96%,$0.82B,$4.96B,16.69%,$1320,$491,$829,$124,$497,$1165,$155,$0,$155,$29,$126,$126,$126,$238,$185,$501,502,$0.25,$0.25,$882,$1289,$205,$3465,$1318,$0,$1703,$48,$3123,$6588,$1086,$3624,$264,$4165,$5251,$5,$709,$-361,$1337,$6588,$587,$204,$84,$288,$69,$-110,$-210,$11,$-249,$626,$-171,$-15,$0,$0,$0,$0,$-1,$-187,$0,$-8,$-8,$0,$0,$-146,$0,$-154,$272,$32,$-146
16,2014-09-30,35.89,$2.77,12.95,$9.41,3.81,$1.22,29.37,$1.12,32.04,$3.35B,$1.00B,3.36,$3.64B,$1.39B,2.62,$4.72B,$3.03B,64.14%,$4.72B,$0.79B,16.76%,$4.72B,$0.91B,19.24%,$4.72B,$1.12B,23.67%,$4.72B,$0.79B,16.76%,$4.72B,$0.56B,11.91%,$0.56B,$1.39B,47.50%,$0.56B,$-0.35B,-96.98%,$0.56B,$6.53B,8.64%,$0.79B,$5.03B,16.39%,$1210,$434,$776,$93,$394,$972,$238,$0,$238,$71,$167,$167,$166,$317,$267,$501,502,$0.33,$0.33,$598,$1388,$204,$3353,$1313,$0,$1739,$67,$3174,$6527,$998,$3642,$233,$4140,$5138,$5,$661,$-240,$1389,$6527,$461,$151,$-36,$115,$39,$-107,$-237,$-78,$-337,$239,$-121,$-15,$0,$0,$0,$0,$-1,$-137,$0,$-5,$-5,$0,$0,$-109,$2,$-112,$-12,$22,$-109
17,2014-06-30,31.28,$2.56,12.21,$9.21,3.4,$1.50,20.9,$1.05,29.79,$3.33B,$1.06B,3.14,$3.64B,$1.28B,2.84,$4.61B,$2.97B,64.38%,$4.61B,$0.74B,16.00%,$4.61B,$0.86B,18.54%,$4.61B,$1.06B,23.05%,$4.61B,$0.74B,16.00%,$4.61B,$0.53B,11.43%,$0.53B,$1.28B,50.07%,$0.53B,$-0.48B,-72.76%,$0.53B,$6.52B,8.19%,$0.74B,$4.93B,15.72%,$1158,$413,$745,$92,$396,$958,$200,$0,$200,$61,$139,$139,$136,$280,$229,$501,502,$0.27,$0.27,$578,$1336,$207,$3327,$1309,$0,$1758,$71,$3195,$6522,$1061,$3642,$222,$4178,$5239,$5,$531,$-199,$1283,$6522,$294,$101,$-2,$99,$24,$-40,$-176,$-103,$-257,$136,$-80,$-15,$0,$0,$0,$0,$0,$-95,$0,$-2,$-2,$0,$0,$-73,$1,$-74,$-32,$13,$-73
18,2014-03-31,27.98,$2.19,12.76,$9.13,3.07,$1.78,15.76,$1.04,26.9,$3.22B,$1.13B,2.86,$3.64B,$1.10B,3.31,$4.57B,$2.92B,63.97%,$4.57B,$0.73B,15.87%,$4.57B,$0.85B,18.50%,$4.57B,$1.05B,23.05%,$4.57B,$0.73B,15.87%,$4.57B,$0.52B,11.36%,$0.52B,$1.10B,55.36%,$0.52B,$-0.67B,-60.79%,$0.52B,$6.40B,8.15%,$0.73B,$4.74B,15.83%,$1097,$379,$718,$87,$356,$870,$227,$0,$227,$72,$155,$155,$155,$306,$256,$500,501,$0.31,$0.31,$506,$1316,$205,$3222,$1292,$0,$1769,$63,$3181,$6403,$1127,$3642,$216,$4177,$5304,$5,$395,$-229,$1099,$6403,$155,$50,$10,$60,$0,$0,$0,$-238,$-238,$-23,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$1,$1,$0,$0,$-36,$0,$-35,$-104,$5,$-36
19,2013-12-31,31.53,$1.92,16.39,$9.12,3.46,$2.43,12.98,$1.01,31.22,$3.36B,$1.42B,2.37,$3.64B,$0.96B,3.79,$4.56B,$2.89B,63.41%,$4.56B,$0.69B,15.13%,$4.56B,$0.80B,17.61%,$4.56B,$1.01B,22.19%,$4.56B,$0.69B,15.13%,$4.56B,$0.50B,11.05%,$0.50B,$0.96B,59.73%,$0.50B,$-0.82B,-52.21%,$0.50B,$6.56B,7.99%,$0.69B,$4.60B,15.39%,$1254,$466,$788,$121,$458,$1128,$126,$0,$126,$22,$104,$104,$105,$214,$156,$500,500,$0.21,$0.21,$610,$1293,$219,$3357,$1295,$0,$1785,$58,$3201,$6558,$1415,$3642,$217,$4181,$5596,$5,$276,$-219,$962,$6558,$503,$209,$94,$303,$-99,$-178,$-82,$225,$-125,$681,$-175,$0,$0,$0,$0,$0,$-4,$-179,$2625,$16,$2641,$0,$0,$-98,$-2743,$-200,$293,$43,$-98
