,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.16,$10.14,1.2,$5.36,2.27,$-1.32,0.0,$0.30,40.55,$1.57B,$0.45B,3.52,$1.09B,$4.01B,0.27,$1.98B,$0.79B,39.82%,$1.98B,$0.33B,16.38%,$1.98B,$0.33B,16.38%,$1.98B,$0.55B,27.87%,$1.98B,$0.05B,2.32%,$1.98B,$0.12B,6.00%,$0.12B,$4.01B,2.79%,$0.12B,$3.87B,2.90%,$0.12B,$6.33B,1.78%,$0.33B,$5.10B,6.00%,$298,$179,$118,$12,$38,$261,$36,$27,$63,$6,$57,$57,$57,$68,$36,$396,396,$0.15,$0.15,$145,$1157,$130,$1574,$3734,$0,$149,$0,$4756,$6330,$448,$1088,$755,$1868,$2316,$1357,$2391,$0,$4014,$6330,$57,$32,$-68,$-36,$0,$0,$0,$0,$0,$-202,$-37,$0,$0,$0,$0,$0,$0,$-37,$94,$0,$94,$0,$0,$-29,$-10,$55,$-189,$3,$-29
11,2015-12-31,11.61,$0.00,0.0,$5.84,1.99,$-0.64,0.0,$0.13,89.32,$1.71B,$0.53B,3.25,$1.17B,$4.35B,0.27,$2.16B,$0.79B,36.62%,$2.16B,$0.36B,16.78%,$2.16B,$0.36B,16.78%,$2.16B,$0.61B,28.09%,$2.16B,$-0.06B,-2.87%,$2.16B,$0.06B,2.55%,$0.06B,$4.35B,1.26%,$0.06B,$4.18B,1.31%,$0.06B,$6.89B,0.80%,$0.36B,$5.52B,6.53%,$731,$285,$446,$7,$41,$577,$153,$-223,$-55,$-45,$-11,$-7,$-7,$245,$153,$333,333,$-0.02,$-0.02,$359,$1007,$142,$1711,$7187,$2,$170,$352,$8270,$6891,$526,$1169,$823,$2020,$2546,$1460,$2540,$0,$4345,$6891,$50,$245,$0,$245,$0,$0,$0,$0,$0,$353,$-281,$0,$0,$0,$0,$0,$14,$-267,$0,$0,$-0,$0,$0,$-124,$-54,$-179,$-85,$0,$0
12,2015-09-30,11.4,$0.00,0.0,$5.40,2.11,$-0.86,0.0,$0.29,39.29,$1.51B,$0.48B,3.17,$1.14B,$4.22B,0.27,$2.14B,$0.49B,22.80%,$2.14B,$0.29B,13.62%,$2.14B,$0.29B,13.62%,$2.14B,$0.55B,25.84%,$2.14B,$-0.01B,-0.47%,$2.14B,$0.12B,5.62%,$0.12B,$4.22B,2.66%,$0.12B,$4.05B,2.77%,$0.12B,$6.63B,1.70%,$0.29B,$5.36B,5.07%,$496,$395,$101,$9,$31,$434,$62,$-93,$-30,$-27,$-3,$-3,$-3,$113,$62,$390,390,$-0.01,$-0.01,$48,$1035,$158,$1508,$0,$2,$164,$352,$993,$6630,$476,$1142,$771,$1938,$2414,$1426,$2519,$0,$4216,$6630,$57,$153,$0,$153,$0,$0,$0,$0,$0,$-40,$-223,$0,$0,$0,$0,$3,$0,$-221,$0,$0,$-0,$0,$0,$-91,$-37,$-128,$-386,$0,$0
13,2015-06-30,13.29,$0.00,0.0,$5.46,2.43,$-0.43,0.0,$-0.03,0.0,$1.57B,$0.42B,3.74,$1.21B,$4.47B,0.27,$2.16B,$0.50B,23.16%,$2.16B,$0.30B,13.64%,$2.16B,$0.30B,13.64%,$2.16B,$0.58B,26.72%,$2.16B,$-0.16B,-7.35%,$2.16B,$-0.01B,-0.32%,$-0.01B,$4.47B,-0.15%,$-0.01B,$4.30B,-0.15%,$-0.01B,$6.93B,-0.10%,$0.30B,$5.69B,4.93%,$459,$335,$125,$11,$40,$386,$74,$-6,$68,$-4,$72,$72,$72,$127,$74,$400,400,$0.18,$0.18,$269,$1021,$148,$1568,$0,$2,$169,$378,$1004,$6932,$420,$1213,$809,$2041,$2460,$1515,$2711,$0,$4472,$6932,$64,$102,$0,$102,$0,$0,$0,$0,$0,$56,$-159,$0,$0,$0,$0,$2,$0,$-157,$0,$-0,$-28,$0,$0,$-64,$0,$-93,$-192,$0,$0
14,2015-03-31,12.89,$0.00,0.0,$5.47,2.36,$-0.73,0.0,$0.08,161.11,$1.70B,$0.54B,3.14,$1.21B,$4.41B,0.27,$2.17B,$0.50B,23.18%,$2.17B,$0.31B,14.08%,$2.17B,$0.31B,14.08%,$2.17B,$0.60B,27.75%,$2.17B,$-0.12B,-5.36%,$2.17B,$0.04B,1.75%,$0.04B,$4.41B,0.78%,$0.04B,$4.24B,0.81%,$0.04B,$7.07B,0.50%,$0.31B,$5.62B,4.93%,$471,$353,$118,$11,$34,$398,$73,$-104,$-45,$-37,$-8,$-7,$-7,$121,$73,$383,383,$-0.02,$-0.02,$451,$841,$132,$1703,$0,$3,$171,$376,$988,$7074,$543,$1205,$895,$2118,$2661,$1505,$2654,$0,$4413,$7074,$-8,$49,$0,$49,$0,$0,$0,$0,$95,$108,$-79,$0,$0,$0,$0,$0,$3,$-76,$0,$0,$0,$0,$0,$-32,$-11,$-43,$-7,$0,$0
15,2014-12-31,15.1,$0.00,0.0,$5.20,2.9,$-1.04,0.0,$0.40,37.74,$1.87B,$0.47B,4.01,$1.35B,$4.93B,0.27,$2.08B,$0.48B,23.23%,$2.08B,$0.27B,13.20%,$2.08B,$0.27B,13.20%,$2.08B,$0.58B,28.10%,$2.08B,$-0.11B,-5.25%,$2.08B,$0.16B,7.90%,$0.16B,$4.93B,3.27%,$0.16B,$4.75B,3.40%,$0.16B,$7.68B,2.14%,$0.27B,$6.28B,4.33%,$710,$568,$143,$12,$48,$628,$82,$-166,$-3,$-69,$66,$58,$58,$191,$82,$405,405,$0.14,$0.14,$513,$818,$130,$1874,$0,$3,$182,$384,$1009,$7677,$467,$1351,$904,$2277,$2744,$1688,$3020,$0,$4933,$7677,$166,$307,$0,$307,$0,$0,$0,$0,$0,$435,$-435,$0,$0,$0,$0,$0,$416,$-19,$0,$450,$-318,$0,$0,$-143,$-64,$-76,$343,$0,$0
16,2014-09-30,16.16,$0.00,0.0,$5.66,2.85,$-1.33,0.0,$0.41,39.42,$1.79B,$0.48B,3.75,$1.37B,$4.98B,0.28,$2.25B,$0.41B,18.10%,$2.25B,$0.25B,10.94%,$2.25B,$0.25B,10.94%,$2.25B,$0.56B,24.94%,$2.25B,$-0.08B,-3.60%,$2.25B,$0.16B,7.29%,$0.16B,$4.98B,3.23%,$0.16B,$4.80B,3.35%,$0.16B,$7.66B,2.13%,$0.25B,$6.35B,3.86%,$523,$408,$115,$12,$37,$457,$66,$-261,$-179,$-44,$-135,$-130,$-130,$139,$66,$394,394,$-0.33,$-0.33,$467,$880,$133,$1789,$0,$5,$181,$406,$948,$7659,$477,$1371,$797,$2205,$2683,$1712,$3041,$0,$4976,$7659,$102,$199,$0,$199,$0,$0,$0,$0,$0,$225,$-322,$0,$0,$0,$0,$0,$385,$63,$0,$0,$-323,$0,$0,$0,$301,$-22,$267,$0,$0
17,2014-06-30,17.86,$0.00,0.0,$5.77,3.09,$-1.40,0.0,$1.25,14.28,$2.07B,$0.75B,2.78,$1.37B,$5.11B,0.27,$2.30B,$0.51B,22.12%,$2.30B,$0.34B,14.89%,$2.30B,$0.34B,14.89%,$2.30B,$0.63B,27.38%,$2.30B,$0.32B,14.11%,$2.30B,$0.50B,21.59%,$0.50B,$5.11B,9.78%,$0.50B,$4.93B,10.14%,$0.50B,$7.93B,6.48%,$0.34B,$6.48B,5.40%,$462,$336,$126,$9,$33,$378,$84,$28,$111,$-5,$116,$117,$117,$150,$84,$397,397,$0.29,$0.29,$760,$916,$153,$2073,$0,$168,$177,$416,$1055,$7930,$746,$1367,$670,$2076,$2822,$1707,$3203,$0,$5109,$7930,$236,$126,$0,$126,$0,$0,$0,$0,$0,$-17,$-205,$0,$0,$0,$0,$0,$283,$79,$0,$0,$455,$0,$0,$-72,$-61,$322,$383,$0,$0
18,2014-03-31,20.75,$0.00,0.0,$5.75,3.61,$-1.11,0.0,$1.05,19.76,$1.76B,$0.54B,3.27,$1.17B,$5.02B,0.23,$2.27B,$0.50B,22.06%,$2.27B,$0.32B,13.94%,$2.27B,$0.32B,13.94%,$2.27B,$0.60B,26.47%,$2.27B,$0.20B,8.95%,$2.27B,$0.41B,18.26%,$0.41B,$5.02B,8.25%,$0.41B,$4.84B,8.57%,$0.41B,$7.39B,5.49%,$0.32B,$6.19B,5.05%,$380,$283,$98,$14,$41,$338,$42,$-80,$-38,$-41,$3,$119,$119,$103,$42,$397,397,$0.30,$0.30,$443,$945,$128,$1760,$0,$172,$180,$315,$943,$7393,$538,$1174,$623,$1837,$2375,$1690,$3092,$0,$5019,$7393,$119,$60,$0,$60,$0,$0,$0,$0,$0,$6,$-102,$0,$406,$0,$0,$-99,$1,$206,$0,$0,$-10,$0,$5,$-36,$-19,$-60,$154,$0,$0
19,2013-12-31,18.75,$0.00,0.0,$5.77,3.25,$-0.68,0.0,$0.77,24.35,$1.71B,$0.68B,2.5,$1.26B,$5.20B,0.24,$2.33B,$0.55B,23.52%,$2.33B,$0.29B,12.47%,$2.33B,$0.29B,12.47%,$2.33B,$0.57B,24.29%,$2.33B,$0.22B,9.50%,$2.33B,$0.30B,13.07%,$0.30B,$5.20B,6.09%,$0.30B,$5.01B,6.35%,$0.30B,$7.81B,4.01%,$0.29B,$6.45B,4.63%,$884,$816,$68,$18,$48,$829,$54,$-88,$25,$-39,$64,$58,$58,$169,$54,$399,399,$0.15,$0.15,$223,$887,$175,$1708,$0,$479,$188,$279,$1205,$7809,$684,$1256,$631,$1929,$2613,$1802,$3219,$0,$5196,$7809,$309,$275,$0,$275,$0,$0,$0,$0,$0,$515,$-627,$0,$-245,$0,$0,$42,$0,$-830,$0,$0,$-18,$0,$2,$-154,$-64,$-233,$-546,$0,$0
20,2013-09-30,16.24,$0.00,0.0,$5.91,2.75,$-0.61,0.0,$0.73,22.24,$1.60B,$0.56B,2.84,$1.25B,$4.97B,0.25,$2.40B,$0.79B,32.68%,$2.40B,$0.46B,19.19%,$2.40B,$0.46B,19.19%,$2.40B,$0.74B,30.72%,$2.40B,$0.23B,9.49%,$2.40B,$0.29B,12.11%,$0.29B,$4.97B,5.90%,$0.29B,$4.79B,6.13%,$0.29B,$7.47B,3.79%,$0.46B,$6.21B,7.40%,$571,$355,$216,$20,$34,$409,$162,$62,$226,$23,$203,$202,$202,$207,$162,$398,398,$0.51,$0.51,$263,$939,$143,$1595,$0,$289,$182,$234,$939,$7474,$561,$1245,$663,$1946,$2507,$1785,$3030,$0,$4967,$7474,$244,$160,$0,$160,$0,$0,$0,$0,$0,$354,$-480,$0,$-121,$0,$0,$48,$-122,$-676,$0,$0,$-32,$0,$2,$-114,$-53,$-197,$-513,$0,$0
21,2013-06-30,18.47,$0.00,0.0,$5.51,3.35,$-1.06,0.0,$0.43,42.95,$1.58B,$0.61B,2.59,$1.26B,$4.90B,0.26,$2.24B,$0.70B,31.41%,$2.24B,$0.36B,15.98%,$2.24B,$0.36B,15.98%,$2.24B,$0.65B,28.87%,$2.24B,$0.09B,3.88%,$2.24B,$0.17B,7.63%,$0.17B,$4.90B,3.48%,$0.17B,$4.68B,3.60%,$0.17B,$7.50B,2.21%,$0.36B,$6.17B,5.83%,$432,$315,$118,$18,$42,$375,$58,$-47,$-10,$-44,$33,$35,$35,$121,$58,$378,378,$0.09,$0.09,$324,$912,$139,$1579,$0,$275,$221,$223,$962,$7495,$611,$1264,$673,$1984,$2595,$1812,$2910,$0,$4901,$7495,$42,$115,$0,$115,$0,$0,$0,$0,$0,$227,$-332,$0,$-239,$0,$0,$52,$0,$-518,$0,$0,$-15,$0,$2,$-77,$-33,$-124,$-409,$0,$0
22,2013-03-31,18.49,$0.00,0.0,$5.34,3.46,$-1.10,0.0,$0.36,51.36,$1.65B,$0.55B,2.98,$1.28B,$4.92B,0.26,$2.20B,$0.69B,31.36%,$2.20B,$0.34B,15.38%,$2.20B,$0.34B,15.38%,$2.20B,$0.63B,28.45%,$2.20B,$0.08B,3.46%,$2.20B,$0.14B,6.55%,$0.14B,$4.92B,2.92%,$0.14B,$4.66B,3.00%,$0.14B,$7.55B,1.87%,$0.34B,$6.20B,5.61%,$439,$294,$145,$22,$55,$424,$16,$-37,$-20,$-28,$8,$9,$9,$68,$16,$450,450,$0.02,$0.02,$573,$736,$140,$1648,$0,$210,$252,$238,$925,$7548,$553,$1283,$747,$2081,$2634,$1839,$2860,$0,$4915,$7548,$8,$52,$0,$52,$0,$0,$0,$0,$0,$267,$-181,$0,$-242,$0,$0,$50,$0,$-373,$0,$0,$-7,$0,$1,$-39,$-24,$-70,$-171,$0,$0
23,2012-12-31,17.47,$0.00,0.0,$5.79,3.01,$-0.62,0.0,$0.68,25.68,$2.17B,$0.71B,3.06,$1.41B,$4.95B,0.29,$2.33B,$0.73B,31.40%,$2.33B,$0.44B,19.05%,$2.33B,$0.44B,19.05%,$2.33B,$0.74B,31.62%,$2.33B,$0.22B,9.35%,$2.33B,$0.27B,11.54%,$0.27B,$4.95B,5.39%,$0.27B,$4.85B,5.49%,$0.27B,$8.22B,3.47%,$0.44B,$6.36B,7.44%,$960,$654,$306,$23,$58,$735,$225,$-196,$32,$-14,$46,$45,$45,$342,$225,$408,408,$0.11,$0.11,$800,$564,$259,$2169,$0,$213,$94,$298,$798,$8220,$708,$1408,$1151,$2564,$3273,$1853,$2917,$0,$4947,$8220,$265,$294,$0,$294,$0,$0,$0,$0,$0,$644,$-731,$0,$-577,$0,$0,$729,$0,$-579,$0,$0,$492,$0,$7,$-158,$-54,$287,$352,$0,$0
