,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.05,$1.15,1.79,$1.65,1.24,$-1.04,0.0,$-0.67,0.0,$0.02B,$0.01B,3.87,$0.00B,$0.01B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.01B,-48.48%,$-0.01B,$0.01B,-48.48%,$-0.01B,$0.02B,-39.02%,$-0.01B,$0.01B,-48.48%,$5,$4,$1,$1,$3,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.16,$-0.16,$7,$6,$0,$18,$1,$0,$0,$0,$1,$19,$5,$0,$0,$0,$5,$0,$-114,$-0,$14,$19,$-6,$0,$0,$1,$1,$-0,$1,$-1,$2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$1,$0
1,2018-06-30,1.9,$1.29,1.48,$1.65,1.15,$-1.14,0.0,$-0.66,0.0,$0.02B,$0.00B,4.6,$0.00B,$0.02B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.02B,-36.36%,$-0.01B,$0.02B,-43.84%,$5,$4,$1,$1,$2,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.15,$-0.15,$9,$6,$0,$19,$1,$0,$0,$0,$1,$20,$4,$0,$0,$0,$4,$0,$-112,$-0,$16,$20,$-4,$0,$0,$0,$0,$0,$1,$-0,$2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
2,2018-03-31,2.55,$1.43,1.78,$1.72,1.48,$-1.23,0.0,$-0.77,0.0,$0.02B,$0.00B,4.93,$0.00B,$0.02B,0.0,$0.02B,$0.01B,28.57%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.01B,-42.86%,$-0.01B,$0.02B,-45.00%,$-0.01B,$0.02B,-45.00%,$-0.01B,$0.02B,-37.50%,$-0.01B,$0.02B,-45.00%,$5,$4,$1,$1,$3,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.20,$-0.20,$10,$6,$0,$20,$1,$0,$0,$0,$1,$21,$4,$0,$0,$0,$4,$0,$-111,$0,$17,$21,$-2,$0,$-0,$-0,$0,$1,$1,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
3,2017-12-31,2.45,$1.63,1.51,$1.68,1.46,$-1.32,0.0,$-0.96,0.0,$0.02B,$0.00B,7.95,$0.00B,$0.02B,0.0,$0.02B,$0.01B,30.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.02B,-46.15%,$-0.01B,$0.02B,-54.55%,$5,$3,$2,$1,$3,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.15,$-0.15,$11,$6,$0,$21,$1,$0,$0,$0,$1,$22,$3,$0,$0,$0,$3,$0,$-108,$0,$19,$22,$-11,$1,$-1,$-0,$2,$5,$-2,$0,$6,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
4,2017-09-30,2.73,$1.77,1.55,$1.90,1.44,$-2.37,0.0,$-1.47,0.0,$0.02B,$0.00B,6.92,$0.00B,$0.02B,0.0,$0.02B,$0.00B,13.64%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-77.27%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-81.82%,$-0.02B,$0.02B,-72.73%,$-0.02B,$0.02B,-72.73%,$-0.02B,$0.03B,-61.54%,$-0.02B,$0.02B,-72.73%,$5,$4,$1,$1,$2,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.15,$-0.15,$12,$7,$0,$23,$1,$0,$0,$0,$1,$25,$3,$0,$0,$0,$4,$0,$-106,$0,$21,$25,$-9,$1,$0,$1,$3,$3,$-1,$-0,$4,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
5,2017-06-30,2.63,$1.90,1.38,$2.18,1.21,$-3.26,0.0,$-1.59,0.0,$0.03B,$0.01B,5.59,$0.00B,$0.02B,0.0,$0.03B,$0.01B,20.00%,$0.03B,$-0.02B,-76.00%,$0.03B,$-0.02B,-76.00%,$0.03B,$-0.02B,-72.00%,$0.03B,$-0.02B,-76.00%,$0.03B,$-0.02B,-76.00%,$-0.02B,$0.02B,-66.09%,$-0.02B,$0.02B,-66.09%,$-0.02B,$0.03B,-56.30%,$-0.02B,$0.02B,-66.09%,$6,$5,$2,$1,$3,$9,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.26,$-0.26,$13,$8,$0,$26,$2,$0,$0,$0,$2,$28,$5,$0,$1,$1,$5,$0,$-105,$0,$23,$28,$-8,$0,$0,$0,$2,$2,$-0,$-0,$4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
6,2017-03-31,3.29,$2.16,1.53,$2.28,1.44,$-3.79,0.0,$-1.67,0.0,$0.03B,$0.00B,7.39,$0.00B,$0.03B,0.0,$0.03B,$0.01B,23.08%,$0.03B,$-0.02B,-76.92%,$0.03B,$-0.02B,-76.92%,$0.03B,$-0.02B,-73.08%,$0.03B,$-0.02B,-76.92%,$0.03B,$-0.02B,-76.92%,$-0.02B,$0.03B,-60.61%,$-0.02B,$0.03B,-60.61%,$-0.02B,$0.03B,-50.96%,$-0.02B,$0.03B,-60.61%,$4,$4,$1,$1,$4,$9,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$12,12,$-0.39,$-0.39,$15,$8,$0,$27,$2,$0,$0,$0,$2,$29,$4,$0,$0,$0,$4,$0,$-101,$0,$25,$29,$-5,$0,$0,$0,$3,$1,$-2,$-0,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0
7,2016-12-31,4.25,$2.56,1.66,$2.66,1.6,$-4.03,0.0,$-1.45,0.0,$0.03B,$0.01B,6.61,$0.00B,$0.03B,0.0,$0.03B,$0.01B,26.67%,$0.03B,$-0.02B,-56.67%,$0.03B,$-0.02B,-56.67%,$0.03B,$-0.02B,-56.67%,$0.03B,$-0.02B,-56.67%,$0.03B,$-0.02B,-56.67%,$-0.02B,$0.03B,-45.03%,$-0.02B,$0.03B,-45.03%,$-0.02B,$0.04B,-37.99%,$-0.02B,$0.03B,-45.03%,$7,$8,$-1,$1,$5,$15,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$12,12,$-0.67,$-0.67,$17,$9,$0,$33,$2,$0,$0,$0,$2,$35,$5,$0,$0,$0,$5,$0,$-97,$-0,$30,$35,$-17,$1,$6,$7,$4,$-5,$-4,$-0,$-6,$-17,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$1,$0
8,2016-09-30,4.89,$3.20,1.53,$3.65,1.34,$-2.27,0.0,$-0.67,0.0,$0.04B,$0.01B,7.1,$0.00B,$0.04B,0.0,$0.04B,$0.02B,42.50%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-17.50%,$0.04B,$-0.01B,-17.50%,$0.04B,$-0.01B,-20.00%,$-0.01B,$0.04B,-19.28%,$-0.01B,$0.04B,-19.28%,$-0.01B,$0.04B,-16.00%,$-0.01B,$0.04B,-19.28%,$8,$5,$3,$1,$5,$11,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.27,$-0.27,$20,$14,$0,$40,$3,$0,$0,$0,$3,$43,$6,$0,$0,$0,$6,$0,$-89,$0,$37,$43,$-9,$1,$1,$1,$5,$-6,$-4,$-0,$-6,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$1,$0
9,2016-06-30,6.24,$3.43,1.82,$4.66,1.34,$-0.77,0.0,$-0.00,0.0,$0.05B,$0.01B,4.75,$0.00B,$0.04B,0.0,$0.05B,$0.02B,46.00%,$0.05B,$-0.00B,-2.00%,$0.05B,$-0.00B,-2.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.00%,$-0.00B,$0.04B,-2.31%,$-0.00B,$0.04B,-2.31%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.04B,-2.31%,$7,$5,$3,$1,$6,$11,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$12,12,$-0.34,$-0.34,$25,$15,$0,$47,$3,$0,$0,$0,$3,$50,$10,$0,$0,$0,$10,$0,$-86,$0,$40,$50,$-6,$0,$1,$1,$5,$-7,$0,$-1,$-3,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
