,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,1.26,$0.10,12.4,$0.14,9.32,$-0.65,0.0,$-0.39,0.0,$0.01B,$0.00B,1.55,$0.00B,$0.00B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.00B,-183.33%,$-0.01B,$0.00B,-231.58%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.00B,-183.33%,$1,$0,$1,$1,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$30,30,$-0.10,$-0.10,$3,$0,$0,$5,$1,$0,$1,$0,$2,$7,$3,$0,$0,$0,$4,$0,$-245,$0,$3,$7,$-8,$0,$0,$1,$1,$0,$0,$2,$3,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-0,$0,$0
1,2018-03-31,1.44,$0.19,7.6,$0.17,8.49,$-0.75,0.0,$-0.39,0.0,$0.01B,$0.00B,2.74,$0.00B,$0.01B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.01B,-151.72%,$-0.01B,$0.00B,-191.30%,$-0.01B,$0.01B,-122.22%,$-0.01B,$0.01B,-151.72%,$1,$0,$1,$1,$2,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$30,30,$-0.07,$-0.07,$4,$0,$0,$6,$1,$0,$1,$0,$2,$8,$2,$0,$0,$0,$2,$0,$-242,$0,$6,$8,$-5,$0,$-0,$0,$1,$0,$0,$1,$2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$1,$-0,$0
2,2017-12-31,1.59,$0.27,5.88,$0.17,9.39,$-0.82,0.0,$-0.45,0.0,$0.01B,$0.00B,5.29,$0.00B,$0.01B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.01B,-177.78%,$-0.01B,$0.01B,-117.07%,$-0.01B,$0.01B,-150.00%,$1,$0,$0,$1,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$28,28,$-0.12,$-0.12,$5,$0,$0,$8,$1,$0,$1,$0,$2,$10,$1,$0,$0,$0,$1,$0,$-240,$0,$8,$10,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$2,$0,$0
3,2017-09-30,2.87,$0.25,11.46,$0.18,15.82,$-0.81,0.0,$-0.49,0.0,$0.01B,$0.00B,4.82,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-260.00%,$-0.01B,$0.01B,-144.44%,$-0.01B,$0.01B,-173.33%,$-0.01B,$0.01B,-108.33%,$-0.01B,$0.01B,-144.44%,$1,$0,$1,$1,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$26,26,$-0.10,$-0.10,$3,$0,$0,$6,$1,$0,$1,$0,$2,$8,$1,$0,$0,$0,$1,$0,$-237,$0,$7,$8,$-13,$1,$4,$5,$3,$-0,$0,$-2,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$-2,$3,$0
4,2017-06-30,1.76,$0.29,6.01,$0.21,8.5,$-0.96,0.0,$-0.49,0.0,$0.01B,$0.00B,3.39,$0.00B,$0.01B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.01B,-145.45%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-123.08%,$2,$0,$2,$1,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$26,26,$-0.10,$-0.10,$2,$0,$0,$8,$1,$0,$2,$0,$2,$10,$2,$0,$0,$0,$2,$0,$-234,$0,$8,$10,$-10,$0,$3,$3,$2,$-0,$0,$-1,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$-2,$3,$0
5,2017-03-31,1.65,$0.35,4.68,$0.17,9.94,$-1.04,0.0,$-0.53,0.0,$0.01B,$0.00B,3.03,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$0.01B,-111.63%,$-0.01B,$0.01B,-129.73%,$-0.01B,$0.01B,-78.69%,$-0.01B,$0.01B,-111.63%,$1,$0,$1,$1,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$26,26,$-0.13,$-0.13,$4,$0,$0,$10,$1,$0,$2,$0,$3,$13,$3,$0,$0,$1,$4,$0,$-231,$0,$9,$13,$-7,$0,$2,$2,$2,$-0,$0,$-1,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-0,$2,$0
6,2016-12-31,1.85,$0.46,4.0,$0.16,11.9,$-1.08,0.0,$-0.54,0.0,$0.01B,$0.00B,3.34,$0.00B,$0.01B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$0.01B,-97.96%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.01B,-97.96%,$1,$0,$1,$1,$4,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$25,25,$-0.16,$-0.16,$7,$0,$0,$13,$1,$0,$2,$0,$3,$17,$4,$0,$0,$1,$5,$0,$-228,$0,$12,$17,$-4,$0,$1,$2,$1,$-0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$2,$1,$0
7,2016-09-30,3.05,$0.43,7.08,$0.18,17.06,$-1.12,0.0,$-0.51,0.0,$0.01B,$0.00B,2.78,$0.00B,$0.01B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-91.67%,$-0.01B,$0.02B,-63.77%,$-0.01B,$0.01B,-80.00%,$2,$1,$1,$1,$3,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$24,24,$-0.10,$-0.10,$4,$0,$0,$11,$1,$0,$2,$0,$4,$16,$4,$0,$0,$1,$5,$0,$-224,$0,$10,$16,$-12,$1,$2,$3,$-3,$0,$0,$2,$-1,$-10,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$8,$8,$0,$-0,$8,$-3,$2,$0
8,2016-06-30,3.23,$0.51,6.38,$0.32,10.1,$-1.14,0.0,$-0.43,0.0,$0.01B,$0.00B,4.0,$0.00B,$0.01B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$-0.01B,$0.01B,-62.07%,$-0.01B,$0.01B,-72.00%,$-0.01B,$0.02B,-52.17%,$-0.01B,$0.01B,-62.07%,$1,$0,$0,$1,$3,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$24,24,$-0.14,$-0.14,$7,$0,$0,$12,$1,$0,$2,$0,$3,$15,$3,$0,$0,$0,$3,$0,$-221,$0,$12,$15,$-10,$1,$2,$2,$0,$-0,$0,$1,$0,$-7,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$8,$8,$0,$0,$8,$-0,$1,$0
9,2016-03-31,3.44,$0.62,5.51,$0.40,8.63,$-1.06,0.0,$-0.37,0.0,$0.02B,$0.00B,5.57,$0.00B,$0.02B,0.0,$0.01B,$0.01B,87.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.02B,-54.24%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.02B,-54.24%,$1,$0,$0,$1,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$24,24,$-0.14,$-0.14,$10,$0,$0,$15,$1,$0,$2,$0,$3,$18,$3,$0,$0,$0,$3,$0,$-218,$0,$15,$18,$-6,$0,$1,$1,$0,$0,$0,$-0,$-0,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$2,$1,$0
