,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.83,$17.67,1.07,$19.88,0.95,$0.06,341.74,$1.57,11.99,$0.79B,$0.29B,2.75,$1.34B,$1.37B,0.98,$1.58B,$0.45B,28.42%,$1.58B,$0.16B,10.06%,$1.58B,$0.16B,10.06%,$1.58B,$0.29B,18.61%,$1.58B,$0.11B,6.77%,$1.58B,$0.13B,8.04%,$0.13B,$1.37B,9.27%,$0.13B,$0.76B,14.89%,$0.13B,$3.29B,4.56%,$0.16B,$2.71B,6.86%,$423,$322,$101,$0,$38,$397,$26,$-21,$5,$-2,$6,$6,$6,$63,$26,$77,78,$0.08,$0.08,$346,$171,$0,$786,$1868,$0,$610,$24,$2503,$3289,$286,$1339,$0,$1634,$1919,$1,$329,$-9,$1369,$3289,$55,$108,$24,$132,$8,$3,$0,$46,$81,$268,$-194,$-7,$-743,$0,$0,$0,$0,$-945,$782,$0,$782,$-90,$-90,$-15,$-38,$638,$-39,$19,$-15
1,2018-06-30,25.69,$17.49,1.47,$18.66,1.38,$-2.11,0.0,$1.99,12.91,$0.79B,$0.27B,2.88,$1.34B,$1.36B,0.99,$1.50B,$0.47B,30.96%,$1.50B,$0.20B,13.05%,$1.50B,$0.20B,13.05%,$1.50B,$0.32B,21.24%,$1.50B,$0.16B,10.52%,$1.50B,$0.16B,10.79%,$0.16B,$1.36B,11.87%,$0.16B,$0.75B,18.25%,$0.16B,$3.25B,6.38%,$0.20B,$2.70B,9.29%,$427,$293,$135,$0,$42,$388,$40,$-19,$20,$3,$18,$18,$18,$81,$40,$78,78,$0.23,$0.22,$322,$167,$0,$787,$1826,$0,$609,$27,$2462,$3249,$273,$1339,$0,$1618,$1891,$1,$327,$-10,$1359,$3249,$49,$70,$24,$94,$-24,$6,$0,$56,$30,$173,$-133,$-4,$-743,$0,$0,$0,$0,$-880,$787,$0,$787,$-90,$-90,$-10,$-41,$645,$-62,$13,$-10
2,2018-03-31,25.46,$17.38,1.47,$16.76,1.52,$-3.53,0.0,$2.13,11.95,$0.67B,$0.21B,3.16,$0.58B,$1.35B,0.43,$1.37B,$0.42B,31.06%,$1.37B,$0.20B,14.65%,$1.37B,$0.20B,14.65%,$1.37B,$0.31B,22.42%,$1.37B,$0.18B,12.82%,$1.37B,$0.17B,12.67%,$0.17B,$1.35B,12.81%,$0.17B,$0.93B,18.67%,$0.17B,$2.31B,7.63%,$0.20B,$1.94B,10.58%,$369,$261,$108,$0,$35,$324,$45,$-6,$39,$8,$31,$31,$31,$74,$45,$79,80,$0.39,$0.39,$330,$77,$0,$670,$1196,$0,$424,$17,$1637,$2307,$212,$584,$0,$742,$954,$1,$314,$-12,$1353,$2307,$31,$29,$11,$40,$-39,$16,$0,$59,$7,$78,$-46,$-1,$0,$0,$0,$0,$0,$-47,$-2,$0,$-2,$-75,$-75,$-5,$-3,$-85,$-55,$6,$-5
3,2017-12-31,32.41,$17.34,1.87,$15.14,2.14,$-4.40,0.0,$1.77,18.31,$0.70B,$0.22B,3.26,$0.53B,$1.40B,0.38,$1.24B,$0.37B,30.06%,$1.24B,$0.17B,13.54%,$1.24B,$0.17B,13.54%,$1.24B,$0.27B,21.51%,$1.24B,$0.14B,11.04%,$1.24B,$0.15B,11.68%,$0.15B,$1.40B,10.90%,$0.15B,$0.97B,15.81%,$0.15B,$2.31B,6.55%,$0.17B,$1.93B,9.05%,$361,$255,$105,$0,$30,$312,$48,$-5,$43,$-29,$72,$72,$72,$76,$48,$81,82,$0.89,$0.88,$385,$92,$0,$703,$1169,$0,$422,$13,$1604,$2307,$216,$530,$0,$695,$911,$1,$288,$-14,$1397,$2307,$145,$99,$40,$139,$-111,$-5,$0,$9,$-46,$238,$-384,$-4,$-120,$0,$0,$0,$0,$-508,$-8,$0,$-8,$-24,$-24,$-20,$-4,$-57,$-327,$25,$-20
4,2017-09-30,30.87,$16.60,1.86,$13.54,2.28,$-3.32,0.0,$0.80,38.59,$0.77B,$0.21B,3.67,$0.53B,$1.35B,0.39,$1.06B,$0.30B,28.44%,$1.06B,$0.11B,10.73%,$1.06B,$0.11B,10.73%,$1.06B,$0.21B,19.40%,$1.06B,$0.08B,7.53%,$1.06B,$0.07B,6.21%,$0.07B,$1.35B,5.08%,$0.07B,$0.90B,7.36%,$0.07B,$2.29B,3.06%,$0.11B,$1.87B,6.25%,$345,$228,$117,$0,$30,$282,$63,$-7,$56,$15,$41,$41,$41,$88,$63,$81,82,$0.51,$0.50,$464,$86,$0,$771,$1050,$0,$451,$15,$1516,$2287,$210,$525,$0,$728,$938,$1,$221,$-14,$1349,$2287,$73,$71,$66,$137,$-106,$-1,$0,$7,$-49,$161,$-261,$-3,$-120,$0,$0,$0,$0,$-384,$-6,$0,$-6,$1,$1,$-15,$-4,$-25,$-248,$19,$-15
5,2017-06-30,35.19,$16.04,2.19,$11.39,3.09,$-2.58,0.0,$0.13,270.69,$0.84B,$0.16B,5.35,$0.52B,$1.30B,0.4,$0.86B,$0.20B,23.74%,$0.86B,$0.03B,3.98%,$0.86B,$0.03B,3.98%,$0.86B,$0.12B,13.80%,$0.86B,0,0.00%,$0.86B,$0.01B,1.64%,$0.01B,$1.30B,1.20%,$0.01B,$0.91B,1.79%,$0.01B,$2.17B,0.70%,$0.03B,$1.83B,2.01%,$290,$197,$94,$0,$26,$246,$44,$-7,$37,$7,$29,$29,$29,$68,$44,$81,82,$0.36,$0.36,$599,$74,$0,$842,$920,$0,$397,$15,$1332,$2174,$157,$523,$0,$715,$872,$1,$185,$-17,$1302,$2174,$32,$46,$32,$78,$-69,$5,$0,$2,$-32,$77,$-152,$-2,$-19,$0,$0,$0,$0,$-173,$-4,$0,$-4,$1,$1,$-10,$-4,$-17,$-113,$12,$-10
6,2017-03-31,47.5,$15.71,3.02,$9.69,4.9,$-2.02,0.0,$-0.42,0.0,$0.88B,$0.12B,7.58,$0.52B,$1.27B,0.41,$0.68B,$0.12B,18.04%,$0.68B,$-0.03B,-3.81%,$0.68B,$-0.03B,-3.81%,$0.68B,$0.05B,7.33%,$0.68B,$-0.06B,-8.65%,$0.68B,$-0.03B,-3.96%,$-0.03B,$1.27B,-2.77%,$-0.03B,$0.89B,-4.05%,$-0.03B,$2.09B,-1.54%,$-0.03B,$1.80B,-1.74%,$245,$187,$57,$0,$22,$231,$13,$-13,$1,$-2,$3,$3,$3,$35,$13,$81,82,$0.03,$0.03,$661,$69,$0,$884,$806,$0,$382,$15,$1203,$2087,$117,$524,$0,$697,$813,$1,$161,$-15,$1274,$2087,$3,$22,$1,$23,$-52,$9,$0,$-0,$-46,$-20,$-20,$-1,$0,$0,$0,$0,$0,$-21,$-2,$0,$-2,$1,$1,$-5,$-3,$-10,$-50,$6,$-5
7,2016-12-31,56.03,$15.71,3.57,$8.96,6.25,$-1.72,0.0,$-0.65,0.0,$0.89B,$0.11B,8.12,$0.53B,$1.27B,0.41,$0.56B,$0.08B,14.64%,$0.56B,$-0.05B,-9.46%,$0.56B,$-0.05B,-9.46%,$0.56B,$0.02B,2.86%,$0.56B,$-0.08B,-14.11%,$0.56B,$-0.04B,-7.32%,$-0.04B,$1.27B,-5.16%,$-0.04B,$0.89B,-7.32%,$-0.04B,$2.07B,-2.64%,$-0.05B,$1.80B,-4.05%,$182,$148,$34,$0,$19,$189,$-6,$-7,$-14,$-7,$-7,$-7,$-7,$15,$-6,$65,65,$-0.07,$-0.07,$711,$79,$0,$893,$783,$0,$381,$16,$1180,$2073,$110,$525,$0,$690,$800,$1,$163,$-16,$1273,$2073,$-41,$70,$-30,$40,$-13,$-10,$0,$-1,$1,$0,$-46,$-1,$-177,$22,$0,$22,$0,$-202,$-6,$0,$-6,$684,$684,$-15,$-27,$635,$434,$12,$-15
8,2016-09-30,45.97,$11.48,4.0,$8.70,5.28,$-0.87,0.0,$-0.85,0.0,$0.43B,$0.10B,4.21,$0.52B,$0.81B,0.64,$0.51B,$0.07B,13.04%,$0.51B,$-0.06B,-11.67%,$0.51B,$-0.06B,-11.67%,$0.51B,$0.01B,0.97%,$0.51B,$-0.08B,-16.34%,$0.51B,$-0.05B,-9.53%,$-0.05B,$0.81B,-8.56%,$-0.05B,$0.43B,-11.92%,$-0.05B,$1.62B,-3.74%,$-0.06B,$1.33B,-5.55%,$138,$119,$18,$0,$18,$155,$-17,$-6,$-24,$-12,$-11,$-11,$-11,$0,$-17,$67,67,$-0.17,$-0.17,$264,$77,$0,$434,$791,$0,$380,$16,$1187,$1621,$103,$520,$0,$707,$810,$1,$175,$-20,$811,$1621,$-34,$48,$-23,$25,$3,$-9,$0,$-2,$9,$0,$-33,$-0,$-176,$22,$0,$22,$0,$-188,$-4,$0,$-4,$204,$204,$-11,$-15,$174,$-13,$9,$-11
9,2016-06-30,33.98,$8.51,3.99,$9.53,3.57,$-0.41,0.0,$-0.64,0.0,$0.59B,$0.07B,8.15,$0.51B,$0.54B,0.93,$0.53B,$0.08B,15.44%,$0.53B,$-0.04B,-7.34%,$0.53B,$-0.04B,-7.34%,$0.53B,$0.03B,4.71%,$0.53B,$-0.06B,-11.68%,$0.53B,$-0.04B,-6.78%,$-0.04B,$0.54B,-7.67%,$-0.04B,$0.45B,-9.47%,$-0.04B,$1.25B,-3.01%,$-0.04B,$1.05B,-4.00%,$117,$103,$14,$0,$15,$133,$-16,$-6,$-22,$-10,$-12,$-12,$-12,$0,$-16,$63,63,$-0.19,$-0.19,$454,$67,$0,$586,$555,$0,$89,$17,$663,$1249,$72,$505,$0,$636,$708,$1,$191,$-21,$541,$1249,$-23,$31,$-14,$17,$4,$-2,$0,$1,$7,$1,$-23,$0,$0,$22,$0,$22,$0,$-1,$-3,$0,$-3,$201,$201,$-7,$-15,$177,$177,$5,$-7
