,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.51,$9.58,1.83,$4.14,4.23,$6.32,2.77,$1.18,14.84,$0.33B,$0.52B,0.63,$5.11B,$2.87B,1.78,$1.26B,$0.94B,74.92%,$1.26B,$0.43B,34.24%,$1.26B,$0.43B,34.24%,$1.26B,$0.76B,60.67%,$1.26B,$0.36B,28.50%,$1.26B,$0.36B,28.50%,$0.36B,$2.87B,12.45%,$0.36B,$2.87B,12.45%,$0.36B,$8.50B,4.03%,$0.43B,$7.98B,5.15%,$306,$77,$230,$0,$21,$203,$104,$43,$147,$0,$147,$147,$147,$184,$104,$302,302,$0.49,$0.49,$96,$0,$0,$327,$7896,$0,$0,$124,$8171,$8497,$516,$5107,$0,$5107,$5623,$3,$0,$27,$2874,$8497,$289,$248,$-84,$164,$1,$0,$0,$-32,$-53,$400,$483,$0,$0,$-3,$0,$-3,$0,$480,$-562,$0,$-562,$-84,$-84,$-251,$-29,$-926,$-46,$8,$-251
1,2018-06-30,17.16,$9.44,1.82,$4.15,4.13,$4.70,3.65,$0.96,17.87,$0.35B,$0.51B,0.69,$5.48B,$2.86B,1.92,$1.26B,$0.95B,75.16%,$1.26B,$0.44B,34.49%,$1.26B,$0.44B,34.49%,$1.26B,$0.78B,61.31%,$1.26B,$0.29B,22.94%,$1.26B,$0.29B,23.26%,$0.29B,$2.86B,10.18%,$0.29B,$2.86B,10.18%,$0.29B,$8.85B,3.25%,$0.44B,$8.34B,5.12%,$313,$79,$234,$0,$21,$204,$109,$-28,$80,$0,$80,$80,$80,$193,$109,$303,303,$0.27,$0.26,$133,$0,$0,$353,$8253,$0,$0,$97,$8498,$8851,$510,$5483,$0,$5483,$5994,$3,$0,$28,$2857,$8851,$141,$168,$-4,$164,$9,$0,$0,$-11,$-25,$280,$111,$0,$0,$-3,$0,$-3,$0,$108,$-194,$0,$-194,$-35,$-35,$-168,$-0,$-397,$-9,$5,$-168
2,2018-03-31,14.75,$9.45,1.56,$4.18,3.53,$4.07,3.62,$0.95,15.53,$0.34B,$0.50B,0.67,$5.62B,$2.86B,1.97,$1.27B,$0.96B,75.51%,$1.27B,$0.44B,34.54%,$1.27B,$0.44B,34.54%,$1.27B,$0.79B,61.62%,$1.27B,$0.29B,22.37%,$1.27B,$0.29B,22.68%,$0.29B,$2.86B,9.96%,$0.29B,$2.86B,9.96%,$0.29B,$8.99B,3.16%,$0.44B,$8.48B,5.11%,$317,$81,$236,$0,$22,$212,$105,$-44,$61,$0,$61,$61,$61,$189,$105,$304,304,$0.20,$0.20,$120,$0,$0,$339,$8453,$0,$0,$50,$8649,$8988,$504,$5622,$0,$5622,$6126,$3,$0,$29,$2862,$8988,$61,$84,$8,$92,$12,$0,$0,$-5,$-29,$124,$27,$0,$0,$1,$0,$1,$0,$28,$-55,$0,$-55,$-31,$-31,$-84,$-0,$-171,$-18,$2,$-84
3,2017-12-31,17.78,$9.55,1.86,$4.21,4.23,$3.57,4.99,$0.98,18.14,$0.37B,$0.57B,0.65,$5.68B,$2.91B,1.95,$1.28B,$0.97B,75.45%,$1.28B,$0.46B,35.46%,$1.28B,$0.46B,35.46%,$1.28B,$0.80B,62.59%,$1.28B,$0.30B,22.99%,$1.28B,$0.30B,23.38%,$0.30B,$2.91B,10.29%,$0.30B,$2.91B,10.29%,$0.30B,$9.15B,3.24%,$0.46B,$8.59B,5.23%,$320,$79,$241,$0,$25,$208,$112,$-42,$70,$0,$70,$70,$70,$196,$112,$305,305,$0.23,$0.23,$139,$0,$0,$371,$8560,$0,$0,$75,$8783,$9154,$569,$5676,$0,$5676,$6246,$3,$0,$24,$2908,$9154,$300,$347,$-21,$326,$-26,$0,$0,$-57,$-75,$552,$-63,$0,$0,$-3,$0,$-3,$12,$-53,$-153,$0,$-153,$-9,$-9,$-319,$-11,$-491,$8,$10,$-319
4,2017-09-30,17.67,$9.58,1.84,$4.22,4.19,$3.38,5.23,$1.06,16.67,$0.39B,$0.56B,0.7,$5.71B,$2.92B,1.96,$1.29B,$0.97B,75.52%,$1.29B,$0.47B,36.29%,$1.29B,$0.47B,36.29%,$1.29B,$0.82B,63.33%,$1.29B,$0.32B,24.71%,$1.29B,$0.32B,25.10%,$0.32B,$2.92B,11.06%,$0.32B,$2.92B,11.06%,$0.32B,$9.20B,3.48%,$0.47B,$8.64B,5.34%,$314,$76,$239,$0,$23,$205,$110,$-31,$79,$0,$79,$83,$83,$197,$110,$305,305,$0.27,$0.27,$171,$0,$0,$391,$8610,$0,$0,$52,$8805,$9196,$561,$5714,$0,$5714,$6275,$3,$0,$20,$2921,$9196,$230,$263,$-23,$240,$-16,$0,$0,$-46,$-49,$421,$-23,$0,$0,$-3,$0,$-3,$12,$-14,$-114,$0,$-114,$-3,$-3,$-239,$-11,$-368,$39,$8,$-239
5,2017-06-30,16.57,$9.56,1.73,$4.24,3.91,$3.09,5.36,$0.98,16.91,$0.38B,$0.56B,0.67,$5.82B,$2.92B,2.0,$1.29B,$0.97B,75.31%,$1.29B,$0.47B,36.53%,$1.29B,$0.47B,36.53%,$1.29B,$0.82B,63.54%,$1.29B,$0.30B,22.99%,$1.29B,$0.30B,22.99%,$0.30B,$2.92B,10.19%,$0.30B,$2.92B,10.19%,$0.30B,$9.30B,3.19%,$0.47B,$8.74B,5.38%,$323,$77,$246,$0,$23,$210,$113,$-38,$75,$0,$75,$75,$75,$203,$113,$305,305,$0.25,$0.25,$155,$0,$0,$375,$8735,$0,$0,$57,$8922,$9297,$561,$5820,$0,$5820,$6381,$3,$0,$21,$2916,$9297,$147,$176,$-5,$170,$-14,$0,$0,$-23,$-35,$282,$-80,$0,$0,$1,$0,$1,$0,$-79,$-13,$0,$-13,$-3,$-3,$-160,$-8,$-184,$20,$5,$-160
6,2017-03-31,19.65,$9.58,2.05,$4.21,4.66,$3.14,6.26,$0.94,20.91,$0.32B,$0.51B,0.62,$5.93B,$2.92B,2.03,$1.28B,$0.97B,75.61%,$1.28B,$0.47B,37.06%,$1.28B,$0.47B,37.06%,$1.28B,$0.82B,63.96%,$1.28B,$0.29B,22.44%,$1.28B,$0.29B,22.36%,$0.29B,$2.92B,9.83%,$0.29B,$2.92B,9.83%,$0.29B,$9.36B,3.06%,$0.47B,$8.85B,5.38%,$326,$84,$242,$0,$21,$206,$120,$-49,$71,$0,$71,$72,$72,$207,$120,$305,305,$0.23,$0.23,$137,$0,$0,$319,$8870,$0,$0,$43,$9040,$9359,$513,$5925,$0,$5925,$6437,$3,$0,$24,$2922,$9359,$72,$86,$1,$87,$-4,$0,$0,$-13,$-50,$108,$-110,$0,$0,$1,$0,$1,$0,$-109,$88,$0,$88,$-2,$-2,$-80,$-4,$3,$2,$2,$-80
7,2016-12-31,22.13,$9.62,2.3,$4.22,5.24,$3.41,6.49,$0.91,24.32,$0.32B,$0.55B,0.57,$5.84B,$2.93B,2.0,$1.28B,$0.97B,75.94%,$1.28B,$0.47B,37.15%,$1.28B,$0.47B,37.15%,$1.28B,$0.82B,64.11%,$1.28B,$0.28B,21.71%,$1.28B,$0.27B,21.47%,$0.27B,$2.93B,9.43%,$0.27B,$2.93B,9.43%,$0.27B,$9.32B,2.92%,$0.47B,$8.77B,5.37%,$324,$80,$245,$0,$23,$201,$124,$-30,$93,$0,$93,$93,$93,$208,$124,$302,305,$0.31,$0.31,$136,$0,$0,$315,$8842,$0,$0,$40,$9005,$9320,$554,$5839,$0,$5839,$6393,$3,$0,$22,$2927,$9320,$278,$345,$-17,$328,$2,$0,$0,$-34,$-39,$567,$-136,$0,$0,$-3,$0,$-3,$-3,$-142,$-114,$0,$-114,$-3,$-3,$-299,$-18,$-434,$-8,$12,$-299
8,2016-09-30,24.96,$9.49,2.63,$4.23,5.9,$3.10,8.05,$0.78,32.0,$0.29B,$0.57B,0.5,$5.86B,$2.89B,2.03,$1.28B,$0.97B,75.67%,$1.28B,$0.46B,36.15%,$1.28B,$0.46B,36.15%,$1.28B,$0.81B,63.30%,$1.28B,$0.24B,18.78%,$1.28B,$0.24B,18.47%,$0.24B,$2.89B,8.13%,$0.24B,$2.89B,8.13%,$0.24B,$9.31B,2.50%,$0.46B,$8.75B,5.22%,$319,$79,$240,$0,$22,$203,$115,$-58,$58,$0,$58,$58,$57,$203,$115,$303,304,$0.19,$0.19,$108,$0,$0,$285,$8860,$0,$0,$41,$9028,$9313,$567,$5857,$0,$5857,$6424,$3,$0,$-0,$2889,$9313,$185,$260,$2,$262,$4,$0,$0,$-33,$-26,$421,$-112,$0,$0,$-4,$0,$-4,$0,$-115,$-95,$0,$-95,$-3,$-3,$-224,$-18,$-340,$-34,$8,$-224
9,2016-06-30,23.54,$9.63,2.44,$4.23,5.57,$2.93,8.04,$0.77,30.58,$0.37B,$0.56B,0.65,$5.97B,$2.90B,2.06,$1.27B,$0.97B,76.02%,$1.27B,$0.46B,36.16%,$1.27B,$0.46B,36.16%,$1.27B,$0.79B,62.42%,$1.27B,$0.24B,18.63%,$1.27B,$0.23B,18.32%,$0.23B,$2.90B,7.99%,$0.23B,$2.90B,7.99%,$0.23B,$9.43B,2.46%,$0.46B,$8.87B,5.17%,$310,$70,$240,$0,$27,$195,$115,$-50,$65,$0,$65,$65,$64,$200,$115,$300,300,$0.21,$0.21,$196,$0,$0,$366,$8930,$0,$0,$17,$9062,$9428,$560,$5967,$0,$5967,$6527,$3,$0,$-1,$2901,$9428,$127,$172,$-3,$169,$11,$0,$0,$-15,$-20,$276,$-63,$0,$0,$-6,$0,$-6,$0,$-69,$1,$0,$1,$-3,$-3,$-149,$-5,$-156,$51,$5,$-149
