,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,2.09,$3.44,0.61,$9.86,0.21,$-1.09,0.0,$-0.19,0.0,$0.03B,$0.02B,1.85,$0.01B,$0.04B,0.22,$0.11B,$0.04B,35.24%,$0.11B,$0.00B,0.95%,$0.11B,$0.00B,0.95%,$0.11B,$0.01B,4.76%,$0.11B,0,0.00%,$0.11B,$-0.00B,-1.90%,$-0.00B,$0.04B,-4.91%,$-0.00B,$0.04B,-5.33%,$-0.00B,$0.07B,-2.82%,$0.00B,$0.05B,1.97%,$19,$12,$7,$2,$6,$20,$-1,$-1,$-2,$0,$-2,$-3,$-3,$-0,$-1,$12,12,$-0.30,$-0.30,$6,$11,$0,$33,$30,$2,$3,$0,$35,$69,$18,$9,$0,$11,$29,$0,$12,$-1,$40,$69,$-1,$3,$2,$4,$4,$5,$-0,$-2,$5,$8,$-13,$0,$0,$0,$0,$0,$0,$-13,$2,$-3,$-1,$0,$0,$0,$0,$-1,$-6,$0,$0
1,2018-03-31,2.86,$3.73,0.77,$10.90,0.26,$-0.75,0.0,$0.22,13.0,$0.04B,$0.02B,2.4,$0.01B,$0.04B,0.25,$0.11B,$0.04B,35.09%,$0.11B,$0.00B,2.63%,$0.11B,$0.00B,2.63%,$0.11B,$0.01B,6.14%,$0.11B,$0.00B,2.63%,$0.11B,$0.00B,1.75%,$0.00B,$0.04B,5.00%,$0.00B,$0.04B,5.37%,$0.00B,$0.07B,2.86%,$0.00B,$0.05B,5.97%,$21,$13,$8,$0,$7,$20,$0,$0,$0,$0,$0,$0,$0,$1,$0,$11,11,$0.04,$0.04,$11,$12,$0,$39,$26,$3,$3,$1,$33,$72,$16,$11,$0,$13,$29,$0,$16,$-0,$43,$72,$1,$2,$2,$3,$2,$5,$-0,$-3,$1,$6,$-8,$0,$0,$0,$0,$0,$0,$-8,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
2,2017-12-31,2.55,$3.85,0.66,$11.91,0.21,$-0.48,0.0,$0.22,11.58,$0.05B,$0.02B,2.41,$0.01B,$0.04B,0.27,$0.12B,$0.04B,33.06%,$0.12B,$0.00B,3.23%,$0.12B,$0.00B,3.23%,$0.12B,$0.01B,5.65%,$0.12B,$0.00B,2.42%,$0.12B,$0.00B,1.61%,$0.00B,$0.04B,5.30%,$0.00B,$0.04B,5.63%,$0.00B,$0.07B,2.94%,$0.00B,$0.05B,8.38%,$32,$22,$11,$0,$10,$32,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,11,$0.07,$0.07,$14,$13,$0,$47,$22,$0,$3,$0,$26,$73,$20,$11,$0,$13,$33,$0,$15,$0,$41,$73,$1,$1,$1,$2,$-2,$4,$1,$-1,$0,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$0,$0,$0,$0,$2,$2,$0,$0
3,2017-09-30,2.99,$3.75,0.8,$11.88,0.25,$-0.45,0.0,$0.29,10.31,$0.05B,$0.02B,2.31,$0.01B,$0.04B,0.24,$0.12B,$0.04B,33.06%,$0.12B,$0.01B,4.13%,$0.12B,$0.01B,4.13%,$0.12B,$0.01B,6.61%,$0.12B,$0.00B,3.31%,$0.12B,$0.00B,1.65%,$0.00B,$0.04B,6.25%,$0.00B,$0.04B,6.56%,$0.00B,$0.07B,3.19%,$0.01B,$0.05B,11.70%,$33,$22,$11,$0,$10,$32,$1,$0,$1,$-0,$1,$1,$0,$2,$1,$10,10,$0.02,$0.02,$12,$17,$0,$46,$20,$0,$3,$0,$24,$70,$20,$9,$0,$11,$31,$0,$14,$-0,$39,$70,$4,$3,$-1,$2,$-2,$-3,$-1,$1,$-5,$1,$-6,$0,$0,$0,$0,$0,$-1,$-7,$-2,$0,$-2,$0,$0,$-1,$13,$10,$4,$0,$-1
4,2017-06-30,3.6,$3.61,1.0,$12.96,0.28,$0.84,4.29,$0.52,6.92,$0.05B,$0.02B,2.55,$0.01B,$0.04B,0.26,$0.13B,$0.04B,32.00%,$0.13B,$0.01B,4.80%,$0.13B,$0.01B,4.80%,$0.13B,$0.01B,7.20%,$0.13B,$0.01B,4.80%,$0.13B,$0.00B,3.20%,$0.00B,$0.04B,15.24%,$0.00B,$0.04B,15.84%,$0.00B,$0.07B,6.75%,$0.01B,$0.05B,15.58%,$28,$18,$10,$0,$9,$26,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.12,$0.11,$14,$17,$0,$47,$17,$0,$1,$0,$18,$65,$19,$10,$0,$10,$28,$0,$14,$-0,$37,$65,$3,$2,$-1,$1,$-1,$-2,$0,$1,$-5,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$-1,$-3,$-1,$-1,$-1,$13,$8,$7,$0,$-1
5,2017-03-31,3.53,$3.47,1.02,$13.04,0.27,$1.46,2.43,$0.57,6.19,$0.05B,$0.02B,2.33,$0.01B,$0.03B,0.29,$0.12B,$0.04B,31.15%,$0.12B,$0.01B,5.74%,$0.12B,$0.01B,5.74%,$0.12B,$0.01B,7.38%,$0.12B,$0.01B,5.74%,$0.12B,$0.00B,3.28%,$0.00B,$0.03B,19.75%,$0.00B,$0.03B,20.78%,$0.00B,$0.06B,7.14%,$0.01B,$0.04B,20.74%,$31,$21,$9,$0,$9,$30,$1,$-1,$0,$-0,$0,$0,$0,$1,$1,$10,10,$0.04,$0.04,$17,$14,$0,$46,$16,$0,$1,$1,$17,$64,$20,$10,$0,$10,$30,$0,$13,$-1,$34,$64,$2,$1,$-0,$1,$-0,$0,$-1,$-0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-1,$-1,$-0,$13,$10,$10,$0,$-0
6,2016-12-31,7.34,$1.85,3.98,$12.41,0.59,$1.62,4.53,$0.63,11.65,$0.03B,$0.02B,1.73,$0.01B,$0.02B,0.74,$0.11B,$0.04B,31.82%,$0.11B,$0.01B,6.36%,$0.11B,$0.01B,6.36%,$0.11B,$0.01B,8.18%,$0.11B,$0.01B,7.27%,$0.11B,$0.01B,4.55%,$0.01B,$0.02B,35.09%,$0.01B,$0.02B,37.04%,$0.01B,$0.05B,10.10%,$0.01B,$0.03B,24.56%,$29,$20,$10,$0,$8,$27,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$10,10,$0.14,$0.14,$6,$13,$0,$34,$17,$0,$1,$0,$18,$52,$20,$14,$0,$14,$34,$0,$13,$-1,$18,$52,$1,$1,$-1,$-0,$1,$1,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
7,2016-09-30,3.94,$1.66,2.37,$11.19,0.35,$1.76,2.24,$0.58,6.79,$0.04B,$0.03B,1.47,$0.02B,$0.02B,0.96,$0.09B,$0.03B,30.85%,$0.09B,$0.01B,5.32%,$0.09B,$0.01B,5.32%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,5.32%,$0.01B,$0.02B,41.67%,$0.01B,$0.02B,44.44%,$0.01B,$0.06B,11.05%,$0.01B,$0.03B,19.23%,$37,$25,$11,$0,$9,$35,$2,$1,$3,$1,$2,$2,$2,$3,$2,$8,9,$0.24,$0.24,$7,$14,$0,$37,$18,$0,$1,$1,$19,$56,$25,$15,$0,$15,$40,$0,$11,$-1,$16,$56,$5,$2,$3,$5,$-6,$1,$1,$-4,$-2,$8,$-1,$0,$-16,$0,$0,$0,$0,$-17,$14,$0,$14,$0,$0,$0,$0,$14,$5,$1,$0
8,2016-06-30,3.67,$1.41,2.6,$8.90,0.41,$1.25,2.94,$0.42,8.73,$0.03B,$0.02B,1.43,$0.02B,$0.01B,1.13,$0.07B,$0.02B,30.99%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,7.04%,$0.07B,$0.00B,4.23%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,33.33%,$0.00B,$0.05B,8.11%,$0.00B,$0.03B,18.39%,$25,$17,$8,$0,$6,$23,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$9,9,$0.16,$0.16,$3,$15,$0,$33,$18,$0,$1,$0,$19,$52,$23,$15,$1,$16,$39,$0,$9,$-1,$13,$52,$3,$1,$2,$3,$-3,$0,$2,$-1,$-1,$5,$-0,$0,$-16,$0,$0,$0,$0,$-17,$13,$0,$13,$0,$0,$0,$0,$13,$1,$1,$0
9,2016-03-31,2.04,$1.24,1.64,$8.25,0.25,$1.05,1.94,$0.39,5.23,$0.02B,$0.02B,1.47,$0.01B,$0.01B,1.16,$0.06B,$0.02B,29.51%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,4.92%,$0.00B,$0.01B,37.50%,$0.00B,$0.01B,41.38%,$0.00B,$0.04B,10.00%,$0.00B,$0.02B,16.22%,$19,$13,$6,$0,$5,$18,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$4,$6,$0,$23,$14,$0,$1,$0,$15,$38,$15,$12,$0,$12,$28,$0,$8,$-1,$10,$38,$2,$1,$1,$2,$-3,$0,$1,$-0,$-1,$2,$-0,$0,$-7,$0,$0,$0,$0,$-8,$7,$0,$7,$0,$0,$0,$0,$7,$2,$1,$0
