,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,6.69,$6.72,1.0,$36.67,0.18,$-4.87,0.0,$-0.65,0.0,$0.11B,$0.09B,1.17,$0.01B,$0.09B,0.1,$0.50B,$0.25B,49.10%,$0.50B,$-0.01B,-1.20%,$0.50B,$-0.01B,-1.20%,$0.50B,$0.01B,2.40%,$0.50B,$-0.01B,-1.40%,$0.50B,$-0.00B,-0.80%,$-0.00B,$0.09B,-4.00%,$-0.00B,$0.09B,-4.05%,$-0.00B,$0.22B,-1.77%,$-0.01B,$0.10B,-5.44%,$118,$59,$59,$0,$61,$123,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-2,$-5,$14,14,$-0.23,$-0.23,$2,$73,$0,$108,$93,$0,$1,$1,$111,$219,$93,$9,$24,$34,$126,$0,$-12,$-0,$93,$219,$-4,$17,$3,$20,$-1,$3,$0,$1,$0,$16,$-29,$-0,$0,$0,$0,$0,$0,$-29,$26,$-0,$25,$-0,$-0,$-11,$-0,$14,$1,$3,$-11
11,2015-10-31,6.76,$7.10,0.95,$27.97,0.24,$-3.90,0.0,$-0.43,0.0,$0.12B,$0.10B,1.22,$0.01B,$0.10B,0.1,$0.38B,$0.19B,48.82%,$0.38B,$-0.00B,-0.26%,$0.38B,$-0.00B,-0.26%,$0.38B,$0.01B,3.67%,$0.38B,$-0.00B,-0.52%,$0.38B,$-0.00B,-0.26%,$-0.00B,$0.10B,-0.97%,$-0.00B,$0.10B,-0.98%,$-0.00B,$0.23B,-0.44%,$-0.00B,$0.11B,-0.88%,$120,$59,$60,$0,$60,$121,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$5,$-2,$14,14,$-0.09,$-0.09,$2,$80,$0,$118,$94,$0,$1,$1,$113,$230,$96,$10,$25,$36,$132,$0,$-6,$-0,$98,$230,$-1,$14,$0,$15,$-2,$-4,$0,$2,$-11,$2,$-24,$-0,$0,$0,$0,$0,$0,$-24,$-2,$33,$31,$0,$0,$-8,$-0,$22,$1,$2,$-8
12,2015-07-31,9.43,$7.35,1.28,$28.44,0.33,$-3.23,0.0,$-0.52,0.0,$0.11B,$0.08B,1.33,$0.01B,$0.10B,0.11,$0.39B,$0.19B,48.96%,$0.39B,$-0.00B,-0.26%,$0.39B,$-0.00B,-0.26%,$0.39B,$0.01B,1.81%,$0.39B,$-0.00B,-0.52%,$0.39B,$-0.00B,-0.26%,$-0.00B,$0.10B,-1.27%,$-0.00B,$0.10B,-1.29%,$-0.00B,$0.22B,-0.59%,$-0.00B,$0.11B,-1.15%,$119,$64,$55,$0,$62,$123,$-4,$-0,$-4,$-2,$-3,$-3,$-3,$0,$-4,$14,14,$-0.20,$-0.20,$2,$74,$0,$109,$94,$0,$1,$1,$111,$220,$82,$11,$26,$37,$118,$0,$-2,$-0,$102,$220,$-0,$8,$3,$11,$-1,$2,$0,$3,$-3,$7,$-19,$-0,$0,$0,$0,$0,$0,$-19,$-2,$20,$18,$-0,$-0,$-6,$0,$13,$1,$2,$-6
13,2015-04-30,11.06,$7.69,1.44,$19.66,0.56,$-2.38,0.0,$-0.32,0.0,$0.13B,$0.09B,1.38,$0.01B,$0.11B,0.11,$0.27B,$0.13B,50.19%,$0.27B,$0.00B,1.12%,$0.27B,$0.00B,1.12%,$0.27B,$0.01B,2.62%,$0.27B,$0.00B,0.75%,$0.27B,$0.00B,0.75%,$0.00B,$0.11B,3.76%,$0.00B,$0.11B,3.81%,$0.00B,$0.24B,1.75%,$0.00B,$0.12B,5.08%,$142,$70,$71,$0,$64,$137,$5,$-0,$4,$2,$3,$3,$3,$9,$5,$14,14,$0.19,$0.19,$2,$81,$0,$126,$93,$0,$1,$1,$109,$236,$92,$11,$26,$38,$129,$0,$3,$-0,$107,$236,$3,$4,$2,$6,$-4,$-5,$0,$-4,$-16,$-7,$-13,$-0,$0,$0,$0,$0,$0,$-13,$-1,$24,$23,$-0,$-0,$-3,$0,$21,$1,$1,$-3
14,2015-01-31,14.19,$0.00,0.0,$18.16,0.78,$-1.13,0.0,$0.22,64.52,$0.11B,$0.08B,1.49,$0.01B,$0.11B,0.12,$0.25B,$0.12B,50.00%,$0.25B,$-0.00B,-1.63%,$0.25B,$-0.00B,-1.63%,$0.25B,0,0.00%,$0.25B,$-0.00B,-1.63%,$0.25B,$-0.00B,-0.41%,$-0.00B,$0.11B,-3.77%,$-0.00B,$0.11B,-3.81%,$-0.00B,$0.22B,-1.82%,$-0.00B,$0.12B,-13.56%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$76,$0,$114,$90,$0,$1,$1,$106,$220,$76,$12,$26,$38,$114,$0,$4,$-0,$106,$220,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-10-31,13.71,$0.00,0.0,$28.03,0.49,$-0.83,0.0,$0.22,62.31,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.38B,$0.19B,50.79%,$0.38B,$0.00B,0.53%,$0.38B,$0.00B,0.53%,$0.38B,$0.01B,2.63%,$0.38B,$0.00B,0.53%,$0.38B,$0.00B,1.05%,$0.00B,$0.00B,12.31%,$0.00B,$0.00B,12.70%,$0.00B,$0.00B,7.62%,$0.00B,$0.00B,6.15%,$125,$62,$63,$0,$63,$127,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$14,14,$-0.09,$-0.09,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$12,$-2,$9,$-6,$-4,$0,$-0,$1,$18,$-30,$-1,$0,$0,$0,$0,$0,$-31,$13,$2,$16,$-0,$-0,$-8,$0,$7,$-6,$3,$-8
16,2014-09-30,14.13,$0.00,0.0,$29.34,0.48,$0.25,55.5,$0.64,22.08,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.40B,$0.21B,52.26%,$0.40B,$0.02B,4.27%,$0.40B,$0.02B,4.27%,$0.40B,$0.03B,8.04%,$0.40B,$0.02B,4.27%,$0.40B,$0.01B,3.27%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,41.27%,$0.01B,$0.00B,24.76%,$0.02B,$0.00B,52.31%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-07-31,17.24,$0.00,0.0,$38.63,0.45,$0.18,96.07,$0.64,26.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.52B,$0.28B,52.86%,$0.52B,$0.02B,4.20%,$0.52B,$0.02B,4.20%,$0.52B,$0.05B,8.59%,$0.52B,$0.02B,4.20%,$0.52B,$0.02B,3.05%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.70%,$0.02B,$0.00B,15.24%,$0.02B,$0.00B,34.38%,$121,$61,$60,$0,$60,$123,$-2,$-0,$-2,$-2,$0,$0,$0,$2,$-2,$13,14,$0.02,$0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$2,$10,$-3,$6,$0,$-1,$2,$20,$-23,$-1,$0,$0,$0,$0,$0,$-24,$0,$-0,$-0,$-0,$-0,$-5,$0,$-6,$-9,$2,$-5
18,2014-06-30,20.62,$9.49,2.17,$39.67,0.52,$1.11,18.51,$0.24,85.93,$0.13B,$0.06B,2.23,$0.00B,$0.13B,0.0,$0.54B,$0.29B,53.53%,$0.54B,$0.03B,5.76%,$0.54B,$0.03B,5.76%,$0.54B,$0.06B,10.41%,$0.54B,$0.03B,5.76%,$0.54B,$0.02B,3.72%,$0.02B,$0.13B,21.00%,$0.02B,$0.13B,21.56%,$0.02B,$0.21B,12.82%,$0.03B,$0.13B,32.55%,$134,$64,$70,$0,$61,$128,$6,$-0,$6,$1,$5,$5,$5,$10,$6,$13,14,$0.41,$0.40,$16,$80,$0,$126,$67,$0,$4,$1,$84,$210,$56,$0,$24,$24,$80,$0,$29,$-0,$130,$210,$13,$12,$2,$14,$3,$6,$0,$-2,$1,$28,$-24,$-2,$0,$0,$0,$0,$0,$-25,$0,$-2,$-2,$-2,$-2,$-8,$1,$-11,$-8,$3,$-8
19,2014-04-30,22.14,$0.00,0.0,$29.80,0.74,$0.82,27.1,$0.24,92.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.40B,$0.22B,53.96%,$0.40B,$0.03B,6.19%,$0.40B,$0.03B,6.19%,$0.40B,$0.05B,11.39%,$0.40B,$0.03B,6.19%,$0.40B,$0.02B,3.71%,$0.02B,$0.00B,23.90%,$0.02B,$0.00B,24.49%,$0.02B,$0.00B,14.49%,$0.03B,$0.00B,39.84%,$143,$65,$78,$0,$65,$131,$13,$-0,$13,$5,$8,$8,$8,$20,$13,$13,14,$0.57,$0.57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$4,$1,$4,$-6,$-2,$0,$0,$0,$13,$-10,$-0,$0,$0,$0,$0,$0,$-11,$0,$-2,$-2,$-0,$-0,$-3,$0,$-5,$-2,$1,$-3
20,2014-03-31,24.6,$9.22,2.67,$29.77,0.83,$3.04,8.1,0,0.0,$0.14B,$0.06B,2.37,$0.00B,$0.13B,0.0,$0.40B,$0.22B,53.85%,$0.40B,$0.03B,6.45%,$0.40B,$0.03B,6.45%,$0.40B,$0.05B,11.41%,$0.40B,$0.03B,6.45%,$0.40B,$0.02B,3.97%,$0.02B,$0.13B,17.30%,$0.02B,$0.12B,17.68%,$0.02B,$0.21B,10.47%,$0.03B,$0.13B,28.11%,$126,$58,$69,$0,$62,$121,$5,$-0,$5,$2,$3,$3,$3,$13,$5,$13,14,$0.24,$0.24,$16,$91,$0,$137,$56,$0,$3,$1,$73,$210,$58,$0,$26,$26,$83,$0,$26,$-0,$126,$210,$8,$8,$1,$8,$2,$-4,$0,$0,$-7,$9,$-10,$-1,$0,$0,$0,$0,$0,$-10,$0,$-1,$-1,$-2,$-2,$-5,$1,$-6,$-8,$2,$-5
21,2013-12-31,26.64,$9.12,2.92,$30.54,0.87,$4.01,6.64,0,0.0,$0.13B,$0.06B,2.33,$0.00B,$0.13B,0.0,$0.41B,$0.22B,53.64%,$0.41B,$0.03B,7.52%,$0.41B,$0.03B,7.52%,$0.41B,$0.05B,11.17%,$0.41B,$0.03B,7.52%,$0.41B,$0.02B,4.61%,$0.02B,$0.13B,21.35%,$0.02B,$0.12B,21.78%,$0.02B,$0.20B,12.75%,$0.03B,$0.13B,34.83%,$135,$64,$71,$0,$64,$128,$7,$-0,$7,$2,$4,$4,$4,$13,$7,$13,14,$0.32,$0.31,$30,$82,$0,$133,$54,$0,$3,$1,$71,$204,$57,$0,$22,$22,$79,$0,$26,$-0,$125,$204,$4,$4,$0,$4,$4,$5,$0,$1,$6,$14,$-5,$-1,$0,$0,$0,$0,$0,$-5,$0,$-1,$-1,$-1,$-1,$-3,$1,$-4,$5,$1,$-3
22,2013-09-30,28.18,$0.00,0.0,$30.74,0.92,$4.95,5.7,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.41B,$0.22B,53.64%,$0.41B,$0.03B,7.28%,$0.41B,$0.03B,7.28%,$0.41B,$0.04B,10.44%,$0.41B,$0.03B,7.28%,$0.41B,$0.02B,4.61%,$0.02B,$0.00B,22.49%,$0.02B,$0.00B,22.82%,$0.02B,$0.00B,13.04%,$0.03B,$0.00B,35.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2013-06-30,21.65,$8.75,2.47,$30.74,0.7,$4.95,4.38,0,0.0,$0.13B,$0.06B,2.31,$0.00B,$0.12B,0.0,$0.41B,$0.22B,53.64%,$0.41B,$0.03B,7.28%,$0.41B,$0.03B,7.28%,$0.41B,$0.04B,10.44%,$0.41B,$0.03B,7.28%,$0.41B,$0.02B,4.61%,$0.02B,$0.12B,22.49%,$0.02B,$0.12B,22.82%,$0.02B,$0.20B,13.04%,$0.03B,$0.12B,35.50%,$142,$65,$77,$0,$63,$128,$14,$-0,$14,$5,$9,$9,$9,$20,$14,$13,13,$0.65,$0.64,$31,$75,$0,$132,$51,$0,$2,$0,$65,$197,$57,$0,$22,$22,$79,$0,$21,$-0,$119,$197,$18,$9,$2,$11,$-0,$14,$0,$-1,$12,$41,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-15,$-0,$-16,$-0,$-0,$-7,$-0,$-23,$8,$2,$-7
