,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.4,$2.94,1.84,$11.79,0.46,$1.59,3.4,$0.35,15.43,$0.10B,$0.05B,2.07,$0.00B,$0.06B,0.04,$0.29B,$0.09B,30.34%,$0.29B,$0.01B,3.79%,$0.29B,$0.01B,3.79%,$0.29B,$0.01B,4.48%,$0.29B,$0.01B,3.79%,$0.29B,$0.01B,3.10%,$0.01B,$0.08B,12.33%,$0.01B,$0.06B,15.52%,$0.01B,$0.13B,7.11%,$0.01B,$0.08B,14.62%,$72,$51,$21,$0,$14,$66,$6,$0,$6,$1,$6,$6,$6,$7,$6,$26,26,$0.21,$0.21,$46,$8,$4,$101,$1,$3,$15,$10,$30,$131,$49,$3,$1,$4,$53,$0,$-64,$2,$79,$131,$9,$2,$9,$11,$7,$-4,$-4,$2,$1,$20,$-1,$-1,$0,$0,$-1,$-1,$-1,$-3,$0,$0,$0,$5,$5,$-7,$0,$-2,$15,$4,$-7
1,2018-06-30,4.89,$2.79,1.76,$11.95,0.41,$0.61,8.01,$0.16,30.57,$0.09B,$0.05B,1.96,$0.00B,$0.05B,0.05,$0.29B,$0.09B,31.01%,$0.29B,$0.01B,2.09%,$0.29B,$0.01B,2.09%,$0.29B,$0.01B,2.79%,$0.29B,$0.01B,2.09%,$0.29B,$0.00B,1.05%,$0.00B,$0.07B,4.26%,$0.00B,$0.06B,5.41%,$0.00B,$0.12B,2.42%,$0.01B,$0.08B,8.22%,$56,$40,$16,$0,$15,$59,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$25,25,$-0.09,$-0.09,$43,$8,$4,$92,$1,$2,$15,$13,$33,$124,$47,$3,$1,$4,$51,$0,$-68,$2,$74,$124,$3,$1,$7,$8,$13,$-4,$-8,$0,$1,$12,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$-4,$0,$2,$13,$3,$-4
2,2018-03-31,4.85,$2.88,1.68,$11.80,0.41,$-0.28,0.0,$-0.25,0.0,$0.09B,$0.05B,1.81,$0.00B,$0.05B,0.05,$0.28B,$0.09B,30.25%,$0.28B,$-0.01B,-2.14%,$0.28B,$-0.01B,-2.14%,$0.28B,$-0.00B,-1.07%,$0.28B,$-0.01B,-2.14%,$0.28B,$-0.01B,-2.85%,$-0.01B,$0.07B,-11.55%,$-0.01B,$0.06B,-14.61%,$-0.01B,$0.13B,-6.50%,$-0.01B,$0.07B,-8.36%,$89,$65,$24,$0,$17,$83,$7,$0,$7,$1,$6,$6,$6,$7,$7,$24,24,$0.24,$0.24,$37,$6,$1,$90,$4,$3,$15,$12,$35,$125,$50,$3,$1,$4,$53,$0,$-64,$3,$72,$125,$6,$1,$2,$3,$4,$-2,$-6,$3,$-0,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$6,$1,$-2
3,2017-12-31,4.17,$2.70,1.54,$11.13,0.37,$-0.53,0.0,$-0.36,0.0,$0.09B,$0.06B,1.65,$0.00B,$0.05B,0.05,$0.26B,$0.09B,32.70%,$0.26B,$-0.01B,-3.04%,$0.26B,$-0.01B,-3.04%,$0.26B,$-0.00B,-1.52%,$0.26B,$-0.01B,-3.04%,$0.26B,$-0.01B,-3.80%,$-0.01B,$0.07B,-13.89%,$-0.01B,$0.05B,-17.24%,$-0.01B,$0.13B,-8.15%,$-0.01B,$0.07B,-10.81%,$73,$46,$27,$2,$17,$73,$0,$0,$0,$1,$-1,$-1,$-1,$1,$0,$24,24,$-0.01,$-0.01,$30,$4,$6,$90,$4,$3,$15,$11,$36,$126,$55,$3,$1,$4,$59,$0,$-67,$3,$67,$126,$-9,$2,$13,$15,$-8,$2,$15,$-6,$3,$9,$-9,$0,$-4,$0,$-4,$-4,$0,$-17,$2,$0,$2,$-1,$-1,$-9,$10,$2,$-5,$5,$-9
4,2017-09-30,6.18,$2.79,2.22,$10.28,0.6,$-0.46,0.0,$-0.40,0.0,$0.08B,$0.05B,1.7,$0.00B,$0.05B,0.05,$0.24B,$0.07B,30.58%,$0.24B,$-0.01B,-3.72%,$0.24B,$-0.01B,-3.72%,$0.24B,$-0.01B,-2.48%,$0.24B,$-0.01B,-3.72%,$0.24B,$-0.01B,-4.13%,$-0.01B,$0.07B,-13.29%,$-0.01B,$0.05B,-16.19%,$-0.01B,$0.12B,-8.21%,$-0.01B,$0.07B,-11.76%,$69,$48,$22,$1,$19,$68,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$24,24,$0.02,$0.02,$30,$5,$4,$80,$4,$1,$15,$17,$40,$120,$47,$3,$1,$4,$51,$0,$-65,$3,$69,$120,$-8,$2,$4,$5,$2,$1,$9,$-5,$6,$3,$-9,$0,$-4,$0,$-1,$-1,$0,$-13,$2,$0,$2,$-1,$-1,$-7,$0,$-6,$-16,$4,$-7
5,2017-06-30,7.1,$2.79,2.55,$9.91,0.72,$-0.30,0.0,$-1.85,0.0,$0.09B,$0.05B,1.82,$0.00B,$0.05B,0.05,$0.23B,$0.07B,31.30%,$0.23B,$-0.05B,-20.43%,$0.23B,$-0.05B,-20.43%,$0.23B,$-0.05B,-19.57%,$0.23B,$-0.05B,-20.43%,$0.23B,$-0.04B,-18.70%,$-0.04B,$0.07B,-54.95%,$-0.04B,$0.06B,-63.47%,$-0.04B,$0.12B,-35.46%,$-0.05B,$0.07B,-59.68%,$50,$38,$12,$1,$25,$64,$-14,$-0,$-14,$-1,$-13,$-13,$-13,$-13,$-14,$23,23,$-0.55,$-0.55,$34,$5,$6,$88,$4,$0,$12,$14,$33,$121,$49,$3,$1,$4,$52,$0,$-64,$3,$69,$121,$-9,$1,$2,$3,$-1,$1,$10,$-6,$3,$-3,$-6,$0,$0,$0,$0,$0,$0,$-6,$2,$0,$2,$-0,$-0,$-4,$0,$-3,$-12,$2,$-4
6,2017-03-31,6.68,$3.36,1.99,$9.66,0.69,$0.13,51.28,$-1.22,0.0,$0.10B,$0.04B,2.43,$0.00B,$0.06B,0.0,$0.23B,$0.08B,34.67%,$0.23B,$-0.03B,-13.78%,$0.23B,$-0.03B,-13.78%,$0.23B,$-0.03B,-13.33%,$0.23B,$-0.03B,-13.78%,$0.23B,$-0.03B,-12.44%,$-0.03B,$0.08B,-30.68%,$-0.03B,$0.07B,-33.63%,$-0.03B,$0.12B,-21.17%,$-0.03B,$0.08B,-33.79%,$71,$47,$25,$1,$19,$66,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$23,24,$0.18,$0.18,$46,$7,$7,$99,$2,$0,$13,$9,$25,$124,$41,$0,$1,$1,$42,$0,$-49,$2,$83,$124,$4,$0,$1,$2,$2,$-1,$-2,$-2,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$1,$1,$-2
7,2016-12-31,5.24,$3.24,1.62,$9.14,0.57,$0.08,66.94,$-1.09,0.0,$0.10B,$0.04B,2.38,$0.00B,$0.06B,0.0,$0.21B,$0.08B,36.15%,$0.21B,$-0.03B,-14.08%,$0.21B,$-0.03B,-14.08%,$0.21B,$-0.03B,-14.08%,$0.21B,$-0.03B,-14.08%,$0.21B,$-0.03B,-12.68%,$-0.03B,$0.08B,-26.80%,$-0.03B,$0.07B,-28.42%,$-0.03B,$0.12B,-19.15%,$-0.03B,$0.08B,-29.48%,$52,$37,$15,$1,$15,$53,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.04,$-0.03,$46,$6,$5,$98,$2,$0,$13,$8,$24,$122,$41,$0,$1,$1,$42,$0,$-52,$1,$80,$122,$-32,$1,$45,$45,$-6,$6,$-10,$11,$3,$16,$-13,$0,$-8,$12,$0,$12,$0,$-10,$-3,$0,$-3,$1,$1,$-7,$-0,$-10,$-4,$5,$-7
8,2016-09-30,5.33,$3.30,1.61,$8.96,0.59,$-1.39,0.0,$-1.23,0.0,$0.11B,$0.04B,2.95,$0.00B,$0.06B,0.0,$0.21B,$0.08B,37.68%,$0.21B,$-0.03B,-15.94%,$0.21B,$-0.03B,-15.94%,$0.21B,$-0.03B,-15.94%,$0.21B,$-0.03B,-15.94%,$0.21B,$-0.03B,-14.49%,$-0.03B,$0.08B,-27.40%,$-0.03B,$0.08B,-28.30%,$-0.03B,$0.12B,-20.07%,$-0.03B,$0.08B,-29.73%,$57,$37,$20,$1,$15,$94,$-37,$0,$-37,$0,$-37,$-37,$-33,$-37,$-37,$23,23,$-1.43,$-1.43,$53,$7,$5,$105,$1,$0,$4,$6,$13,$118,$36,$0,$1,$1,$37,$0,$-49,$2,$81,$118,$-31,$0,$43,$44,$-6,$5,$-9,$8,$-1,$12,$-13,$0,$1,$12,$0,$12,$0,$-1,$-2,$0,$-2,$-0,$-0,$-6,$-0,$-8,$4,$3,$-6
9,2016-06-30,6.06,$4.93,1.23,$8.70,0.7,$-2.05,0.0,$0.30,20.19,$0.11B,$0.04B,2.72,$0.00B,$0.10B,0.02,$0.20B,$0.08B,38.92%,$0.20B,$0.01B,3.45%,$0.20B,$0.01B,3.45%,$0.20B,$0.01B,3.45%,$0.20B,$0.01B,3.45%,$0.20B,$0.01B,2.46%,$0.01B,$0.12B,4.23%,$0.01B,$0.12B,4.37%,$0.01B,$0.17B,3.17%,$0.01B,$0.12B,5.85%,$45,$26,$18,$2,$16,$43,$2,$0,$2,$1,$1,$1,$2,$2,$2,$23,24,$0.10,$0.10,$49,$7,$15,$111,$1,$0,$4,$48,$55,$165,$41,$2,$1,$3,$44,$0,$-13,$1,$121,$165,$6,$0,$1,$2,$-3,$4,$-1,$4,$6,$13,$-13,$0,$1,$0,$0,$0,$3,$-9,$0,$0,$0,$-0,$-0,$-4,$-0,$-4,$0,$2,$-4
