,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.4,$19.33,1.26,$9.13,2.67,$6.15,3.97,$1.69,14.44,$5.43B,$4.72B,1.15,$1.20B,$0.54B,2.21,$0.26B,$0.18B,69.96%,$0.26B,$0.07B,24.71%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,24.71%,$0.26B,$0.05B,18.25%,$0.05B,$0.54B,8.94%,$0.05B,$0.53B,9.22%,$0.05B,$6.54B,0.74%,$0.07B,$1.74B,3.67%,$70,$24,$46,$0,$26,$51,$19,$0,$19,$2,$17,$17,$17,$0,$0,$29,29,$0.61,$0.61,$45,$0,$0,$5430,$30,$847,$16,$217,$1110,$6540,$4716,$1197,$84,$1281,$5998,$0,$408,$-14,$542,$6540,$43,$11,$-3,$8,$-0,$0,$0,$9,$9,$59,$-3,$0,$0,$0,$-30,$-30,$-210,$-244,$-231,$115,$-116,$-22,$-22,$-17,$333,$178,$-6,$6,$-17
1,2018-06-30,26.1,$19.00,1.37,$8.76,2.98,$5.83,4.48,$1.43,18.25,$5.38B,$4.61B,1.17,$1.25B,$0.54B,2.33,$0.25B,$0.18B,72.05%,$0.25B,$0.06B,24.02%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,24.02%,$0.25B,$0.04B,16.14%,$0.04B,$0.54B,7.64%,$0.04B,$0.52B,7.88%,$0.04B,$6.47B,0.64%,$0.06B,$1.79B,3.44%,$66,$21,$46,$0,$26,$48,$18,$0,$18,$4,$14,$14,$14,$0,$0,$29,29,$0.48,$0.48,$43,$0,$0,$5381,$31,$817,$16,$223,$1087,$6468,$4610,$1251,$69,$1320,$5930,$0,$396,$-12,$538,$6468,$25,$7,$2,$10,$-0,$0,$0,$2,$2,$37,$-3,$0,$0,$0,$-4,$-4,$-178,$-185,$-135,$74,$-62,$-14,$-14,$-12,$226,$139,$-9,$5,$-12
2,2018-03-31,26.76,$18.75,1.43,$8.53,3.14,$5.69,4.7,$1.39,19.25,$5.41B,$4.70B,1.15,$1.18B,$0.54B,2.2,$0.25B,$0.18B,73.79%,$0.25B,$0.06B,25.40%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,25.40%,$0.25B,$0.04B,16.13%,$0.04B,$0.54B,7.47%,$0.04B,$0.52B,7.71%,$0.04B,$6.48B,0.63%,$0.06B,$1.71B,3.47%,$64,$18,$46,$0,$30,$50,$14,$0,$14,$3,$11,$11,$11,$0,$0,$29,29,$0.39,$0.39,$92,$0,$0,$5407,$31,$815,$16,$214,$1076,$6483,$4702,$1177,$69,$1246,$5947,$0,$388,$-11,$535,$6483,$11,$3,$3,$6,$0,$0,$0,$-2,$-2,$15,$-2,$0,$0,$0,$4,$4,$-147,$-145,$-124,$-11,$-134,$-8,$-8,$-6,$318,$170,$40,$3,$-6
3,2017-12-31,27.11,$18.63,1.45,$8.42,3.22,$5.76,4.71,$1.42,19.09,$5.23B,$4.38B,1.19,$1.31B,$0.53B,2.46,$0.25B,$0.18B,75.10%,$0.25B,$0.07B,27.35%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.07B,27.35%,$0.25B,$0.04B,16.73%,$0.04B,$0.53B,7.69%,$0.04B,$0.52B,7.94%,$0.04B,$6.30B,0.65%,$0.07B,$1.84B,3.67%,$63,$17,$46,$0,$31,$49,$14,$0,$14,$8,$6,$6,$6,$0,$0,$29,29,$0.20,$0.20,$52,$0,$0,$5230,$31,$829,$16,$193,$1070,$6299,$4383,$1310,$74,$1383,$5767,$0,$381,$-9,$533,$6299,$41,$12,$20,$32,$-1,$0,$0,$11,$10,$84,$-9,$0,$0,$0,$115,$115,$-360,$-254,$-53,$92,$39,$-9,$-9,$-21,$177,$186,$16,$6,$-21
4,2017-09-30,29.1,$18.72,1.55,$8.73,3.33,$6.15,4.73,$1.71,17.02,$5.13B,$4.44B,1.15,$1.20B,$0.54B,2.23,$0.25B,$0.20B,77.47%,$0.25B,$0.08B,29.64%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,29.64%,$0.25B,$0.05B,19.37%,$0.05B,$0.54B,9.28%,$0.05B,$0.52B,9.57%,$0.05B,$6.26B,0.79%,$0.08B,$1.74B,4.15%,$61,$16,$45,$0,$28,$46,$15,$0,$15,$5,$10,$10,$10,$0,$0,$29,29,$0.35,$0.35,$60,$0,$0,$5126,$28,$883,$16,$208,$1135,$6261,$4444,$1201,$77,$1277,$5722,$0,$380,$-7,$540,$6261,$35,$9,$2,$12,$-0,$0,$0,$7,$6,$53,$-5,$0,$0,$0,$75,$75,$-250,$-180,$-25,$-44,$-69,$-3,$-3,$-16,$238,$151,$24,$5,$-16
5,2017-06-30,27.42,$18.54,1.48,$8.62,3.18,$6.85,4.0,$1.73,15.85,$5.12B,$4.26B,1.2,$1.43B,$0.53B,2.67,$0.25B,$0.20B,78.31%,$0.25B,$0.08B,30.92%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,30.92%,$0.25B,$0.05B,20.08%,$0.05B,$0.53B,9.59%,$0.05B,$0.52B,9.90%,$0.05B,$6.29B,0.81%,$0.08B,$1.96B,4.20%,$60,$15,$46,$0,$25,$41,$20,$0,$20,$7,$13,$13,$13,$0,$0,$29,29,$0.44,$0.44,$49,$0,$0,$5124,$27,$937,$16,$182,$1161,$6285,$4255,$1426,$71,$1496,$5751,$0,$375,$-7,$534,$6285,$25,$6,$4,$10,$-0,$0,$0,$-2,$-2,$33,$-2,$0,$0,$0,$23,$23,$-234,$-213,$91,$67,$158,$-3,$-3,$-10,$49,$193,$13,$4,$-10
6,2017-03-31,25.97,$18.24,1.42,$9.75,2.66,$8.02,3.24,$2.34,11.1,$5.02B,$4.41B,1.14,$1.23B,$0.53B,2.34,$0.28B,$0.23B,81.21%,$0.28B,$0.11B,38.30%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.11B,38.30%,$0.28B,$0.07B,23.76%,$0.07B,$0.53B,13.00%,$0.07B,$0.51B,13.43%,$0.07B,$6.23B,1.10%,$0.11B,$1.75B,5.95%,$61,$14,$47,$0,$28,$43,$18,$0,$18,$5,$12,$12,$12,$0,$0,$29,29,$0.42,$0.42,$51,$0,$0,$5024,$26,$978,$16,$187,$1207,$6231,$4411,$1228,$67,$1295,$5706,$0,$368,$-7,$525,$6231,$12,$3,$4,$7,$-0,$0,$0,$-3,$-3,$16,$-1,$0,$0,$0,$-19,$-19,$-139,$-158,$29,$-69,$-40,$-2,$-2,$-5,$205,$158,$15,$3,$-5
7,2016-12-31,28.22,$17.95,1.57,$9.60,2.94,$8.05,3.51,$2.25,12.54,$4.87B,$4.21B,1.16,$1.27B,$0.51B,2.47,$0.28B,$0.23B,81.29%,$0.28B,$0.11B,37.77%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.11B,37.77%,$0.28B,$0.07B,23.38%,$0.07B,$0.51B,12.85%,$0.07B,$0.50B,13.27%,$0.07B,$6.06B,1.09%,$0.11B,$1.78B,5.94%,$71,$14,$58,$0,$34,$49,$22,$0,$22,$8,$14,$14,$14,$0,$0,$29,29,$0.49,$0.49,$36,$0,$0,$4870,$27,$958,$16,$188,$1189,$6058,$4206,$1267,$72,$1339,$5545,$0,$361,$-8,$514,$6058,$65,$13,$-49,$-36,$-1,$0,$0,$14,$14,$42,$43,$0,$0,$0,$88,$88,$-453,$-322,$-189,$179,$-10,$-10,$-10,$-20,$313,$273,$-7,$6,$-20
8,2016-09-30,22.64,$17.90,1.26,$9.01,2.51,$6.96,3.25,$2.15,10.53,$4.79B,$4.08B,1.17,$1.32B,$0.51B,2.58,$0.26B,$0.21B,80.15%,$0.26B,$0.10B,38.17%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.10B,38.17%,$0.26B,$0.06B,24.05%,$0.06B,$0.51B,12.71%,$0.06B,$0.50B,13.14%,$0.06B,$6.00B,1.07%,$0.10B,$1.83B,5.69%,$57,$14,$44,$0,$25,$40,$17,$0,$17,$7,$11,$11,$11,$0,$0,$29,29,$0.37,$0.37,$48,$0,$0,$4787,$26,$1009,$16,$161,$1212,$5999,$4082,$1321,$84,$1405,$5487,$0,$352,$0,$513,$5999,$51,$10,$-32,$-22,$-1,$0,$0,$9,$9,$37,$30,$0,$0,$0,$57,$57,$-334,$-247,$-60,$150,$90,$-9,$-9,$-15,$149,$215,$6,$4,$-15
9,2016-06-30,18.83,$17.77,1.06,$8.88,2.12,$6.16,3.06,$2.16,8.72,$4.75B,$4.00B,1.19,$1.39B,$0.51B,2.72,$0.26B,$0.21B,79.92%,$0.26B,$0.10B,39.00%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.10B,39.00%,$0.26B,$0.06B,24.32%,$0.06B,$0.51B,12.98%,$0.06B,$0.49B,13.43%,$0.06B,$5.99B,1.10%,$0.10B,$1.89B,5.95%,$93,$13,$80,$0,$27,$42,$51,$0,$51,$21,$30,$30,$30,$0,$0,$29,29,$1.05,$1.05,$50,$0,$0,$4745,$24,$1045,$16,$157,$1242,$5987,$4001,$1385,$92,$1477,$5478,$0,$346,$3,$509,$5987,$40,$6,$-32,$-25,$-0,$0,$0,$17,$17,$32,$33,$0,$0,$0,$26,$26,$-287,$-228,$-41,$215,$174,$-9,$-9,$-10,$49,$204,$8,$4,$-10
