,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,3.12,$0.70,4.48,$0.72,4.33,$-0.85,0.0,$0.27,11.56,$0.02B,$0.05B,0.4,$0.13B,$0.06B,1.97,$0.07B,$0.04B,56.72%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,14.93%,$0.07B,$0.03B,46.27%,$0.07B,$0.03B,37.31%,$0.07B,$0.03B,37.31%,$0.03B,$0.06B,41.32%,$0.03B,$0.06B,41.32%,$0.03B,$0.25B,11.09%,$0.01B,$0.19B,5.79%,$16,$7,$9,$0,$2,$14,$2,$-1,$1,$0,$1,$1,$1,$7,$2,$92,94,$0.01,$0.01,$0,$0,$0,$19,$201,$27,$0,$1,$233,$252,$47,$127,$13,$140,$188,$1,$-186,$-0,$64,$252,$1,$5,$13,$18,$-1,$0,$0,$-0,$7,$26,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0
27,2011-12-31,3.3,$0.68,4.86,$0.71,4.67,$-0.92,0.0,$0.14,23.57,$0.03B,$0.04B,0.63,$0.13B,$0.06B,2.02,$0.07B,$0.04B,58.46%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,16.92%,$0.07B,$0.03B,46.15%,$0.07B,$0.01B,21.54%,$0.07B,$0.01B,21.54%,$0.01B,$0.06B,25.93%,$0.01B,$0.06B,25.93%,$0.01B,$0.24B,6.75%,$0.01B,$0.19B,7.05%,$16,$8,$9,$0,$2,$15,$1,$-7,$-5,$0,$-5,$-5,$-5,$7,$1,$90,92,$-0.05,$-0.04,$0,$0,$12,$25,$180,$26,$0,$7,$216,$241,$40,$126,$13,$139,$178,$1,$-186,$-0,$63,$241,$14,$18,$-7,$11,$-0,$0,$1,$-0,$0,$24,$-71,$0,$0,$0,$0,$0,$0,$-71,$-15,$0,$-15,$62,$62,$0,$-2,$46,$-0,$2,$0
28,2011-09-30,2.64,$0.73,3.61,$0.70,3.79,$-0.30,0.0,$0.02,132.0,$0.02B,$0.03B,0.53,$0.10B,$0.07B,1.51,$0.06B,$0.04B,59.68%,$0.06B,$-0.01B,-9.68%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.01B,$0.07B,14.49%,$0.01B,$0.07B,14.49%,$0.01B,$0.21B,2.59%,$-0.01B,$0.17B,-4.28%,$18,$7,$10,$0,$2,$13,$4,$16,$20,$0,$20,$20,$20,$9,$4,$92,94,$0.22,$0.21,$0,$0,$9,$18,$158,$26,$0,$7,$196,$214,$34,$102,$10,$112,$146,$1,$-181,$-0,$67,$214,$19,$13,$-14,$-1,$4,$0,$0,$-0,$5,$23,$-45,$0,$0,$0,$0,$0,$0,$-45,$-39,$0,$-39,$62,$62,$0,$-2,$22,$-0,$1,$0
29,2011-06-30,3.83,$0.52,7.4,$0.69,5.53,$0.09,42.89,$-0.21,0.0,$0.02B,$0.03B,0.66,$0.10B,$0.05B,2.0,$0.06B,$0.03B,58.62%,$0.06B,$-0.01B,-15.52%,$0.06B,$0.00B,6.90%,$0.06B,$0.01B,13.79%,$0.06B,$-0.02B,-27.59%,$0.06B,$-0.02B,-27.59%,$-0.02B,$0.05B,-92.75%,$-0.02B,$0.05B,-92.75%,$-0.02B,$0.20B,-8.70%,$-0.01B,$0.14B,-6.79%,$17,$7,$10,$0,$2,$13,$3,$5,$9,$0,$9,$9,$9,$8,$3,$91,94,$0.10,$0.10,$4,$0,$7,$23,$136,$26,$0,$8,$173,$195,$34,$95,$19,$114,$148,$1,$-201,$0,$48,$195,$-1,$8,$3,$11,$2,$0,$0,$0,$-4,$7,$-17,$0,$0,$0,$0,$0,$0,$-17,$-46,$0,$-46,$62,$62,$0,$-2,$15,$4,$1,$0
30,2011-03-31,5.84,$0.41,14.22,$0.71,8.25,$0.31,18.94,$-0.24,0.0,$0.02B,$0.03B,0.62,$0.09B,$0.04B,2.28,$0.06B,$0.03B,57.14%,$0.06B,$-0.01B,-17.86%,$0.06B,$0.00B,5.36%,$0.06B,$0.01B,10.71%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$-0.02B,$0.04B,-400.00%,$-0.02B,$0.04B,-400.00%,$-0.02B,$0.18B,-11.19%,$-0.01B,$0.12B,-7.53%,$14,$5,$9,$0,$3,$11,$3,$-13,$-10,$0,$-10,$-10,$-10,$6,$3,$86,86,$-0.12,$-0.12,$1,$0,$7,$21,$124,$25,$0,$8,$159,$180,$34,$86,$23,$109,$143,$1,$-210,$0,$38,$180,$-10,$4,$10,$14,$0,$0,$0,$0,$-9,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-55,$0,$-55,$62,$62,$0,$0,$7,$1,$0,$0
31,2010-12-31,4.57,$-0.20,-23.33,$0.76,6.03,$0.48,9.58,$0.03,152.33,$0.03B,$0.04B,0.76,$0.14B,$-0.02B,-9.41,$0.06B,$0.03B,56.90%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.06B,$0.02B,36.21%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.00B,$-0.02B,-16.00%,$0.00B,$-0.02B,-16.00%,$0.00B,$0.18B,0.56%,$0.00B,$0.13B,2.21%,$13,$5,$8,$0,$2,$29,$-16,$-11,$-14,$0,$-14,$-14,$-14,$-12,$-3,$76,77,$-0.19,$-0.19,$0,$0,$16,$29,$117,$24,$0,$10,$154,$183,$38,$141,$19,$160,$198,$1,$-200,$0,$-15,$183,$2,$19,$-3,$16,$-4,$0,$14,$-0,$7,$24,$-15,$0,$0,$0,$0,$0,$0,$-15,$-11,$0,$-11,$0,$0,$0,$-0,$-11,$-2,$2,$0
32,2010-09-30,2.84,$-0.02,-129.68,$0.86,3.29,$0.90,3.15,$0.09,31.56,$0.02B,$0.02B,0.77,$0.14B,$-0.00B,-83.66,$0.06B,$0.03B,55.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.01B,10.00%,$0.06B,$0.04B,63.33%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,10.00%,$0.01B,$-0.00B,-85.71%,$0.01B,$-0.00B,-85.71%,$0.01B,$0.18B,3.40%,$0.02B,$0.14B,14.00%,$14,$7,$7,$0,$2,$13,$1,$-2,$-1,$0,$-1,$-1,$-1,$6,$1,$76,76,$-0.01,$-0.01,$2,$0,$8,$17,$121,$24,$0,$11,$161,$178,$22,$140,$18,$158,$180,$1,$-186,$0,$-2,$178,$16,$14,$-17,$-3,$2,$0,$0,$-0,$1,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-12,$0,$-12,$0,$0,$0,$-0,$-12,$0,$1,$0
33,2010-06-30,2.8,$-0.01,-195.8,$0.95,2.95,$1.33,2.1,$0.01,280.0,$0.02B,$0.02B,0.97,$0.14B,$-0.00B,-132.4,$0.06B,$0.03B,54.24%,$0.06B,$0.02B,32.20%,$0.06B,$0.01B,10.17%,$0.06B,$0.04B,62.71%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,5.08%,$0.00B,$-0.00B,-36.36%,$0.00B,$-0.00B,-36.36%,$0.00B,$0.17B,1.71%,$0.02B,$0.14B,14.18%,$15,$7,$8,$0,$2,$13,$2,$4,$5,$0,$5,$5,$5,$6,$2,$76,77,$0.07,$0.07,$3,$0,$5,$16,$145,$0,$0,$8,$158,$174,$16,$144,$14,$159,$175,$1,$-185,$0,$-1,$174,$16,$10,$-17,$-7,$0,$0,$0,$-0,$-3,$6,$2,$0,$0,$0,$0,$0,$0,$2,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$1,$1,$0
34,2010-03-31,1.92,$-0.09,-21.26,$1.01,1.91,$1.26,1.52,$-0.26,0.0,$0.02B,$0.02B,0.75,$0.14B,$-0.01B,-20.85,$0.06B,$0.03B,53.57%,$0.06B,$0.02B,30.36%,$0.06B,$0.00B,7.14%,$0.06B,$0.04B,64.29%,$0.06B,$-0.02B,-42.86%,$0.06B,$-0.01B,-21.43%,$-0.01B,$-0.01B,150.00%,$-0.01B,$-0.01B,150.00%,$-0.01B,$0.18B,-6.58%,$0.02B,$0.14B,13.03%,$16,$6,$10,$0,$2,$0,$16,$8,$11,$0,$11,$11,$11,$21,$3,$76,76,$0.15,$0.15,$1,$0,$6,$16,$149,$0,$0,$8,$162,$178,$21,$144,$20,$164,$185,$1,$-191,$0,$-7,$178,$11,$5,$-12,$-7,$-0,$0,$0,$0,$-1,$4,$3,$0,$0,$0,$0,$0,$0,$3,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$-1,$0,$0
35,2009-12-31,1.92,$-0.24,-7.97,$1.01,1.9,$1.14,1.68,$-0.32,0.0,$0.01B,$0.03B,0.4,$0.14B,$-0.02B,-7.82,$0.05B,$0.03B,49.02%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$0.05B,$0.02B,35.29%,$0.05B,$-0.03B,-52.94%,$0.05B,$-0.02B,-37.25%,$-0.02B,$-0.02B,950.00%,$-0.02B,$-0.02B,950.00%,$-0.02B,$0.18B,-9.92%,$-0.00B,$0.13B,-0.75%,$15,$7,$8,$0,$2,$15,$0,$-8,$-8,$0,$-9,$-9,$-9,$5,$0,$55,55,$-0.14,$-0.14,$2,$0,$1,$11,$156,$0,$0,$3,$165,$176,$29,$144,$22,$166,$195,$1,$-202,$0,$-18,$176,$-29,$19,$57,$76,$-1,$0,$-2,$-0,$-3,$44,$-14,$0,$0,$0,$0,$0,$0,$-14,$-19,$0,$-19,$0,$0,$-2,$-9,$-30,$-0,$1,$-2
36,2009-09-30,1.79,$-0.15,-12.06,$1.03,1.73,$-2.06,0.0,$-1.35,0.0,$0.01B,$0.03B,0.31,$0.14B,$-0.01B,-18.67,$0.05B,$0.03B,50.00%,$0.05B,$-0.12B,-238.00%,$0.05B,$-0.12B,-238.00%,$0.05B,$-0.10B,-196.00%,$0.05B,$-0.09B,-176.00%,$0.05B,$-0.07B,-132.00%,$-0.07B,$-0.01B,-1200.00%,$-0.07B,$-0.01B,-1200.00%,$-0.07B,$0.17B,-32.92%,$-0.12B,$0.13B,-85.92%,$13,$7,$6,$0,$2,$13,$1,$-8,$-7,$0,$-7,$-7,$-4,$5,$1,$50,50,$-0.09,$-0.09,$0,$0,$1,$8,$159,$0,$0,$2,$166,$174,$26,$138,$17,$156,$181,$0,$-193,$0,$-7,$174,$-20,$14,$51,$65,$1,$0,$0,$-1,$-4,$41,$-12,$0,$0,$0,$0,$0,$0,$-12,$-25,$0,$-25,$0,$0,$0,$-6,$-31,$-1,$1,$0
37,2009-06-30,0.95,$-0.01,-175.93,$1.35,0.7,$-5.25,0.0,$0.18,5.28,$0.03B,$0.06B,0.47,$0.13B,$0.00B,-477.2,$0.07B,$0.04B,60.61%,$0.07B,$-0.11B,-160.61%,$0.07B,$-0.11B,-160.61%,$0.07B,$-0.08B,-125.76%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,13.64%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.20B,3.88%,$-0.11B,$0.13B,-68.94%,$12,$6,$6,$0,$2,$12,$0,$-20,$-20,$0,$-20,$-20,$-10,$5,$0,$50,50,$-0.20,$-0.20,$2,$0,$19,$28,$159,$0,$0,$10,$173,$201,$59,$129,$13,$142,$201,$0,$-189,$0,$-0,$201,$-12,$10,$18,$27,$1,$0,$0,$0,$-6,$9,$-8,$0,$0,$0,$0,$0,$0,$-8,$4,$0,$4,$0,$0,$-2,$-4,$-2,$-0,$1,$-2
38,2009-03-31,1.03,$0.35,2.93,$1.81,0.57,$-7.85,0.0,$-0.80,0.0,$0.03B,$0.05B,0.58,$0.13B,$0.02B,7.65,$0.09B,$0.06B,69.32%,$0.09B,$-0.09B,-98.86%,$0.09B,$-0.09B,-98.86%,$0.09B,$-0.06B,-71.59%,$0.09B,$-0.04B,-44.32%,$0.09B,$-0.04B,-44.32%,$-0.04B,$0.02B,-195.00%,$-0.04B,$0.02B,-195.00%,$-0.04B,$0.22B,-15.22%,$-0.09B,$0.15B,-58.39%,$11,$6,$5,$0,$2,$13,$-2,$10,$8,$0,$8,$8,$4,$3,$-2,$49,50,$0.09,$0.09,$1,$0,$25,$31,$160,$0,$0,$22,$184,$215,$54,$134,$10,$144,$198,$0,$-179,$0,$17,$215,$8,$5,$-6,$-2,$2,$0,$0,$0,$-3,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$3,$0,$3,$0,$0,$0,$-3,$0,$-1,$0,$0
39,2008-12-31,0.72,$0.24,3.04,$2.04,0.35,$-10.44,0.0,$-1.07,0.0,$0.03B,$0.06B,0.56,$0.13B,$0.01B,11.13,$0.10B,$0.07B,73.74%,$0.10B,$-0.08B,-75.76%,$0.10B,$-0.08B,-75.76%,$0.10B,$-0.05B,-51.52%,$0.10B,$-0.07B,-67.68%,$0.10B,$-0.05B,-52.53%,$-0.05B,$0.01B,-189.09%,$-0.05B,$0.01B,-189.09%,$-0.05B,$0.21B,-19.19%,$-0.08B,$0.14B,-49.34%,$14,$7,$8,$0,$2,$132,$-118,$49,$-69,$0,$-69,$-69,$-56,$-111,$-118,$49,49,$-1.15,$-1.14,$2,$0,$23,$33,$160,$0,$0,$17,$179,$212,$59,$131,$10,$141,$200,$0,$-183,$0,$12,$212,$-66,$24,$83,$108,$-2,$0,$4,$-0,$1,$43,$-174,$0,$0,$0,$0,$0,$0,$-174,$125,$0,$125,$0,$0,$0,$-12,$114,$-17,$1,$0
40,2008-09-30,2.61,$1.24,2.11,$2.01,1.3,$-7.96,0.0,$0.02,130.5,$0.03B,$0.07B,0.36,$0.13B,$0.06B,2.14,$0.10B,$0.08B,77.32%,$0.10B,$0.05B,47.42%,$0.10B,$0.05B,47.42%,$0.10B,$0.07B,68.04%,$0.10B,$-0.00B,-4.12%,$0.10B,$0.00B,1.03%,$0.00B,$0.06B,2.60%,$0.00B,$0.06B,2.60%,$0.00B,$0.30B,0.39%,$0.05B,$0.19B,32.45%,$29,$8,$21,$0,$2,$15,$14,$74,$88,$0,$88,$88,$71,$20,$14,$49,49,$1.44,$1.43,$6,$0,$3,$25,$273,$0,$0,$1,$276,$300,$68,$131,$25,$171,$239,$0,$-127,$1,$61,$300,$3,$18,$17,$34,$-10,$0,$0,$-0,$7,$44,$-173,$0,$0,$0,$0,$0,$0,$-173,$125,$0,$125,$0,$0,$-8,$-2,$116,$-13,$1,$-8
41,2008-06-30,5.41,$-0.20,-26.96,$1.65,3.28,$-5.46,0.0,$-1.36,0.0,$0.03B,$0.11B,0.29,$0.12B,$-0.01B,-12.18,$0.08B,$0.06B,78.48%,$0.08B,$0.04B,45.57%,$0.08B,$0.04B,45.57%,$0.08B,$0.05B,67.09%,$0.08B,$-0.09B,-110.13%,$0.08B,$-0.07B,-84.81%,$-0.07B,$-0.01B,-176.32%,$-0.07B,$-0.01B,-176.32%,$-0.07B,$0.30B,-31.38%,$0.04B,$0.11B,30.70%,$34,$7,$27,$0,$2,$15,$19,$-85,$-66,$0,$-66,$-66,$-58,$25,$19,$49,49,$-1.18,$-1.18,$13,$0,$0,$33,$261,$0,$0,$1,$264,$298,$113,$120,$74,$194,$307,$0,$-197,$1,$-10,$298,$-85,$12,$101,$113,$-14,$0,$0,$0,$3,$30,$-155,$0,$0,$0,$0,$0,$0,$-155,$124,$0,$124,$0,$0,$-4,$-2,$119,$-6,$1,$-4
42,2008-03-31,3.3,$0.96,3.43,$1.23,2.69,$-3.09,0.0,$1.09,3.03,$0.02B,$0.07B,0.29,$0.12B,$0.05B,2.45,$0.06B,$0.05B,77.59%,$0.06B,$0.02B,37.93%,$0.06B,$0.02B,37.93%,$0.06B,$0.04B,63.79%,$0.06B,$0.04B,62.07%,$0.06B,$0.05B,82.76%,$0.05B,$0.05B,88.07%,$0.05B,$0.05B,88.07%,$0.05B,$0.27B,27.95%,$0.02B,$0.16B,19.56%,$22,$5,$17,$0,$2,$12,$10,$-30,$-20,$0,$-20,$-20,$-9,$15,$10,$49,49,$-0.18,$-0.18,$7,$0,$0,$22,$250,$0,$0,$1,$253,$274,$74,$116,$28,$154,$227,$0,$-140,$1,$47,$274,$-20,$5,$24,$29,$-9,$0,$0,$0,$0,$10,$-138,$0,$0,$0,$0,$0,$0,$-138,$120,$0,$120,$0,$0,$-2,$-1,$116,$-12,$0,$-2
43,2007-12-31,3.86,$1.13,3.43,$1.05,3.68,$-0.44,0.0,$1.25,3.09,$0.03B,$0.02B,1.68,$0.05B,$0.06B,0.82,$0.05B,$0.04B,77.08%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.03B,62.50%,$0.05B,$0.06B,114.58%,$0.05B,$0.06B,116.67%,$0.06B,$0.06B,150.34%,$0.06B,$0.06B,150.34%,$0.06B,$0.15B,42.18%,$0.02B,$0.10B,16.33%,$12,$3,$10,$0,$3,$9,$3,$-9,$-6,$-0,$-5,$-5,$-3,$6,$3,$46,48,$-0.10,$-0.11,$19,$0,$3,$28,$117,$0,$0,$1,$119,$147,$17,$46,$5,$75,$91,$0,$-131,$1,$56,$147,$55,$15,$-52,$-37,$0,$0,$1,$0,$0,$18,$-27,$0,$0,$0,$0,$0,$0,$-27,$-82,$0,$-82,$122,$122,$-3,$-10,$27,$19,$1,$-3
44,2007-09-30,3.82,$1.21,3.16,$1.05,3.65,$-0.23,0.0,$1.27,3.01,$0.02B,$0.01B,2.64,$0.04B,$0.06B,0.59,$0.05B,$0.04B,74.47%,$0.05B,$0.01B,27.66%,$0.05B,$0.01B,27.66%,$0.05B,$0.03B,61.70%,$0.05B,$0.06B,125.53%,$0.05B,$0.06B,121.28%,$0.06B,$0.06B,321.13%,$0.06B,$0.06B,321.13%,$0.06B,$0.14B,45.51%,$0.01B,$0.09B,13.16%,$11,$3,$8,$0,$1,$8,$4,$2,$5,$0,$5,$3,$3,$7,$4,$49,49,$0.06,$0.06,$13,$0,$4,$24,$108,$0,$0,$2,$111,$135,$9,$35,$2,$67,$76,$0,$-130,$1,$59,$135,$59,$11,$-59,$-48,$0,$0,$0,$-1,$-4,$8,$-13,$0,$0,$0,$0,$0,$0,$-13,$-93,$0,$-93,$113,$113,$-1,$-1,$18,$13,$1,$-1
45,2007-06-30,4.48,$1.15,3.9,$1.11,4.02,$-0.04,0.0,$1.22,3.67,$0.02B,$0.01B,2.36,$0.04B,$0.06B,0.63,$0.05B,$0.04B,75.51%,$0.05B,$0.01B,28.57%,$0.05B,$0.01B,28.57%,$0.05B,$0.03B,63.27%,$0.05B,$0.06B,112.24%,$0.05B,$0.06B,112.24%,$0.06B,$0.06B,-2750.00%,$0.06B,$0.06B,-2750.00%,$0.06B,$0.13B,45.45%,$0.01B,$0.09B,13.76%,$13,$3,$10,$0,$1,$8,$5,$52,$57,$1,$56,$57,$57,$9,$5,$45,46,$1.28,$1.26,$11,$0,$3,$21,$107,$0,$0,$3,$110,$131,$9,$35,$2,$66,$75,$0,$-133,$1,$56,$131,$56,$8,$-60,$-52,$-0,$0,$0,$-1,$-4,$0,$-9,$0,$0,$0,$0,$0,$0,$-9,$-93,$0,$-93,$21,$21,$0,$92,$20,$11,$1,$0
46,2007-03-31,3.25,$-0.52,-6.31,$1.13,2.87,$-0.03,0.0,$-0.03,0.0,$0.01B,$0.01B,0.63,$0.13B,$-0.02B,-5.76,$0.05B,$0.04B,75.51%,$0.05B,$0.01B,28.57%,$0.05B,$0.01B,28.57%,$0.05B,$0.03B,65.31%,$0.05B,$-0.00B,-2.04%,$0.05B,$-0.00B,-2.04%,$-0.00B,$-0.02B,4.71%,$-0.00B,$-0.02B,4.71%,$-0.00B,$0.12B,-0.82%,$0.01B,$0.11B,12.96%,$12,$3,$9,$0,$1,$8,$4,$-5,$-1,$0,$-1,$-1,$-1,$8,$4,$43,43,$-0.02,$-0.02,$1,$0,$0,$7,$105,$0,$0,$1,$111,$118,$11,$127,$1,$128,$140,$0,$-188,$1,$-22,$118,$-1,$4,$0,$4,$-0,$0,$0,$1,$1,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$1,$0,$0
47,2006-12-31,3.09,$-0.52,-5.96,$1.16,2.66,$-0.07,0.0,$0.02,154.5,$0.01B,$0.01B,0.65,$0.13B,$-0.02B,-5.76,$0.05B,$0.04B,76.00%,$0.05B,$0.02B,32.00%,$0.05B,$0.02B,32.00%,$0.05B,$0.03B,66.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.00B,$-0.02B,-4.71%,$0.00B,$-0.02B,-4.71%,$0.00B,$0.12B,0.81%,$0.02B,$0.11B,14.71%,$11,$4,$8,$0,$2,$11,$0,$-2,$-2,$0,$-2,$-2,$-2,$5,$0,$43,44,$-0.04,$-0.04,$0,$0,$0,$7,$104,$0,$0,$1,$110,$117,$10,$128,$1,$129,$139,$0,$-187,$1,$-22,$117,$1,$17,$1,$18,$2,$0,$-5,$-0,$-3,$16,$-14,$0,$0,$0,$0,$0,$0,$-14,$-2,$0,$-2,$0,$0,$0,$0,$-1,$0,$1,$0
