,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,16.31,$15.85,1.03,$19.57,0.83,$-2.37,0.0,$0.58,28.12,$0.25B,$0.09B,2.81,$0.03B,$0.33B,0.08,$0.41B,$0.20B,47.70%,$0.41B,$0.01B,2.42%,$0.41B,$0.01B,2.42%,$0.41B,$0.03B,6.30%,$0.41B,$0.02B,3.63%,$0.41B,$0.01B,2.91%,$0.01B,$0.33B,3.64%,$0.01B,$0.29B,4.18%,$0.01B,$0.45B,2.63%,$0.01B,$0.36B,2.84%,$113,$61,$52,$0,$47,$109,$4,$-0,$4,$1,$3,$3,$3,$8,$4,$21,21,$0.12,$0.12,$35,$113,$0,$254,$155,$0,$42,$0,$199,$453,$90,$25,$0,$28,$119,$3,$155,$0,$334,$453,$12,$17,$10,$27,$12,$20,$-25,$-6,$1,$40,$-49,$-4,$0,$0,$3,$3,$2,$-49,$-6,$4,$-2,$0,$0,$0,$0,$-2,$-12,$6,$0
11,2015-09-30,13.76,$0.00,0.0,$20.23,0.68,$-2.85,0.0,$0.06,229.33,$0.27B,$0.11B,2.38,$0.02B,$0.33B,0.06,$0.43B,$0.20B,46.84%,$0.43B,$-0.00B,-0.47%,$0.43B,$-0.00B,-0.47%,$0.43B,$0.02B,3.51%,$0.43B,$0.00B,0.94%,$0.43B,$0.00B,0.23%,$0.00B,$0.33B,0.30%,$0.00B,$0.29B,0.35%,$0.00B,$0.47B,0.21%,$-0.00B,$0.35B,-0.56%,$110,$59,$51,$0,$48,$107,$3,$0,$3,$1,$2,$2,$2,$7,$3,$21,21,$0.11,$0.11,$44,$121,$0,$266,$152,$0,$43,$0,$199,$466,$112,$20,$0,$23,$135,$3,$153,$0,$331,$466,$9,$13,$5,$18,$17,$10,$-21,$-5,$1,$28,$-41,$-3,$0,$0,$3,$3,$2,$-39,$-14,$22,$8,$0,$0,$0,$0,$8,$-3,$4,$0
12,2015-06-30,21.13,$0.00,0.0,$20.96,1.01,$-3.09,0.0,$0.40,52.83,$0.26B,$0.10B,2.58,$0.02B,$0.33B,0.07,$0.44B,$0.21B,48.08%,$0.44B,$0.00B,0.90%,$0.44B,$0.00B,0.90%,$0.44B,$0.03B,6.32%,$0.44B,$0.01B,2.71%,$0.44B,$0.01B,1.81%,$0.01B,$0.33B,2.40%,$0.01B,$0.29B,2.77%,$0.01B,$0.46B,1.69%,$0.00B,$0.35B,1.11%,$100,$51,$49,$0,$47,$98,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$21,21,$0.05,$0.05,$36,$129,$0,$264,$0,$0,$43,$0,$48,$456,$102,$22,$2,$24,$127,$3,$150,$0,$329,$456,$7,$8,$0,$8,$19,$5,$-23,$-3,$-1,$14,$-29,$-2,$0,$0,$2,$2,$2,$-26,$-12,$12,$-0,$0,$0,$0,$0,$0,$-13,$2,$0
13,2015-03-31,20.26,$0.00,0.0,$22.87,0.89,$-3.57,0.0,$0.78,25.97,$0.27B,$0.10B,2.71,$0.02B,$0.33B,0.07,$0.48B,$0.24B,48.55%,$0.48B,$0.01B,2.69%,$0.48B,$0.01B,2.69%,$0.48B,$0.03B,6.20%,$0.48B,$0.02B,4.34%,$0.48B,$0.02B,3.31%,$0.02B,$0.33B,4.73%,$0.02B,$0.28B,5.48%,$0.02B,$0.45B,3.31%,$0.01B,$0.35B,3.63%,$90,$45,$45,$0,$44,$89,$1,$6,$7,$1,$6,$6,$6,$5,$1,$21,21,$0.29,$0.29,$41,$132,$3,$272,$0,$0,$43,$0,$47,$452,$101,$23,$2,$26,$126,$3,$149,$0,$326,$452,$6,$4,$-4,$-0,$24,$1,$-29,$-2,$-6,$0,$-14,$-1,$0,$0,$1,$1,$2,$-12,$-11,$17,$7,$0,$0,$0,$0,$7,$-6,$1,$0
14,2014-12-31,20.12,$15.75,1.28,$24.13,0.83,$-3.52,0.0,$0.57,35.3,$0.32B,$0.12B,2.65,$0.04B,$0.33B,0.11,$0.51B,$0.25B,49.22%,$0.51B,$0.01B,2.73%,$0.51B,$0.01B,2.73%,$0.51B,$0.03B,6.05%,$0.51B,$0.02B,3.13%,$0.51B,$0.01B,2.15%,$0.01B,$0.33B,3.23%,$0.01B,$0.29B,3.75%,$0.01B,$0.49B,2.25%,$0.01B,$0.37B,3.94%,$127,$71,$55,$0,$63,$134,$-8,$1,$-7,$1,$-8,$-8,$-8,$-3,$-8,$21,21,$-0.39,$-0.39,$48,$138,$0,$315,$125,$0,$44,$0,$172,$487,$119,$35,$0,$38,$157,$3,$143,$0,$331,$487,$12,$17,$23,$17,$21,$-13,$-22,$-4,$-17,$36,$-55,$-6,$0,$0,$1,$1,$-6,$-60,$47,$-15,$47,$1,$1,$0,$0,$32,$6,$4,$0
15,2014-09-30,29.49,$0.00,0.0,$25.96,1.14,$-4.24,0.0,$0.99,29.79,$0.33B,$0.12B,2.62,$0.02B,$0.35B,0.07,$0.55B,$0.27B,48.46%,$0.55B,$0.03B,4.52%,$0.55B,$0.03B,4.52%,$0.55B,$0.04B,7.41%,$0.55B,$0.02B,4.34%,$0.55B,$0.02B,3.62%,$0.02B,$0.35B,5.87%,$0.02B,$0.30B,6.84%,$0.02B,$0.50B,4.10%,$0.03B,$0.37B,7.21%,$126,$61,$64,$0,$56,$117,$9,$2,$11,$1,$9,$9,$9,$20,$9,$21,21,$0.45,$0.45,$42,$152,$35,$325,$0,$0,$48,$0,$50,$501,$124,$23,$3,$28,$152,$3,$152,$0,$348,$501,$20,$12,$8,$20,$23,$-16,$-18,$-4,$-14,$26,$-44,$-4,$0,$0,$-1,$-1,$0,$-48,$30,$-9,$21,$1,$1,$0,$0,$22,$-1,$7,$0
16,2014-06-30,33.6,$0.00,0.0,$26.73,1.26,$-5.38,0.0,$1.30,25.85,$0.32B,$0.14B,2.24,$0.00B,$0.35B,0.0,$0.57B,$0.28B,49.30%,$0.57B,$0.03B,5.94%,$0.57B,$0.03B,5.94%,$0.57B,$0.04B,7.34%,$0.57B,$0.03B,5.42%,$0.57B,$0.03B,4.72%,$0.03B,$0.35B,8.04%,$0.03B,$0.30B,9.38%,$0.03B,$0.50B,5.58%,$0.03B,$0.35B,10.13%,$141,$70,$71,$0,$60,$130,$11,$-1,$10,$1,$9,$9,$9,$8,$11,$21,21,$0.44,$0.43,$38,$145,$28,$319,$0,$0,$49,$0,$51,$495,$142,$0,$3,$5,$147,$3,$142,$0,$347,$495,$11,$1,$0,$1,$0,$0,$0,$0,$-18,$3,$-28,$0,$0,$0,$0,$-1,$-3,$-32,$0,$23,$0,$0,$1,$0,$0,$24,$-5,$0,$0
17,2014-03-31,44.1,$0.00,0.0,$26.28,1.68,$-6.10,0.0,$1.47,30.0,$0.30B,$0.13B,2.34,$0.00B,$0.34B,0.0,$0.56B,$0.28B,50.27%,$0.56B,$0.04B,6.75%,$0.56B,$0.04B,6.75%,$0.56B,$0.05B,9.41%,$0.56B,$0.04B,6.22%,$0.56B,$0.03B,5.51%,$0.03B,$0.34B,9.55%,$0.03B,$0.29B,11.17%,$0.03B,$0.47B,6.60%,$0.04B,$0.34B,11.71%,$118,$56,$62,$0,$60,$116,$2,$-0,$2,$0,$2,$1,$1,$6,$2,$21,21,$0.09,$0.08,$37,$143,$0,$301,$0,$0,$48,$0,$50,$471,$129,$0,$3,$6,$135,$3,$133,$0,$336,$471,$2,$4,$0,$4,$0,$0,$0,$0,$-6,$3,$-16,$0,$0,$0,$0,$-1,$-0,$-17,$0,$9,$0,$0,$0,$0,$0,$9,$-5,$0,$0
18,2013-12-31,49.64,$15.88,3.13,$26.27,1.89,$-6.39,0.0,$1.96,25.33,$0.33B,$0.15B,2.23,$0.00B,$0.33B,0.0,$0.56B,$0.29B,50.62%,$0.56B,$0.05B,8.88%,$0.56B,$0.05B,8.88%,$0.56B,$0.06B,11.37%,$0.56B,$0.05B,8.17%,$0.56B,$0.04B,7.46%,$0.04B,$0.33B,13.45%,$0.04B,$0.28B,15.75%,$0.04B,$0.49B,9.28%,$0.05B,$0.33B,16.01%,$168,$97,$71,$0,$69,$166,$3,$-2,$1,$0,$1,$1,$1,$7,$3,$21,21,$0.03,$0.03,$41,$141,$22,$328,$176,$0,$48,$0,$226,$485,$147,$0,$3,$6,$153,$3,$131,$0,$332,$485,$42,$15,$16,$15,$-44,$-20,$-6,$1,$-69,$4,$-40,$-5,$-1,$0,$0,$0,$-5,$-45,$0,$15,$0,$4,$4,$0,$0,$20,$-21,$11,$0
19,2013-09-30,62.37,$0.00,0.0,$24.76,2.52,$-4.60,0.0,$2.29,27.23,$0.34B,$0.15B,2.24,$0.00B,$0.33B,0.0,$0.53B,$0.28B,53.79%,$0.53B,$0.06B,10.42%,$0.53B,$0.06B,10.42%,$0.53B,$0.07B,12.50%,$0.53B,$0.05B,10.04%,$0.53B,$0.05B,9.28%,$0.05B,$0.33B,16.46%,$0.05B,$0.28B,19.29%,$0.05B,$0.48B,11.28%,$0.06B,$0.33B,18.47%,$145,$66,$78,$0,$60,$127,$18,$0,$18,$2,$16,$16,$16,$21,$18,$21,22,$0.79,$0.76,$41,$158,$0,$337,$0,$0,$47,$0,$49,$483,$150,$0,$3,$5,$155,$3,$131,$0,$328,$483,$41,$10,$0,$10,$0,$0,$0,$0,$-82,$-16,$-26,$0,$-1,$0,$0,$-10,$-3,$-41,$0,$20,$0,$0,$4,$0,$0,$24,$-33,$0,$0
20,2013-06-30,72.65,$0.00,0.0,$23.39,3.11,$-3.06,0.0,$2.33,31.18,$0.30B,$0.13B,2.25,$0.00B,$0.30B,0.0,$0.50B,$0.27B,53.94%,$0.50B,$0.05B,10.71%,$0.50B,$0.05B,10.71%,$0.50B,$0.06B,12.93%,$0.50B,$0.05B,10.30%,$0.50B,$0.05B,10.10%,$0.05B,$0.30B,17.78%,$0.05B,$0.26B,20.86%,$0.05B,$0.44B,12.26%,$0.05B,$0.30B,18.84%,$132,$60,$72,$0,$57,$118,$15,$-1,$14,$1,$13,$13,$13,$19,$15,$21,21,$0.62,$0.60,$37,$144,$1,$301,$0,$0,$45,$0,$48,$441,$134,$0,$3,$5,$138,$3,$114,$0,$302,$441,$25,$7,$0,$7,$0,$0,$0,$0,$-63,$-21,$-19,$0,$-1,$0,$0,$-1,$-12,$-33,$0,$16,$0,$0,$0,$0,$2,$18,$-37,$0,$0
21,2013-03-31,49.64,$0.00,0.0,$22.13,2.24,$-1.37,0.0,$2.18,22.77,$0.27B,$0.11B,2.46,$0.00B,$0.29B,0.0,$0.47B,$0.25B,53.86%,$0.47B,$0.05B,10.30%,$0.47B,$0.05B,10.30%,$0.47B,$0.06B,12.23%,$0.47B,$0.05B,10.09%,$0.47B,$0.05B,9.87%,$0.05B,$0.29B,17.33%,$0.05B,$0.25B,20.33%,$0.05B,$0.40B,12.03%,$0.05B,$0.29B,18.08%,$118,$54,$64,$0,$50,$104,$14,$-0,$13,$1,$12,$12,$12,$17,$14,$21,21,$0.58,$0.57,$52,$118,$1,$269,$0,$0,$42,$0,$45,$401,$109,$0,$2,$4,$114,$3,$101,$0,$287,$401,$12,$3,$0,$3,$0,$0,$0,$0,$-30,$-8,$-11,$0,$0,$0,$0,$-1,$-1,$-13,$0,$8,$0,$0,$1,$0,$0,$9,$-12,$0,$0
22,2012-12-31,44.89,$0.00,0.0,$20.78,2.16,$-1.13,0.0,$2.09,21.48,$0.29B,$0.13B,2.17,$0.00B,$0.27B,0.0,$0.44B,$0.24B,53.90%,$0.44B,$0.05B,10.32%,$0.44B,$0.05B,10.32%,$0.44B,$0.05B,12.16%,$0.44B,$0.05B,10.32%,$0.44B,$0.04B,10.09%,$0.04B,$0.27B,17.46%,$0.04B,$0.23B,20.56%,$0.04B,$0.41B,12.10%,$0.05B,$0.27B,17.86%,$133,$62,$70,$0,$63,$125,$8,$-0,$8,$0,$8,$8,$8,$9,$8,$21,21,$0.37,$0.36,$63,$113,$29,$291,$0,$0,$42,$0,$44,$412,$134,$0,$2,$4,$138,$3,$89,$0,$274,$412,$44,$9,$7,$9,$-49,$-27,$40,$13,$39,$37,$-34,$-4,$-11,$39,$-1,$38,$-2,$-9,$0,$-4,$0,$3,$3,$0,$0,$-1,$27,$6,$0
23,2012-09-30,39.17,$0.00,0.0,$18.58,2.11,$-2.57,0.0,$1.99,19.68,$0.26B,$0.11B,2.36,$0.00B,$0.26B,0.0,$0.39B,$0.22B,57.07%,$0.39B,$0.06B,14.65%,$0.39B,$0.06B,14.65%,$0.39B,$0.07B,16.97%,$0.39B,$0.04B,10.54%,$0.39B,$0.04B,10.54%,$0.04B,$0.26B,17.21%,$0.04B,$0.22B,20.07%,$0.04B,$0.38B,12.18%,$0.06B,$0.26B,23.92%,$112,$52,$61,$0,$45,$96,$16,$-0,$16,$-1,$17,$17,$17,$19,$16,$20,21,$0.82,$0.80,$52,$111,$20,$264,$0,$0,$38,$0,$40,$377,$112,$0,$2,$3,$115,$3,$82,$0,$262,$377,$36,$7,$0,$7,$0,$0,$0,$0,$-33,$15,$-24,$0,$-11,$0,$0,$19,$-1,$-17,$0,$-4,$0,$0,$2,$0,$0,$-2,$-4,$0,$0
24,2012-06-30,40.97,$0.00,0.0,$16.96,2.42,$-3.04,0.0,$1.69,24.24,$0.24B,$0.10B,2.45,$0.00B,$0.24B,0.0,$0.36B,$0.20B,57.18%,$0.36B,$0.05B,14.37%,$0.36B,$0.05B,14.37%,$0.36B,$0.06B,16.34%,$0.36B,$0.04B,10.14%,$0.36B,$0.03B,9.58%,$0.03B,$0.24B,14.98%,$0.03B,$0.20B,17.19%,$0.03B,$0.34B,10.73%,$0.05B,$0.24B,22.47%,$103,$47,$56,$0,$46,$93,$10,$-0,$10,$0,$9,$9,$9,$12,$10,$20,21,$0.47,$0.45,$57,$93,$19,$239,$0,$0,$36,$0,$37,$340,$98,$0,$2,$3,$101,$3,$65,$0,$239,$340,$20,$5,$0,$5,$0,$0,$0,$0,$-17,$10,$-15,$0,$-10,$0,$0,$28,$0,$4,$0,$-4,$0,$0,$1,$0,$0,$-3,$12,$0,$0
