,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,5.94,$3.90,1.52,$6.00,0.99,$-1.74,0.0,$0.00,0.0,$0.01B,$0.01B,2.28,$0.01B,$0.02B,0.34,$0.04B,$0.01B,38.89%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,2.78%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,3.64%,$9,$5,$3,$0,$3,$9,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$6,6,$0.00,$0.00,$2,$6,$0,$13,$18,$0,$0,$1,$22,$35,$6,$7,$0,$7,$13,$0,$-10,$0,$22,$35,$-0,$1,$-0,$1,$-1,$-0,$1,$-0,$-0,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$0,$0,$0,$0,$2,$-0,$0,$0
13,2015-06-30,9.47,$3.87,2.45,$5.99,1.58,$-1.52,0.0,$0.03,315.67,$0.01B,$0.01B,2.34,$0.01B,$0.02B,0.24,$0.04B,$0.02B,42.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,2.86%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,3.74%,$8,$5,$3,$0,$3,$8,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.02,$-0.02,$2,$6,$0,$12,$16,$0,$0,$1,$20,$32,$5,$5,$0,$5,$10,$0,$-10,$0,$22,$32,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$0,$0,$0,$0,$0,$0,$-1,$0,$0
14,2015-03-31,8.42,$3.86,2.18,$6.02,1.4,$-1.49,0.0,$-0.03,0.0,$0.01B,$0.00B,2.73,$0.01B,$0.02B,0.24,$0.04B,$0.02B,42.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$9,$6,$3,$0,$3,$9,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.02,$-0.02,$2,$6,$0,$12,$15,$0,$0,$1,$19,$31,$4,$5,$0,$5,$9,$0,$-9,$0,$21,$31,$-0,$1,$1,$2,$-1,$-0,$-0,$0,$-1,$1,$-4,$0,$0,$0,$0,$0,$1,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
15,2014-12-31,6.93,$3.90,1.77,$5.66,1.22,$-1.31,0.0,$-0.06,0.0,$0.01B,$0.01B,2.63,$0.01B,$0.02B,0.24,$0.03B,$0.01B,42.42%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.02B,-4.71%,$-0.00B,$0.02B,-4.71%,$-0.00B,$0.03B,-3.23%,$-0.00B,$0.03B,-3.81%,$10,$5,$5,$0,$3,$8,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$6,6,$0.08,$0.08,$3,$7,$0,$14,$14,$0,$0,$1,$18,$32,$5,$5,$0,$5,$10,$0,$-9,$0,$22,$32,$0,$1,$1,$2,$-1,$-2,$1,$0,$-1,$1,$-3,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
16,2014-09-30,4.71,$3.82,1.23,$5.30,0.89,$-1.44,0.0,$-0.10,0.0,$0.01B,$0.01B,2.36,$0.01B,$0.02B,0.24,$0.03B,$0.01B,40.00%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.02B,-4.76%,$-0.00B,$0.02B,-4.76%,$-0.00B,$0.03B,-3.28%,$-0.00B,$0.03B,-7.69%,$8,$4,$4,$0,$4,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,6,$0.01,$0.01,$3,$5,$0,$13,$13,$0,$0,$2,$19,$32,$6,$5,$0,$5,$11,$0,$-9,$0,$21,$32,$-0,$1,$-0,$0,$-0,$-1,$1,$-0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
17,2014-06-30,4.5,$3.76,1.2,$5.18,0.87,$-1.58,0.0,$-0.11,0.0,$0.01B,$0.00B,2.74,$0.01B,$0.02B,0.25,$0.03B,$0.01B,37.93%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.02B,-4.76%,$-0.00B,$0.02B,-4.76%,$-0.00B,$0.03B,-3.36%,$-0.00B,$0.03B,-7.69%,$8,$5,$3,$0,$4,$9,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$-1,$-1,$5,5,$-0.07,$-0.07,$3,$5,$0,$12,$12,$0,$0,$2,$18,$30,$4,$5,$0,$5,$10,$0,$-10,$0,$21,$30,$-0,$0,$-1,$-0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
18,2014-03-31,5.24,$3.74,1.4,$5.02,1.04,$-1.71,0.0,$-0.02,0.0,$0.01B,$0.00B,3.03,$0.01B,$0.02B,0.26,$0.03B,$0.01B,39.29%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$0.03B,$0.00B,3.57%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.02B,-4.82%,$-0.00B,$0.02B,-4.82%,$-0.00B,$0.03B,-3.39%,$-0.00B,$0.03B,-3.85%,$7,$4,$2,$0,$3,$8,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.12,$-0.12,$4,$5,$0,$13,$12,$0,$0,$2,$17,$30,$4,$5,$0,$5,$9,$0,$-9,$0,$21,$30,$-0,$1,$1,$2,$1,$-2,$1,$-0,$1,$2,$-4,$0,$0,$0,$0,$0,$2,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$0
19,2013-12-31,4.93,$3.83,1.29,$5.02,0.98,$-1.71,0.0,$0.51,9.67,$0.01B,$0.00B,3.62,$0.01B,$0.02B,0.25,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,10.71%,$0.00B,$0.02B,14.63%,$0.00B,$0.02B,14.63%,$0.00B,$0.03B,10.26%,$0.00B,$0.03B,3.85%,$7,$4,$3,$0,$3,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,6,$0.01,$0.01,$3,$5,$0,$13,$11,$0,$0,$3,$17,$30,$4,$5,$0,$5,$9,$0,$-9,$0,$21,$30,$0,$1,$1,$2,$-1,$-2,$1,$-0,$-2,$0,$-3,$0,$0,$0,$0,$0,$2,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
20,2013-09-30,5.84,$3.79,1.54,$5.00,1.17,$-1.58,0.0,$0.61,9.57,$0.01B,$0.00B,3.97,$0.01B,$0.02B,0.26,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,14.29%,$0.00B,$0.02B,20.51%,$0.00B,$0.02B,20.51%,$0.00B,$0.03B,14.55%,$0.00B,$0.03B,8.16%,$7,$4,$3,$0,$2,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,6,$0.02,$0.02,$3,$4,$0,$12,$11,$0,$0,$3,$17,$29,$3,$5,$0,$5,$9,$0,$-9,$0,$21,$29,$0,$1,$1,$1,$-0,$-1,$0,$-0,$-1,$0,$-3,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
21,2013-06-30,6.41,$3.74,1.71,$4.95,1.3,$-1.27,0.0,$0.67,9.57,$0.01B,$0.00B,3.81,$0.01B,$0.02B,0.27,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,14.29%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,21.62%,$0.00B,$0.03B,15.53%,$0.00B,$0.03B,13.19%,$7,$4,$3,$0,$3,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,6,$0.01,$0.01,$3,$4,$0,$12,$10,$0,$0,$4,$17,$29,$3,$5,$0,$5,$9,$0,$-9,$0,$20,$29,$0,$0,$0,$1,$-0,$-1,$0,$-0,$-1,$-0,$-2,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
22,2013-03-31,4.47,$3.70,1.21,$4.83,0.93,$-0.99,0.0,$0.74,6.04,$0.01B,$0.00B,4.23,$0.01B,$0.02B,0.27,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,14.29%,$0.00B,$0.02B,22.86%,$0.00B,$0.02B,22.86%,$0.00B,$0.03B,17.20%,$0.00B,$0.03B,19.75%,$7,$4,$3,$0,$2,$6,$1,$-0,$1,$-2,$3,$3,$3,$1,$1,$5,6,$0.47,$0.47,$4,$4,$0,$12,$9,$0,$0,$4,$16,$29,$3,$5,$0,$5,$8,$0,$-9,$0,$20,$29,$4,$1,$-1,$-0,$-1,$-0,$0,$-0,$-2,$2,$-4,$0,$0,$0,$0,$0,$-3,$-7,$5,$0,$5,$0,$0,$0,$-0,$5,$-1,$1,$0
23,2012-12-31,4.63,$3.19,1.45,$4.71,0.98,$-0.09,0.0,$0.47,9.85,$0.01B,$0.00B,4.12,$0.00B,$0.02B,0.13,$0.03B,$0.01B,40.74%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.00B,$0.02B,12.31%,$0.00B,$0.02B,12.31%,$0.00B,$0.02B,9.64%,$0.00B,$0.02B,16.90%,$7,$4,$3,$0,$2,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,6,$0.11,$0.11,$4,$3,$0,$12,$8,$0,$0,$1,$11,$23,$3,$2,$0,$2,$5,$0,$-12,$0,$17,$23,$2,$1,$1,$1,$-2,$0,$0,$-0,$-2,$1,$-3,$0,$0,$0,$0,$0,$-0,$-4,$2,$0,$2,$0,$0,$0,$-0,$1,$-1,$1,$0
