,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.25,$4.55,0.27,$16.31,0.08,$0.42,2.98,$0.46,2.72,$0.31B,$0.26B,1.19,$0.36B,$0.30B,1.18,$1.08B,$0.06B,5.20%,$1.08B,$0.05B,4.37%,$1.08B,$0.05B,4.37%,$1.08B,$0.05B,4.55%,$1.08B,$0.04B,3.62%,$1.08B,$0.03B,2.88%,$0.03B,$0.30B,11.28%,$0.03B,$0.30B,11.30%,$0.03B,$0.91B,5.61%,$0.05B,$0.66B,12.66%,$282,$254,$28,$0,$3,$257,$26,$-5,$20,$5,$15,$15,$15,$26,$26,$66,66,$0.23,$0.23,$119,$137,$3,$305,$7,$459,$0,$142,$609,$914,$257,$355,$0,$357,$614,$0,$201,$20,$300,$914,$15,$1,$0,$1,$1,$161,$0,$-2,$132,$148,$-0,$0,$0,$0,$-362,$-362,$-13,$-375,$320,$-6,$313,$0,$0,$0,$-76,$237,$10,$0,$0
11,2015-12-31,0.73,$4.03,0.18,$15.16,0.05,$-1.68,0.0,$0.33,2.2,$0.35B,$0.17B,2.02,$0.03B,$0.27B,0.12,$1.00B,$0.04B,3.90%,$1.00B,$0.03B,3.00%,$1.00B,$0.03B,3.00%,$1.00B,$0.03B,3.20%,$1.00B,$0.03B,2.80%,$1.00B,$0.02B,2.30%,$0.02B,$0.27B,8.64%,$0.02B,$0.27B,8.65%,$0.02B,$0.47B,5.47%,$0.03B,$0.30B,10.96%,$281,$271,$10,$0,$1,$272,$9,$-2,$7,$2,$6,$6,$6,$10,$9,$66,66,$0.09,$0.09,$30,$298,$1,$346,$8,$0,$0,$115,$123,$470,$171,$31,$0,$33,$204,$0,$186,$-0,$266,$470,$22,$2,$2,$4,$-1,$-101,$0,$22,$-88,$-63,$-0,$0,$0,$0,$0,$0,$-28,$-28,$64,$42,$106,$0,$0,$0,$-14,$92,$2,$1,$0
12,2015-09-30,0.53,$4.03,0.13,$14.08,0.04,$-0.43,0.0,$0.36,1.47,$0.34B,$0.18B,1.95,$0.00B,$0.27B,0.0,$0.93B,$0.04B,4.74%,$0.93B,$0.03B,3.56%,$0.93B,$0.03B,3.56%,$0.93B,$0.03B,3.66%,$0.93B,$0.03B,3.56%,$0.93B,$0.03B,2.80%,$0.03B,$0.27B,9.84%,$0.03B,$0.27B,9.85%,$0.03B,$0.44B,6.82%,$0.03B,$0.27B,12.44%,$264,$248,$16,$0,$3,$252,$12,$-0,$12,$3,$9,$9,$9,$12,$12,$66,66,$0.13,$0.13,$58,$273,$0,$343,$8,$0,$0,$91,$100,$443,$176,$0,$0,$1,$178,$0,$180,$6,$266,$443,$16,$1,$2,$3,$0,$-69,$0,$23,$-53,$-34,$-0,$0,$0,$0,$0,$0,$-26,$-26,$0,$39,$39,$0,$0,$0,$50,$89,$28,$0,$0
13,2015-06-30,0.9,$4.05,0.22,$13.87,0.06,$0.18,4.9,$0.31,2.9,$0.28B,$0.11B,2.46,$0.00B,$0.27B,0.0,$0.92B,$0.04B,4.15%,$0.92B,$0.03B,3.17%,$0.92B,$0.03B,3.17%,$0.92B,$0.03B,3.28%,$0.92B,$0.03B,3.06%,$0.92B,$0.02B,2.40%,$0.02B,$0.27B,8.45%,$0.02B,$0.27B,8.46%,$0.02B,$0.38B,6.35%,$0.03B,$0.27B,10.77%,$249,$247,$2,$0,$2,$249,$0,$0,$0,$-0,$1,$1,$1,$1,$0,$66,66,$0.01,$0.01,$26,$241,$0,$280,$9,$0,$0,$93,$102,$382,$114,$0,$0,$1,$114,$0,$171,$16,$267,$382,$7,$1,$9,$10,$0,$-38,$0,$-0,$-41,$-24,$-0,$0,$0,$0,$0,$0,$-24,$-24,$0,$-7,$-7,$0,$0,$0,$55,$48,$0,$0,$0
14,2015-03-31,1.13,$4.03,0.28,$15.23,0.07,$0.67,1.68,$0.55,2.05,$0.30B,$0.12B,2.5,$0.00B,$0.27B,0.0,$1.01B,$0.06B,6.06%,$1.01B,$0.05B,5.17%,$1.01B,$0.05B,5.17%,$1.01B,$0.05B,5.17%,$1.01B,$0.05B,5.07%,$1.01B,$0.04B,3.78%,$0.04B,$0.27B,14.93%,$0.04B,$0.27B,14.95%,$0.04B,$0.39B,11.55%,$0.05B,$0.27B,19.14%,$206,$195,$11,$0,$2,$197,$9,$-0,$9,$2,$7,$7,$7,$9,$9,$66,66,$0.10,$0.10,$85,$213,$0,$304,$9,$0,$0,$74,$84,$387,$121,$0,$0,$0,$121,$0,$171,$16,$266,$387,$7,$0,$2,$2,$1,$-2,$0,$1,$0,$9,$-0,$0,$0,$0,$0,$0,$-6,$-6,$0,$0,$0,$0,$0,$0,$65,$65,$69,$0,$0
15,2014-12-31,0.89,$3.91,0.23,$16.72,0.05,$0.25,3.6,$0.69,1.29,$0.23B,$0.05B,4.69,$0.00B,$0.26B,0.01,$1.11B,$0.08B,6.96%,$1.11B,$0.07B,6.05%,$1.11B,$0.07B,6.05%,$1.11B,$0.07B,6.05%,$1.11B,$0.07B,5.87%,$1.11B,$0.05B,4.25%,$0.05B,$0.26B,19.13%,$0.05B,$0.26B,19.16%,$0.05B,$0.31B,15.15%,$0.07B,$0.26B,24.72%,$209,$194,$15,$0,$3,$198,$12,$0,$12,$3,$9,$9,$9,$12,$12,$66,66,$0.15,$0.15,$16,$212,$0,$234,$9,$0,$0,$68,$78,$312,$50,$4,$0,$4,$54,$0,$164,$15,$258,$312,$47,$1,$3,$5,$0,$-39,$0,$8,$-32,$20,$-0,$0,$0,$0,$0,$0,$-36,$-36,$4,$19,$23,$0,$0,$-5,$-2,$15,$-1,$3,$-5
16,2014-09-30,1.32,$3.79,0.35,$18.52,0.07,$0.06,21.22,$0.69,1.91,$0.25B,$0.02B,10.77,$0.03B,$0.25B,0.13,$1.22B,$0.08B,6.25%,$1.22B,$0.07B,5.51%,$1.22B,$0.07B,5.51%,$1.22B,$0.07B,5.59%,$1.22B,$0.06B,5.26%,$1.22B,$0.05B,3.78%,$0.05B,$0.25B,19.57%,$0.05B,$0.25B,19.64%,$0.05B,$0.31B,14.96%,$0.07B,$0.28B,25.14%,$251,$241,$10,$0,$2,$243,$8,$-1,$7,$2,$5,$5,$5,$8,$8,$66,66,$0.08,$0.08,$23,$216,$1,$248,$10,$0,$0,$47,$58,$305,$23,$32,$0,$32,$55,$0,$156,$14,$250,$305,$39,$1,$7,$8,$1,$-49,$0,$8,$-41,$7,$-0,$0,$0,$0,$0,$0,$-15,$-15,$4,$19,$23,$0,$0,$-5,$-4,$13,$4,$2,$-5
17,2014-06-30,1.24,$3.70,0.33,$19.13,0.06,$0.06,19.62,$0.78,1.59,$0.26B,$0.04B,7.37,$0.03B,$0.24B,0.13,$1.25B,$0.08B,6.65%,$1.25B,$0.07B,5.92%,$1.25B,$0.07B,5.92%,$1.25B,$0.08B,6.08%,$1.25B,$0.07B,5.76%,$1.25B,$0.05B,4.16%,$0.05B,$0.24B,23.24%,$0.05B,$0.24B,23.32%,$0.05B,$0.31B,18.20%,$0.07B,$0.28B,29.93%,$340,$315,$25,$0,$2,$317,$23,$-0,$23,$6,$17,$17,$17,$23,$23,$66,66,$0.25,$0.25,$40,$210,$2,$258,$10,$0,$0,$43,$54,$312,$35,$32,$0,$32,$67,$0,$151,$14,$244,$312,$34,$1,$2,$2,$0,$-36,$0,$8,$-27,$9,$-0,$0,$0,$0,$0,$0,$-10,$-10,$4,$23,$27,$0,$0,$0,$-20,$7,$5,$1,$0
18,2014-03-31,1.55,$3.50,0.44,$19.70,0.08,$-0.24,0.0,$0.63,2.46,$0.26B,$0.05B,5.34,$0.03B,$0.23B,0.14,$1.28B,$0.07B,5.33%,$1.28B,$0.06B,4.70%,$1.28B,$0.06B,4.70%,$1.28B,$0.06B,4.86%,$1.28B,$0.06B,4.55%,$1.28B,$0.04B,3.21%,$0.04B,$0.23B,19.45%,$0.04B,$0.23B,19.52%,$0.04B,$0.31B,15.85%,$0.06B,$0.26B,26.55%,$307,$281,$27,$0,$3,$284,$24,$-1,$23,$7,$16,$16,$16,$24,$24,$66,67,$0.24,$0.24,$33,$218,$2,$261,$10,$0,$1,$41,$52,$312,$49,$32,$0,$32,$81,$0,$138,$14,$231,$312,$16,$0,$1,$1,$0,$-45,$0,$8,$-36,$-19,$-0,$0,$0,$0,$0,$0,$-8,$-8,$4,$42,$45,$0,$0,$0,$-13,$33,$5,$1,$0
19,2013-12-31,1.58,$3.31,0.48,$18.70,0.08,$0.16,9.72,$0.44,3.59,$0.26B,$0.06B,4.49,$0.03B,$0.22B,0.14,$1.19B,$0.05B,3.95%,$1.19B,$0.04B,3.36%,$1.19B,$0.04B,3.36%,$1.19B,$0.04B,3.61%,$1.19B,$0.04B,3.28%,$1.19B,$0.03B,2.35%,$0.03B,$0.22B,14.18%,$0.03B,$0.21B,14.21%,$0.03B,$0.30B,12.29%,$0.04B,$0.24B,19.54%,$318,$303,$14,$0,$2,$305,$12,$-1,$11,$3,$8,$8,$8,$13,$12,$63,64,$0.13,$0.12,$15,$174,$61,$257,$11,$0,$1,$33,$44,$301,$57,$29,$0,$29,$86,$0,$122,$16,$215,$301,$28,$1,$2,$4,$0,$-20,$0,$-8,$-24,$8,$-0,$0,$0,$0,$0,$0,$-32,$-32,$29,$-10,$19,$17,$17,$0,$-13,$23,$-0,$2,$0
20,2013-09-30,1.63,$3.18,0.51,$17.44,0.09,$-0.09,0.0,$0.46,3.53,$0.21B,$0.01B,15.52,$0.00B,$0.21B,0.0,$1.07B,$0.05B,4.19%,$1.07B,$0.04B,3.54%,$1.07B,$0.04B,3.54%,$1.07B,$0.04B,3.82%,$1.07B,$0.04B,3.54%,$1.07B,$0.03B,2.52%,$0.03B,$0.21B,14.65%,$0.03B,$0.20B,14.69%,$0.03B,$0.22B,13.79%,$0.04B,$0.21B,20.62%,$284,$267,$17,$0,$2,$269,$15,$-0,$15,$4,$11,$11,$11,$16,$15,$64,64,$0.17,$0.17,$28,$169,$0,$206,$11,$0,$1,$0,$12,$218,$13,$0,$0,$0,$13,$0,$114,$15,$205,$218,$20,$1,$8,$9,$0,$-22,$0,$-1,$-23,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$17,$17,$0,$-4,$14,$21,$1,$0
21,2013-06-30,1.06,$2.99,0.36,$17.11,0.06,$-0.32,0.0,$0.44,2.41,$0.19B,$0.01B,16.46,$0.00B,$0.19B,0.0,$1.01B,$0.04B,4.06%,$1.01B,$0.03B,3.37%,$1.01B,$0.03B,3.37%,$1.01B,$0.04B,3.66%,$1.01B,$0.03B,3.37%,$1.01B,$0.02B,2.38%,$0.02B,$0.19B,13.99%,$0.02B,$0.19B,14.01%,$0.02B,$0.20B,13.15%,$0.03B,$0.19B,19.83%,$367,$357,$10,$0,$1,$358,$9,$-0,$9,$2,$6,$6,$6,$9,$9,$64,64,$0.10,$0.10,$8,$163,$9,$192,$11,$0,$1,$0,$12,$204,$12,$0,$0,$0,$12,$0,$103,$14,$192,$204,$9,$1,$5,$5,$1,$-15,$0,$-8,$-26,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$17,$17,$0,$-3,$15,$3,$1,$0
22,2013-03-31,1.31,$2.90,0.45,$16.32,0.08,$-0.24,0.0,$0.52,2.51,$0.18B,$0.01B,18.46,$0.00B,$0.18B,0.0,$0.91B,$0.05B,5.05%,$0.91B,$0.04B,4.17%,$0.91B,$0.04B,4.17%,$0.91B,$0.04B,4.61%,$0.91B,$0.04B,4.17%,$0.91B,$0.03B,3.07%,$0.03B,$0.18B,17.55%,$0.03B,$0.18B,17.61%,$0.03B,$0.19B,16.45%,$0.04B,$0.18B,23.82%,$221,$216,$6,$0,$1,$217,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$61,61,$0.05,$0.05,$23,$144,$1,$176,$11,$0,$1,$0,$12,$188,$10,$0,$0,$0,$10,$0,$97,$11,$178,$188,$3,$0,$2,$3,$1,$4,$0,$-1,$2,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$13,$13,$0,$-3,$10,$18,$0,$0
23,2012-12-31,1.08,$2.96,0.36,$16.83,0.06,$-0.47,0.0,$0.60,1.8,$0.16B,$0.01B,14.27,$0.00B,$0.16B,0.0,$0.92B,$0.05B,5.68%,$0.92B,$0.04B,4.81%,$0.92B,$0.04B,4.81%,$0.92B,$0.05B,5.14%,$0.92B,$0.04B,4.81%,$0.92B,$0.03B,3.50%,$0.03B,$0.16B,21.51%,$0.03B,$0.16B,21.59%,$0.03B,$0.17B,20.06%,$0.04B,$0.16B,29.58%,$201,$190,$12,$0,$2,$191,$10,$-0,$10,$3,$7,$7,$7,$11,$10,$54,54,$0.13,$0.14,$3,$150,$0,$160,$12,$0,$1,$0,$12,$173,$11,$0,$0,$0,$11,$0,$94,$10,$162,$173,$33,$1,$1,$3,$0,$-42,$0,$-2,$-42,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$1,$0
24,2012-09-30,1.33,$2.87,0.46,$16.46,0.08,$-0.77,0.0,$0.52,2.57,$0.15B,$0.01B,14.02,$0.00B,$0.15B,0.0,$0.88B,$0.05B,5.33%,$0.88B,$0.04B,4.42%,$0.88B,$0.04B,4.42%,$0.88B,$0.04B,4.65%,$0.88B,$0.04B,4.42%,$0.88B,$0.03B,3.17%,$0.03B,$0.15B,20.00%,$0.03B,$0.15B,20.07%,$0.03B,$0.17B,18.64%,$0.04B,$0.15B,27.86%,$221,$208,$13,$0,$1,$209,$11,$-0,$11,$3,$8,$8,$8,$12,$11,$54,54,$0.16,$0.15,$2,$142,$0,$152,$12,$0,$1,$0,$13,$165,$11,$0,$0,$0,$11,$0,$86,$11,$154,$165,$25,$1,$1,$2,$1,$-34,$0,$-3,$-34,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
