,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.32,$9.69,1.07,$3.56,2.9,$1.40,7.37,$0.72,14.34,$5.15B,$4.46B,1.16,$1.03B,$0.69B,1.5,$0.25B,$0.22B,86.80%,$0.25B,$0.08B,33.20%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,33.20%,$0.25B,$0.05B,20.40%,$0.05B,$0.69B,7.59%,$0.05B,$0.54B,9.75%,$0.05B,$6.18B,0.86%,$0.08B,$1.72B,5.03%,$64,$9,$56,$0,$34,$43,$21,$0,$21,$8,$14,$14,$13,$0,$0,$70,70,$0.18,$0.18,$74,$0,$0,$5149,$77,$685,$148,$98,$1032,$6181,$4458,$1028,$8,$1036,$5494,$1,$116,$3,$687,$6181,$13,$4,$3,$7,$-1,$0,$0,$-11,$-19,$0,$-1,$0,$0,$0,$-3,$-3,$-125,$-129,$46,$0,$46,$0,$0,$-7,$88,$127,$-2,$1,$-7
11,2015-12-31,10.69,$9.50,1.13,$3.52,3.04,$1.52,7.02,$0.71,15.06,$5.03B,$4.38B,1.15,$0.98B,$0.67B,1.46,$0.25B,$0.21B,86.64%,$0.25B,$0.08B,32.79%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,32.79%,$0.25B,$0.05B,20.24%,$0.05B,$0.67B,7.53%,$0.05B,$0.53B,9.72%,$0.05B,$6.04B,0.85%,$0.08B,$1.66B,5.01%,$65,$8,$56,$0,$33,$42,$22,$0,$22,$8,$14,$14,$13,$0,$0,$70,70,$0.19,$0.19,$75,$0,$0,$5028,$78,$673,$149,$88,$1015,$6042,$4378,$983,$8,$991,$5369,$1,$110,$-2,$673,$6042,$50,$9,$13,$23,$-13,$0,$0,$-6,$-8,$65,$-5,$0,$0,$0,$-50,$-50,$-177,$-232,$-141,$0,$-141,$0,$0,$-26,$347,$180,$13,$2,$-26
12,2015-09-30,9.35,$9.43,0.99,$3.46,2.7,$1.79,5.22,$0.67,13.96,$4.83B,$4.20B,1.15,$0.96B,$0.67B,1.44,$0.24B,$0.21B,86.78%,$0.24B,$0.08B,31.82%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.08B,31.82%,$0.24B,$0.05B,19.83%,$0.05B,$0.67B,7.30%,$0.05B,$0.52B,9.47%,$0.05B,$5.84B,0.83%,$0.08B,$1.63B,4.68%,$61,$8,$53,$0,$32,$41,$20,$0,$20,$7,$13,$13,$13,$0,$0,$70,70,$0.18,$0.18,$47,$0,$0,$4831,$77,$665,$149,$91,$1009,$5840,$4203,$960,$8,$968,$5171,$1,$103,$1,$669,$5840,$36,$8,$9,$17,$-10,$0,$0,$-9,$-23,$31,$-2,$0,$0,$0,$-36,$-36,$-10,$-48,$-164,$0,$-164,$0,$0,$-20,$186,$2,$-16,$1,$-20
13,2015-06-30,10.33,$9.32,1.11,$3.45,2.99,$2.17,4.76,$0.66,15.65,$4.78B,$4.18B,1.14,$0.94B,$0.66B,1.42,$0.24B,$0.21B,87.19%,$0.24B,$0.08B,31.82%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.08B,31.82%,$0.24B,$0.05B,19.42%,$0.05B,$0.66B,7.23%,$0.05B,$0.51B,9.43%,$0.05B,$5.78B,0.82%,$0.08B,$1.60B,4.58%,$60,$8,$52,$0,$32,$40,$20,$0,$20,$7,$13,$13,$12,$0,$0,$70,70,$0.17,$0.17,$92,$0,$0,$4778,$78,$667,$150,$83,$1005,$5783,$4179,$938,$7,$945,$5124,$1,$96,$-2,$659,$5783,$24,$5,$5,$11,$-11,$0,$0,$0,$-23,$11,$-1,$0,$0,$0,$-41,$-41,$90,$48,$-187,$0,$-187,$0,$0,$-13,$170,$-30,$29,$1,$-13
14,2015-03-31,9.12,$9.28,0.98,$3.42,2.67,$2.32,3.93,$0.63,14.47,$4.78B,$4.17B,1.15,$0.93B,$0.66B,1.41,$0.24B,$0.21B,87.45%,$0.24B,$0.07B,30.96%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.07B,30.96%,$0.24B,$0.05B,18.83%,$0.05B,$0.66B,7.00%,$0.05B,$0.51B,9.17%,$0.05B,$5.76B,0.79%,$0.07B,$1.58B,4.35%,$61,$8,$53,$0,$33,$42,$19,$0,$19,$7,$12,$12,$12,$0,$0,$70,70,$0.17,$0.17,$197,$0,$0,$4777,$79,$640,$151,$82,$978,$5755,$4166,$925,$8,$933,$5099,$1,$91,$2,$656,$5755,$12,$3,$3,$6,$0,$0,$0,$1,$-9,$9,$-0,$0,$0,$0,$-9,$-9,$187,$177,$-201,$0,$-201,$0,$0,$-7,$157,$-51,$134,$0,$-7
15,2014-12-31,9.02,$9.15,0.99,$3.41,2.65,$2.60,3.47,$0.61,14.79,$4.83B,$4.02B,1.2,$1.13B,$0.65B,1.74,$0.24B,$0.21B,87.82%,$0.24B,$0.07B,30.25%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.07B,30.25%,$0.24B,$0.04B,18.49%,$0.04B,$0.65B,6.93%,$0.04B,$0.50B,9.13%,$0.04B,$5.80B,0.78%,$0.07B,$1.77B,4.28%,$60,$8,$52,$0,$33,$42,$18,$0,$18,$7,$11,$11,$11,$0,$0,$70,70,$0.15,$0.16,$63,$0,$0,$4833,$81,$626,$151,$82,$968,$5801,$4019,$1126,$9,$1135,$5154,$1,$85,$-2,$647,$5801,$43,$12,$11,$23,$12,$0,$0,$-3,$18,$84,$-6,$0,$0,$0,$-59,$-59,$-465,$-529,$317,$0,$317,$-2,$-2,$-24,$124,$415,$-30,$2,$-24
16,2014-09-30,7.62,$9.00,0.85,$3.36,2.27,$2.31,3.31,$0.57,13.37,$4.77B,$3.94B,1.21,$1.13B,$0.64B,1.78,$0.24B,$0.21B,87.66%,$0.24B,$0.07B,28.94%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.07B,28.94%,$0.24B,$0.04B,17.45%,$0.04B,$0.64B,6.53%,$0.04B,$0.48B,8.65%,$0.04B,$5.72B,0.74%,$0.07B,$1.77B,4.26%,$61,$7,$54,$0,$33,$41,$20,$0,$20,$7,$12,$12,$12,$0,$0,$70,70,$0.17,$0.17,$88,$0,$0,$4772,$81,$603,$152,$80,$946,$5718,$3940,$1133,$9,$1142,$5081,$1,$79,$-5,$637,$5718,$32,$8,$9,$17,$13,$0,$0,$-1,$10,$60,$-5,$0,$0,$0,$-40,$-40,$-377,$-422,$322,$0,$322,$0,$0,$-20,$55,$358,$-4,$1,$-20
17,2014-06-30,8.28,$8.95,0.93,$3.27,2.53,$2.22,3.73,$0.53,15.62,$4.65B,$3.91B,1.19,$1.04B,$0.63B,1.65,$0.23B,$0.20B,87.28%,$0.23B,$0.06B,27.63%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,27.63%,$0.23B,$0.04B,16.67%,$0.04B,$0.63B,6.09%,$0.04B,$0.48B,8.11%,$0.04B,$5.59B,0.70%,$0.06B,$1.67B,4.15%,$57,$7,$50,$0,$33,$40,$17,$0,$17,$6,$11,$11,$10,$0,$0,$70,70,$0.15,$0.14,$80,$0,$0,$4646,$82,$601,$153,$78,$942,$5587,$3907,$1041,$8,$1049,$4956,$1,$73,$-3,$632,$5587,$21,$5,$6,$11,$-1,$0,$0,$0,$-7,$25,$-4,$0,$0,$0,$-35,$-35,$-242,$-280,$230,$0,$230,$0,$0,$-13,$26,$243,$-13,$1,$-13
18,2014-03-31,8.24,$8.85,0.93,$3.25,2.53,$2.29,3.61,$0.53,15.55,$4.49B,$3.89B,1.15,$0.89B,$0.63B,1.43,$0.23B,$0.20B,87.22%,$0.23B,$0.06B,26.87%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,26.87%,$0.23B,$0.04B,16.30%,$0.04B,$0.63B,5.97%,$0.04B,$0.47B,7.98%,$0.04B,$5.42B,0.70%,$0.06B,$1.52B,4.18%,$60,$7,$53,$0,$35,$43,$17,$0,$17,$6,$11,$11,$11,$0,$0,$70,70,$0.15,$0.15,$73,$0,$0,$4485,$81,$594,$154,$75,$934,$5419,$3893,$892,$9,$901,$4794,$1,$69,$-6,$625,$5419,$11,$1,$7,$8,$13,$0,$0,$3,$10,$29,$-1,$0,$0,$0,$-32,$-32,$-102,$-135,$80,$0,$80,$0,$0,$-7,$13,$87,$-20,$0,$-7
19,2013-12-31,8.28,$8.76,0.94,$3.18,2.6,$2.04,4.05,$0.51,16.23,$4.42B,$3.89B,1.14,$0.81B,$0.62B,1.31,$0.22B,$0.19B,86.49%,$0.22B,$0.06B,26.13%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,26.13%,$0.22B,$0.04B,15.77%,$0.04B,$0.62B,5.67%,$0.04B,$0.46B,7.60%,$0.04B,$5.33B,0.67%,$0.06B,$1.43B,4.03%,$57,$7,$49,$0,$34,$42,$14,$0,$14,$6,$9,$9,$8,$0,$0,$70,70,$0.11,$0.12,$93,$0,$0,$4420,$81,$559,$155,$79,$905,$5325,$3886,$813,$8,$820,$4707,$1,$65,$-8,$618,$5325,$36,$16,$17,$32,$3,$0,$0,$5,$6,$74,$-16,$0,$0,$0,$-31,$-31,$-208,$-255,$-38,$0,$-38,$0,$0,$-25,$219,$156,$-25,$2,$-25
20,2013-09-30,8.07,$8.76,0.92,$3.22,2.51,$1.73,4.68,$0.57,14.15,$4.35B,$3.78B,1.15,$0.83B,$0.62B,1.34,$0.22B,$0.19B,86.61%,$0.22B,$0.06B,28.13%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,28.13%,$0.22B,$0.04B,17.41%,$0.04B,$0.62B,6.32%,$0.04B,$0.46B,8.50%,$0.04B,$5.24B,0.76%,$0.06B,$1.45B,4.34%,$54,$7,$47,$0,$31,$40,$15,$0,$15,$5,$10,$10,$9,$0,$0,$70,70,$0.14,$0.13,$95,$0,$0,$4349,$80,$548,$156,$70,$888,$5236,$3781,$829,$8,$837,$4618,$1,$63,$-5,$619,$5236,$28,$13,$17,$30,$3,$0,$0,$13,$4,$62,$-13,$0,$0,$0,$-13,$-13,$-138,$-164,$-23,$0,$-23,$0,$0,$-19,$122,$81,$-22,$1,$-19
21,2013-06-30,7.39,$8.74,0.85,$3.29,2.24,$1.25,5.9,$0.60,12.31,$4.27B,$3.70B,1.15,$0.83B,$0.62B,1.35,$0.23B,$0.20B,86.03%,$0.23B,$0.07B,28.38%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.07B,28.38%,$0.23B,$0.04B,17.90%,$0.04B,$0.62B,6.67%,$0.04B,$0.46B,9.00%,$0.04B,$5.15B,0.80%,$0.07B,$1.45B,4.49%,$56,$8,$49,$0,$32,$41,$15,$0,$15,$5,$10,$10,$9,$0,$0,$70,70,$0.14,$0.14,$100,$0,$0,$4265,$77,$546,$157,$73,$886,$5150,$3698,$830,$7,$838,$4536,$1,$60,$-4,$615,$5150,$18,$8,$12,$20,$-1,$0,$0,$11,$-3,$35,$-9,$0,$0,$0,$-10,$-10,$-39,$-58,$-22,$0,$-22,$0,$0,$-13,$41,$6,$-17,$1,$-13
22,2013-03-31,7.7,$8.77,0.88,$3.30,2.33,$1.01,7.63,$0.57,13.51,$4.22B,$3.67B,1.15,$0.82B,$0.62B,1.33,$0.23B,$0.20B,84.78%,$0.23B,$0.06B,26.96%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,26.96%,$0.23B,$0.04B,17.39%,$0.04B,$0.62B,6.54%,$0.04B,$0.46B,8.87%,$0.04B,$5.11B,0.79%,$0.06B,$1.44B,4.32%,$55,$8,$47,$0,$31,$41,$14,$0,$14,$5,$9,$9,$9,$0,$0,$70,70,$0.13,$0.13,$92,$0,$0,$4224,$74,$554,$158,$71,$886,$5110,$3665,$820,$8,$828,$4493,$1,$56,$2,$617,$5110,$9,$3,$6,$9,$2,$0,$0,$11,$-2,$16,$-5,$0,$0,$0,$-6,$-6,$-1,$-12,$-33,$0,$-33,$0,$0,$-7,$11,$-28,$-25,$0,$-7
23,2012-12-31,7.09,$8.75,0.81,$3.32,2.13,$0.91,7.79,$0.53,13.39,$4.26B,$3.67B,1.16,$0.85B,$0.62B,1.39,$0.23B,$0.20B,84.05%,$0.23B,$0.06B,25.86%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,25.86%,$0.23B,$0.04B,15.95%,$0.04B,$0.62B,6.09%,$0.04B,$0.46B,8.31%,$0.04B,$5.15B,0.74%,$0.06B,$1.47B,4.24%,$59,$8,$51,$0,$30,$40,$19,$0,$19,$7,$12,$12,$12,$0,$0,$70,70,$0.17,$0.17,$117,$0,$0,$4255,$71,$550,$159,$85,$893,$5148,$3671,$854,$7,$861,$4532,$1,$53,$3,$616,$5148,$37,$12,$20,$32,$0,$0,$0,$-13,$-9,$59,$-24,$0,$24,$0,$34,$34,$-331,$-297,$41,$0,$41,$0,$0,$-25,$232,$248,$11,$1,$-25
24,2012-09-30,7.28,$8.67,0.84,$3.11,2.34,$0.85,8.58,$0.48,15.18,$4.18B,$3.62B,1.16,$0.83B,$0.61B,1.36,$0.21B,$0.17B,82.86%,$0.21B,$0.05B,25.71%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,25.71%,$0.21B,$0.03B,15.24%,$0.03B,$0.61B,5.51%,$0.03B,$0.45B,7.19%,$0.03B,$5.06B,0.70%,$0.05B,$1.44B,4.15%,$59,$9,$50,$0,$32,$42,$17,$0,$17,$5,$12,$12,$11,$0,$0,$70,70,$0.16,$0.16,$76,$0,$0,$4184,$67,$536,$161,$86,$878,$5061,$3616,$828,$7,$835,$4451,$1,$47,$4,$610,$5061,$25,$8,$11,$19,$3,$0,$0,$-5,$-5,$39,$-24,$0,$24,$0,$50,$50,$-298,$-249,$14,$0,$14,$0,$0,$-19,$184,$179,$-30,$0,$-19
