,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.91,$0.58,4.98,$1.60,1.81,$-0.58,0.0,$-0.60,0.0,$0.02B,$0.01B,1.39,$0.01B,$0.01B,0.49,$0.03B,$0.02B,69.23%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$-0.01B,$0.01B,-78.26%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.02B,-54.55%,$6,$1,$5,$2,$4,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.08,$-0.08,$7,$2,$0,$16,$0,$0,$10,$0,$10,$27,$12,$5,$0,$5,$17,$0,$-207,$0,$10,$27,$-6,$1,$1,$2,$2,$0,$-0,$0,$1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$1,$0
1,2018-06-30,3.05,$0.65,4.71,$1.66,1.84,$-0.62,0.0,$-0.94,0.0,$0.02B,$0.01B,1.58,$0.01B,$0.01B,0.5,$0.03B,$0.02B,66.67%,$0.03B,$-0.02B,-55.56%,$0.03B,$-0.02B,-55.56%,$0.03B,$-0.02B,-55.56%,$0.03B,$-0.02B,-55.56%,$0.03B,$-0.02B,-55.56%,$-0.02B,$0.01B,-111.11%,$-0.02B,$0.00B,-500.00%,$-0.02B,$0.03B,-47.62%,$-0.02B,$0.02B,-80.00%,$6,$1,$5,$2,$4,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.06,$-0.06,$8,$2,$0,$17,$0,$0,$10,$0,$11,$28,$11,$5,$0,$6,$17,$0,$-206,$0,$11,$28,$-4,$0,$1,$1,$2,$0,$-0,$1,$2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$1,$0
2,2018-03-31,3.08,$0.69,4.49,$1.68,1.83,$-0.57,0.0,$-1.04,0.0,$0.02B,$0.01B,1.5,$0.01B,$0.01B,0.42,$0.03B,$0.02B,66.67%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-59.26%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-62.96%,$-0.02B,$0.01B,-101.49%,$-0.02B,$0.00B,-377.78%,$-0.02B,$0.03B,-50.75%,$-0.02B,$0.02B,-81.93%,$6,$2,$4,$3,$4,$9,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.20,$-0.20,$9,$2,$0,$19,$1,$0,$10,$0,$11,$30,$13,$5,$0,$6,$19,$0,$-205,$0,$11,$30,$-3,$0,$0,$1,$1,$-0,$0,$0,$2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
3,2017-12-31,3.44,$0.86,3.98,$1.72,2.0,$-0.47,0.0,$-0.87,0.0,$0.02B,$0.01B,1.76,$0.01B,$0.01B,0.36,$0.03B,$0.02B,67.86%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-46.43%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.00B,-224.00%,$-0.01B,$0.03B,-39.44%,$-0.01B,$0.02B,-60.22%,$8,$4,$4,$2,$4,$12,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$16,16,$-0.26,$-0.26,$9,$2,$0,$21,$1,$0,$10,$0,$11,$32,$12,$5,$0,$6,$18,$0,$-202,$0,$14,$32,$-14,$1,$9,$11,$-3,$1,$-0,$-0,$-4,$-7,$2,$-0,$0,$0,$0,$0,$0,$2,$6,$0,$6,$0,$0,$0,$-0,$6,$1,$4,$0
4,2017-09-30,4.42,$1.09,4.04,$1.67,2.64,$-0.54,0.0,$-0.81,0.0,$0.02B,$0.01B,1.96,$0.01B,$0.02B,0.31,$0.03B,$0.02B,74.07%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-48.15%,$-0.01B,$0.02B,-55.91%,$-0.01B,$0.01B,-179.31%,$-0.01B,$0.04B,-34.90%,$-0.01B,$0.02B,-52.53%,$7,$2,$5,$2,$5,$14,$-7,$-0,$-7,$-0,$-7,$-7,$-7,$-7,$-7,$16,16,$-0.42,$-0.42,$11,$3,$0,$23,$1,$0,$12,$0,$13,$36,$12,$6,$0,$6,$18,$0,$-198,$0,$18,$36,$-10,$1,$6,$7,$-2,$0,$-0,$-1,$-2,$-6,$2,$-0,$0,$0,$0,$0,$0,$2,$6,$0,$6,$0,$0,$0,$-0,$6,$3,$3,$0
5,2017-06-30,4.19,$1.49,2.81,$1.62,2.58,$-0.61,0.0,$-0.56,0.0,$0.02B,$0.01B,1.62,$0.00B,$0.02B,0.0,$0.03B,$0.02B,73.08%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$-0.01B,$0.02B,-34.95%,$-0.01B,$0.01B,-112.50%,$-0.01B,$0.04B,-23.38%,$-0.01B,$0.02B,-34.95%,$6,$2,$5,$2,$5,$9,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$16,16,$-0.16,$-0.16,$8,$3,$0,$17,$1,$0,$17,$0,$19,$36,$11,$0,$0,$1,$11,$0,$-191,$0,$24,$36,$-3,$1,$1,$1,$-1,$0,$-1,$0,$-2,$-3,$3,$-0,$0,$0,$0,$0,$0,$3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$3,$0
6,2017-03-31,4.81,$1.58,3.05,$1.70,2.84,$-0.76,0.0,$-0.50,0.0,$0.02B,$0.01B,1.62,$0.00B,$0.03B,0.0,$0.03B,$0.02B,74.07%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-22.22%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$-0.01B,$0.03B,-29.36%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.04B,-19.75%,$-0.01B,$0.03B,-29.36%,$7,$2,$5,$3,$5,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$16,16,$-0.03,$-0.03,$10,$3,$0,$19,$1,$0,$17,$0,$19,$38,$12,$0,$0,$1,$13,$0,$-188,$0,$26,$38,$-0,$0,$-1,$-1,$-0,$0,$0,$-0,$-0,$-2,$3,$-0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0
7,2016-12-31,3.24,$1.56,2.08,$1.66,1.95,$-0.95,0.0,$-0.63,0.0,$0.02B,$0.01B,1.55,$0.00B,$0.03B,0.0,$0.03B,$0.02B,73.08%,$0.03B,$-0.01B,-38.46%,$0.03B,$-0.01B,-38.46%,$0.03B,$-0.01B,-30.77%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-42.31%,$-0.01B,$0.03B,-38.60%,$-0.01B,$0.01B,-110.00%,$-0.01B,$0.04B,-26.04%,$-0.01B,$0.03B,-35.09%,$7,$2,$5,$3,$5,$10,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.20,$-0.20,$9,$4,$1,$20,$1,$0,$17,$0,$19,$39,$13,$0,$0,$1,$14,$0,$-188,$0,$25,$39,$-10,$2,$2,$5,$2,$0,$-0,$-3,$-0,$-5,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-7,$2,$0
8,2016-09-30,5.2,$1.73,3.0,$1.71,3.05,$-0.77,0.0,$-0.58,0.0,$0.02B,$0.01B,1.63,$0.00B,$0.03B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-37.04%,$0.03B,$-0.01B,-37.04%,$-0.01B,$0.03B,-32.79%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.04B,-22.35%,$-0.01B,$0.03B,-29.51%,$6,$2,$4,$2,$4,$9,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$16,16,$-0.17,$-0.17,$10,$4,$0,$21,$2,$0,$19,$0,$20,$41,$13,$0,$0,$1,$13,$0,$-184,$0,$28,$41,$-7,$2,$2,$3,$3,$-0,$-0,$-3,$-0,$-4,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-5,$2,$0
9,2016-06-30,5.22,$1.87,2.79,$1.94,2.69,$-0.57,0.0,$-0.44,0.0,$0.02B,$0.01B,1.74,$0.00B,$0.03B,0.0,$0.03B,$0.02B,70.97%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$-0.01B,$0.03B,-21.71%,$-0.01B,$0.01B,-52.83%,$-0.01B,$0.04B,-14.74%,$-0.01B,$0.03B,-18.60%,$7,$2,$6,$2,$5,$9,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$16,16,$-0.10,$-0.10,$11,$4,$0,$23,$2,$0,$19,$0,$21,$44,$13,$0,$0,$1,$14,$0,$-182,$0,$30,$44,$-4,$1,$1,$2,$1,$-0,$-0,$-2,$-1,$-3,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-4,$1,$0
