,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.63,$4.36,1.52,$14.61,0.45,$-0.24,0.0,$-0.03,0.0,$0.07B,$0.04B,1.76,$0.00B,$0.07B,0.01,$0.23B,$0.05B,20.52%,$0.23B,$0.01B,2.62%,$0.23B,$0.01B,2.62%,$0.23B,$0.01B,4.37%,$0.23B,$0.01B,2.18%,$0.23B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.12B,0.00%,$0.01B,$0.07B,8.63%,$55,$45,$11,$3,$8,$55,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$16,16,$0.00,$0.00,$6,$22,$4,$73,$6,$0,$22,$4,$46,$119,$41,$1,$9,$9,$51,$0,$31,$-3,$68,$119,$0,$1,$0,$1,$-5,$-1,$4,$1,$-2,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-54,$54,$-0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
11,2015-12-31,6.73,$4.35,1.55,$14.61,0.46,$-0.11,0.0,$-0.05,0.0,$0.07B,$0.04B,1.8,$0.00B,$0.07B,0.01,$0.23B,$0.05B,20.09%,$0.23B,$0.01B,3.06%,$0.23B,$0.01B,3.06%,$0.23B,$0.01B,4.37%,$0.23B,$0.01B,2.18%,$0.23B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.12B,0.00%,$0.01B,$0.07B,9.96%,$57,$45,$12,$2,$7,$55,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$16,16,$0.05,$0.05,$8,$21,$3,$70,$6,$0,$22,$4,$47,$116,$39,$1,$9,$9,$48,$0,$31,$-3,$68,$116,$-1,$3,$4,$7,$-1,$3,$-8,$-1,$-6,$1,$-2,$-2,$12,$-1,$0,$-1,$-1,$6,$-222,$217,$-5,$0,$0,$0,$-3,$-8,$-2,$0,$0
12,2015-09-30,5.29,$4.32,1.22,$14.28,0.37,$0.26,20.35,$-0.24,0.0,$0.09B,$0.05B,1.65,$0.00B,$0.07B,0.01,$0.22B,$0.04B,17.94%,$0.22B,$0.01B,4.04%,$0.22B,$0.01B,4.04%,$0.22B,$0.01B,5.38%,$0.22B,$0.01B,3.59%,$0.22B,$-0.00B,-1.35%,$-0.00B,$0.07B,-4.36%,$-0.00B,$0.05B,-7.95%,$-0.00B,$0.13B,-2.23%,$0.01B,$0.07B,12.68%,$58,$46,$12,$3,$7,$56,$2,$0,$2,$1,$1,$1,$-1,$3,$2,$16,16,$-0.10,$-0.10,$2,$25,$23,$85,$6,$0,$22,$4,$43,$128,$52,$1,$9,$9,$61,$0,$30,$-2,$67,$128,$-2,$2,$5,$7,$-0,$-0,$-3,$0,$-4,$2,$-1,$-2,$0,$0,$0,$0,$-1,$-4,$-159,$157,$-2,$0,$0,$0,$-3,$-5,$-8,$0,$0
13,2015-06-30,4.91,$4.45,1.1,$13.93,0.35,$0.37,13.45,$-0.15,0.0,$0.07B,$0.06B,1.35,$0.00B,$0.07B,0.04,$0.22B,$0.04B,17.89%,$0.22B,$0.01B,3.67%,$0.22B,$0.01B,3.67%,$0.22B,$0.01B,4.59%,$0.22B,$0.01B,3.21%,$0.22B,$-0.00B,-0.92%,$-0.00B,$0.07B,-2.86%,$-0.00B,$0.03B,-5.67%,$-0.00B,$0.14B,-1.47%,$0.01B,$0.07B,10.81%,$59,$47,$12,$3,$7,$57,$2,$-0,$2,$1,$1,$1,$0,$3,$2,$16,16,$0.01,$0.01,$5,$25,$4,$74,$6,$0,$40,$4,$61,$135,$55,$3,$9,$11,$66,$0,$31,$-2,$69,$135,$-0,$1,$2,$4,$-2,$0,$-4,$2,$-4,$-1,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$-102,$100,$-2,$0,$0,$0,$-0,$-2,$-5,$0,$0
14,2015-03-31,4.19,$4.44,0.94,$13.85,0.3,$0.75,5.59,$-0.19,0.0,$0.08B,$0.06B,1.35,$0.00B,$0.07B,0.04,$0.22B,$0.04B,18.06%,$0.22B,$0.01B,2.31%,$0.22B,$0.01B,2.31%,$0.22B,$0.01B,3.24%,$0.22B,$0.00B,1.85%,$0.22B,$-0.00B,-1.39%,$-0.00B,$0.07B,-4.24%,$-0.00B,$0.03B,-7.45%,$-0.00B,$0.14B,-2.26%,$0.01B,$0.07B,6.73%,$55,$45,$10,$2,$7,$55,$1,$-0,$0,$0,$0,$0,$-0,$1,$1,$16,16,$-0.02,$-0.02,$6,$27,$5,$76,$6,$0,$40,$3,$60,$137,$57,$3,$9,$11,$68,$0,$31,$-2,$69,$137,$-0,$1,$1,$2,$1,$-2,$-4,$5,$-1,$1,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$-45,$41,$-4,$-0,$-0,$0,$0,$-4,$-4,$0,$0
15,2014-12-31,6.15,$4.47,1.38,$13.98,0.44,$0.80,7.67,$-0.23,0.0,$0.10B,$0.06B,1.71,$0.00B,$0.07B,0.04,$0.22B,$0.04B,18.81%,$0.22B,$0.00B,1.38%,$0.22B,$0.00B,1.38%,$0.22B,$0.01B,2.75%,$0.22B,$0.00B,1.38%,$0.22B,$-0.00B,-1.83%,$-0.00B,$0.07B,-5.59%,$-0.00B,$0.05B,-8.79%,$-0.00B,$0.14B,-3.10%,$0.00B,$0.07B,4.03%,$51,$45,$6,$-1,$3,$47,$4,$0,$4,$3,$1,$1,$-2,$5,$4,$16,16,$-0.14,$-0.14,$10,$26,$4,$96,$5,$0,$22,$3,$41,$137,$56,$3,$9,$11,$68,$0,$31,$-1,$70,$137,$-4,$2,$5,$7,$-1,$-4,$3,$0,$3,$6,$-2,$-2,$-5,$0,$0,$0,$-2,$-10,$-40,$45,$5,$0,$0,$0,$0,$5,$0,$1,$0
16,2014-09-30,4.9,$4.65,1.05,$14.60,0.34,$0.21,23.02,$-0.08,0.0,$0.08B,$0.05B,1.42,$0.01B,$0.07B,0.1,$0.23B,$0.05B,21.59%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.00B,-0.44%,$0.23B,$0.00B,0.88%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.00B,-0.88%,$-0.00B,$0.07B,-2.77%,$-0.00B,$0.04B,-4.32%,$-0.00B,$0.14B,-1.61%,$-0.00B,$0.08B,-1.33%,$53,$41,$11,$2,$8,$51,$1,$-0,$1,$1,$1,$1,$-0,$1,$1,$16,16,$-0.01,$-0.01,$10,$26,$4,$77,$6,$0,$37,$3,$60,$137,$54,$7,$4,$11,$65,$0,$33,$-0,$72,$137,$-2,$1,$4,$5,$-0,$-3,$2,$-0,$-0,$3,$-1,$-1,$-5,$0,$0,$0,$-2,$-9,$6,$0,$6,$0,$0,$0,$0,$6,$0,$1,$0
17,2014-06-30,4.2,$4.61,0.91,$14.83,0.28,$-0.28,0.0,$-0.04,0.0,$0.08B,$0.04B,1.69,$0.00B,$0.07B,0.01,$0.23B,$0.05B,21.74%,$0.23B,$-0.00B,-0.87%,$0.23B,$-0.00B,-0.87%,$0.23B,$0.00B,0.87%,$0.23B,$-0.00B,-0.87%,$0.23B,$-0.00B,-0.87%,$-0.00B,$0.07B,-2.76%,$-0.00B,$0.05B,-3.96%,$-0.00B,$0.12B,-1.69%,$-0.00B,$0.07B,-2.72%,$57,$45,$12,$4,$10,$58,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.03,$-0.03,$13,$22,$3,$75,$6,$0,$23,$3,$46,$121,$44,$1,$4,$5,$49,$0,$34,$-1,$72,$121,$-2,$2,$2,$4,$-1,$1,$1,$3,$3,$6,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$1,$0
18,2014-03-31,4.89,$4.62,1.06,$15.03,0.33,$-1.08,0.0,$-0.01,0.0,$0.08B,$0.04B,1.71,$0.00B,$0.07B,0.01,$0.23B,$0.05B,21.89%,$0.23B,$-0.00B,-0.43%,$0.23B,$-0.00B,-0.43%,$0.23B,$0.00B,1.29%,$0.23B,0,0.00%,$0.23B,$-0.00B,-0.43%,$-0.00B,$0.07B,-1.38%,$-0.00B,$0.05B,-1.95%,$-0.00B,$0.12B,-0.85%,$-0.00B,$0.07B,-1.36%,$57,$45,$12,$4,$9,$58,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.06,$-0.06,$10,$23,$3,$75,$6,$0,$22,$3,$46,$121,$44,$1,$4,$5,$48,$0,$34,$-1,$72,$121,$-1,$1,$1,$2,$-4,$1,$1,$4,$1,$2,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$0
19,2013-12-31,5.45,$4.66,1.17,$15.78,0.35,$-1.45,0.0,$0.02,272.5,$0.07B,$0.04B,1.8,$0.00B,$0.07B,0.01,$0.24B,$0.05B,21.40%,$0.24B,$-0.00B,-0.41%,$0.24B,$-0.00B,-0.41%,$0.24B,$0.00B,0.82%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.12B,0.00%,$-0.00B,$0.07B,-1.36%,$60,$46,$14,$4,$10,$59,$0,$0,$0,$0,$0,$0,$0,$1,$0,$15,15,$0.02,$0.02,$10,$24,$3,$72,$5,$0,$22,$3,$45,$118,$40,$1,$4,$5,$45,$0,$35,$-1,$73,$118,$0,$2,$2,$4,$-2,$-1,$-4,$0,$-8,$-3,$-1,$-5,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$0,$0
20,2013-09-30,4.94,$4.68,1.06,$16.27,0.3,$-0.41,0.0,$-0.24,0.0,$0.08B,$0.04B,2.23,$0.00B,$0.07B,0.01,$0.25B,$0.05B,19.28%,$0.25B,$-0.01B,-2.81%,$0.25B,$-0.01B,-2.81%,$0.25B,$0.00B,0.80%,$0.25B,$-0.01B,-2.01%,$0.25B,$-0.00B,-1.61%,$-0.00B,$0.07B,-5.52%,$-0.00B,$0.05B,-7.58%,$-0.00B,$0.11B,-3.38%,$-0.01B,$0.07B,-9.52%,$56,$43,$12,$4,$9,$56,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$15,15,$0.03,$0.03,$10,$25,$4,$80,$6,$0,$21,$3,$33,$113,$36,$1,$4,$5,$40,$0,$35,$-0,$73,$113,$0,$2,$1,$3,$3,$-1,$-9,$1,$-8,$-5,$-1,$-3,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$-0,$0
21,2013-06-30,4.03,$4.63,0.87,$16.69,0.24,$0.59,6.87,$-0.18,0.0,$0.08B,$0.04B,2.06,$0.00B,$0.07B,0.01,$0.25B,$0.05B,19.69%,$0.25B,$-0.01B,-2.36%,$0.25B,$-0.01B,-2.36%,$0.25B,$0.00B,1.18%,$0.25B,$-0.00B,-1.57%,$0.25B,$-0.00B,-1.18%,$-0.00B,$0.07B,-4.10%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.12B,-2.49%,$-0.01B,$0.07B,-8.08%,$60,$46,$13,$4,$9,$59,$0,$0,$1,$0,$0,$0,$0,$1,$0,$15,15,$0.00,$0.00,$10,$28,$3,$84,$6,$0,$20,$3,$33,$118,$41,$1,$3,$5,$46,$0,$34,$-1,$72,$118,$-0,$1,$1,$2,$-0,$-3,$-4,$2,$-9,$-7,$-0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$-0,$0
22,2013-03-31,4.71,$4.68,1.01,$16.92,0.28,$1.50,3.15,$-0.21,0.0,$0.09B,$0.04B,2.04,$0.00B,$0.07B,0.02,$0.26B,$0.05B,19.14%,$0.26B,$-0.01B,-2.73%,$0.26B,$-0.01B,-2.73%,$0.26B,$0.00B,0.78%,$0.26B,$-0.01B,-2.34%,$0.26B,$-0.00B,-1.56%,$-0.00B,$0.07B,-5.41%,$-0.00B,$0.05B,-7.58%,$-0.00B,$0.12B,-3.29%,$-0.01B,$0.07B,-9.33%,$67,$54,$13,$4,$10,$68,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$-1,$-1,$15,15,$-0.03,$-0.03,$14,$26,$3,$85,$6,$0,$19,$3,$33,$118,$42,$1,$3,$5,$46,$0,$34,$-0,$72,$118,$-0,$1,$-0,$0,$2,$-0,$-5,$2,$-4,$-4,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-5,$-0,$0
23,2012-12-31,4.9,$4.75,1.03,$16.19,0.3,$2.09,2.34,$-0.02,0.0,$0.08B,$0.05B,1.77,$0.00B,$0.07B,0.02,$0.25B,$0.05B,20.82%,$0.25B,$-0.01B,-2.04%,$0.25B,$-0.01B,-2.04%,$0.25B,$0.01B,2.04%,$0.25B,$-0.00B,-1.22%,$0.25B,$-0.00B,-0.82%,$-0.00B,$0.07B,-2.68%,$-0.00B,$0.05B,-3.81%,$-0.00B,$0.12B,-1.64%,$-0.01B,$0.07B,-6.60%,$66,$57,$10,$4,$12,$72,$-6,$0,$-5,$-2,$-4,$-4,$-4,$1,$-6,$15,15,$-0.24,$-0.24,$19,$26,$3,$82,$6,$0,$19,$3,$41,$124,$47,$1,$3,$4,$51,$0,$35,$-0,$73,$124,$-0,$9,$-1,$8,$1,$-4,$5,$2,$6,$13,$-2,$-3,$4,$2,$0,$2,$-1,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-1,$12,$1,$0
