,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,63.97,$56.77,1.13,$70.90,0.9,$37.38,1.71,$4.87,13.13,$5.42B,$39.18B,0.14,$1.00B,$4.94B,0.2,$6.32B,$1.23B,19.37%,$6.32B,$0.69B,10.93%,$6.32B,$0.76B,12.08%,$6.32B,$0.90B,14.15%,$6.32B,$0.69B,10.93%,$6.32B,$0.43B,6.86%,$0.43B,$4.94B,8.86%,$0.43B,$4.74B,9.24%,$0.43B,$51.04B,0.86%,$0.69B,$5.94B,11.76%,$1475,$1187,$288,$0,$0,$1319,$156,$0,$156,$52,$104,$104,$101,$202,$174,$87,89,$1.16,$1.14,$1231,$0,$0,$5421,$0,$38206,$199,$6157,$45617,$51038,$39180,$998,$5923,$6921,$46101,$87,$3002,$448,$4937,$51038,$104,$28,$246,$274,$197,$0,$-116,$-38,$43,$408,$-13,$0,$0,$0,$-1054,$-1054,$-202,$-1269,$0,$9,$9,$-63,$-63,$-24,$950,$872,$11,$0,$-24
11,2015-12-31,65.25,$54.53,1.2,$68.74,0.95,$37.40,1.74,$3.94,16.56,$5.61B,$38.11B,0.15,$1.00B,$4.77B,0.21,$6.15B,$1.09B,17.71%,$6.15B,$0.57B,9.19%,$6.15B,$0.64B,10.41%,$6.15B,$0.77B,12.60%,$6.15B,$0.57B,9.19%,$6.15B,$0.35B,5.73%,$0.35B,$4.77B,7.13%,$0.35B,$4.57B,7.43%,$0.35B,$49.84B,0.71%,$0.57B,$5.77B,9.53%,$1618,$1273,$345,$0,$0,$1408,$210,$0,$210,$80,$130,$130,$129,$243,$227,$88,89,$1.48,$1.45,$1220,$0,$0,$5613,$0,$36516,$199,$6325,$44224,$49837,$38105,$998,$5964,$6962,$45067,$87,$2987,$304,$4770,$49837,$370,$134,$618,$752,$-10,$0,$397,$-191,$196,$1353,$15,$0,$-42,$0,$-4536,$-4536,$-10,$-4573,$-47,$43,$-4,$-65,$-65,$-176,$3342,$3097,$-123,$0,$-176
12,2015-09-30,61.27,$56.18,1.09,$67.66,0.91,$35.26,1.74,$3.90,15.71,$6.26B,$39.21B,0.16,$0.88B,$4.91B,0.18,$6.08B,$1.04B,17.07%,$6.08B,$0.55B,8.97%,$6.08B,$0.62B,10.27%,$6.08B,$0.79B,13.02%,$6.08B,$0.55B,8.97%,$6.08B,$0.35B,5.76%,$0.35B,$4.91B,6.98%,$0.35B,$4.71B,7.28%,$0.35B,$50.56B,0.71%,$0.55B,$5.79B,9.06%,$1687,$1449,$238,$0,$0,$1588,$99,$0,$99,$33,$66,$66,$63,$151,$117,$88,89,$0.72,$0.71,$894,$0,$0,$6262,$0,$37238,$201,$5863,$44295,$50557,$39208,$880,$5563,$6443,$45651,$87,$2981,$461,$4906,$50557,$240,$118,$460,$578,$-468,$0,$570,$-30,$72,$907,$31,$0,$0,$0,$-3346,$-3346,$-100,$-3415,$-182,$32,$-150,$-66,$-66,$-65,$2340,$2059,$-449,$0,$-65
13,2015-06-30,57.62,$56.93,1.01,$66.16,0.87,$31.92,1.81,$4.47,12.89,$5.91B,$37.62B,0.16,$1.02B,$4.98B,0.21,$5.97B,$1.05B,17.65%,$5.97B,$0.59B,9.90%,$5.97B,$0.67B,11.22%,$5.97B,$0.84B,14.09%,$5.97B,$0.59B,9.90%,$5.97B,$0.40B,6.75%,$0.40B,$4.98B,7.97%,$0.40B,$4.78B,8.30%,$0.40B,$49.42B,0.84%,$0.59B,$6.01B,9.68%,$1543,$1189,$354,$0,$0,$1317,$226,$0,$226,$77,$149,$149,$141,$299,$246,$88,90,$1.60,$1.57,$1216,$0,$0,$5910,$0,$36428,$201,$5920,$43514,$49424,$37618,$1024,$5798,$6822,$44440,$88,$2968,$563,$4984,$49424,$174,$84,$321,$405,$314,$0,$-198,$-137,$-21,$576,$60,$0,$0,$0,$-2116,$-2116,$-58,$-2114,$-37,$20,$-17,$-44,$-44,$-44,$1516,$1411,$-127,$0,$-44
14,2015-03-31,56.61,$58.03,0.98,$64.12,0.88,$30.07,1.88,$4.05,13.98,$5.76B,$36.67B,0.16,$1.06B,$5.10B,0.21,$5.82B,$0.94B,16.22%,$5.82B,$0.50B,8.51%,$5.82B,$0.57B,9.81%,$5.82B,$0.72B,12.36%,$5.82B,$0.50B,8.51%,$5.82B,$0.37B,6.32%,$0.37B,$5.10B,7.22%,$0.37B,$4.90B,7.52%,$0.37B,$48.31B,0.78%,$0.50B,$6.16B,8.09%,$1297,$1146,$151,$0,$0,$1267,$30,$0,$30,$5,$25,$25,$19,$81,$50,$88,89,$0.22,$0.21,$1212,$0,$0,$5763,$0,$36172,$201,$5415,$42544,$48307,$36672,$1061,$5474,$6535,$43207,$88,$2886,$776,$5100,$48307,$25,$31,$269,$300,$483,$0,$-393,$-39,$51,$397,$4,$0,$0,$0,$-918,$-918,$-54,$-968,$0,$10,$10,$-12,$-12,$-22,$464,$440,$-131,$0,$-22
15,2014-12-31,53.36,$57.62,0.93,$62.83,0.85,$27.67,1.93,$4.97,10.74,$6.38B,$36.41B,0.18,$1.06B,$5.05B,0.21,$5.73B,$1.06B,18.52%,$5.73B,$0.63B,10.92%,$5.73B,$0.70B,12.21%,$5.73B,$0.84B,14.72%,$5.73B,$0.63B,10.92%,$5.73B,$0.45B,7.88%,$0.45B,$5.05B,8.92%,$0.45B,$4.85B,9.28%,$0.45B,$47.54B,0.99%,$0.63B,$6.12B,10.34%,$1549,$1255,$294,$0,$0,$1359,$190,$0,$190,$65,$125,$125,$127,$260,$211,$89,91,$1.44,$1.41,$1343,$0,$0,$6380,$0,$34867,$201,$5266,$41155,$47535,$36412,$1061,$5008,$6069,$42481,$88,$2912,$727,$5054,$47535,$406,$144,$283,$427,$-199,$0,$721,$-148,$374,$1231,$-33,$0,$811,$0,$-4127,$-4127,$-279,$-3628,$143,$43,$186,$-144,$-144,$-167,$2226,$2101,$-296,$0,$-167
16,2014-09-30,49.82,$57.38,0.87,$60.86,0.82,$22.64,2.2,$5.29,9.42,$6.49B,$35.57B,0.18,$1.06B,$5.08B,0.21,$5.56B,$1.13B,20.33%,$5.56B,$0.68B,12.27%,$5.56B,$0.75B,13.53%,$5.56B,$0.88B,15.82%,$5.56B,$0.68B,12.27%,$5.56B,$0.48B,8.69%,$0.48B,$5.08B,9.67%,$0.48B,$4.88B,10.06%,$0.48B,$46.55B,1.09%,$0.68B,$6.14B,11.47%,$1581,$1326,$255,$0,$0,$1436,$145,$0,$145,$54,$91,$91,$116,$201,$163,$89,91,$1.30,$1.28,$1310,$0,$0,$6485,$0,$33841,$201,$5167,$40067,$46552,$35574,$1062,$4838,$5900,$41474,$88,$2948,$718,$5078,$46552,$281,$95,$260,$355,$-459,$0,$667,$-174,$34,$674,$-23,$0,$811,$0,$-3306,$-3306,$83,$-2435,$144,$36,$180,$-92,$-92,$-59,$1403,$1432,$-329,$0,$-59
17,2014-06-30,51.07,$57.56,0.89,$59.33,0.86,$19.27,2.65,$4.93,10.36,$6.65B,$34.32B,0.19,$0.91B,$5.16B,0.18,$5.42B,$1.16B,21.31%,$5.42B,$0.68B,12.53%,$5.42B,$0.75B,13.82%,$5.42B,$0.87B,16.05%,$5.42B,$0.68B,12.53%,$5.42B,$0.45B,8.30%,$0.45B,$5.16B,9.18%,$0.45B,$4.96B,9.55%,$0.45B,$45.36B,1.05%,$0.68B,$6.07B,11.68%,$1392,$1148,$244,$0,$0,$1262,$130,$0,$130,$47,$83,$83,$106,$177,$147,$90,92,$1.18,$1.15,$2116,$0,$0,$6652,$0,$32727,$200,$4970,$38703,$45355,$34324,$912,$4961,$5873,$40197,$90,$2944,$799,$5158,$45355,$190,$57,$167,$224,$283,$0,$-55,$-136,$92,$499,$-17,$0,$811,$0,$-1819,$-1819,$55,$-970,$-1,$16,$15,$-20,$-20,$-39,$992,$948,$477,$0,$-39
18,2014-03-31,49.29,$55.51,0.89,$56.58,0.87,$15.74,3.13,$4.98,9.9,$6.10B,$32.11B,0.19,$0.91B,$4.97B,0.18,$5.17B,$1.15B,22.26%,$5.17B,$0.68B,13.07%,$5.17B,$0.75B,14.44%,$5.17B,$0.88B,17.03%,$5.17B,$0.68B,13.07%,$5.17B,$0.45B,8.79%,$0.45B,$4.97B,9.51%,$0.45B,$4.79B,9.90%,$0.45B,$42.77B,1.10%,$0.68B,$5.89B,11.85%,$1211,$942,$269,$0,$0,$1050,$161,$0,$161,$54,$107,$107,$103,$206,$179,$90,92,$1.15,$1.13,$1876,$0,$0,$6104,$0,$30851,$185,$4740,$36666,$42770,$32105,$913,$4779,$5692,$37797,$90,$2891,$677,$4973,$42770,$107,$27,$105,$132,$459,$0,$-334,$-164,$-39,$204,$-13,$0,$-8,$0,$-417,$-417,$12,$-426,$0,$6,$6,$-13,$-13,$-19,$485,$459,$237,$0,$-19
19,2013-12-31,49.11,$53.28,0.92,$55.98,0.88,$13.99,3.51,$5.17,9.5,$6.39B,$31.63B,0.2,$0.91B,$4.77B,0.19,$5.10B,$1.18B,23.03%,$5.10B,$0.69B,13.50%,$5.10B,$0.76B,14.89%,$5.10B,$0.90B,17.68%,$5.10B,$0.69B,13.50%,$5.10B,$0.47B,9.23%,$0.47B,$4.77B,9.90%,$0.47B,$4.58B,10.30%,$0.47B,$42.09B,1.17%,$0.69B,$5.68B,12.11%,$1373,$1011,$362,$0,$0,$1127,$246,$0,$246,$81,$165,$165,$158,$295,$263,$89,91,$1.76,$1.72,$1639,$0,$0,$6389,$0,$29674,$185,$4864,$35698,$42087,$31627,$913,$4778,$5691,$37318,$90,$2826,$560,$4769,$42087,$453,$142,$81,$223,$176,$0,$-149,$33,$60,$760,$-18,$0,$-5,$0,$-2900,$-2900,$8,$-2915,$-40,$32,$-8,$-16,$-16,$-160,$2273,$2089,$-66,$0,$-160
20,2013-09-30,45.0,$52.79,0.85,$53.52,0.84,$13.68,3.29,$3.98,11.31,$6.35B,$30.89B,0.21,$0.91B,$4.71B,0.19,$4.94B,$0.89B,18.00%,$4.94B,$0.41B,8.36%,$4.94B,$0.49B,9.82%,$4.94B,$0.73B,14.86%,$4.94B,$0.41B,8.36%,$4.94B,$0.36B,7.35%,$0.36B,$4.71B,7.64%,$0.36B,$4.53B,7.95%,$0.36B,$40.95B,0.92%,$0.41B,$5.62B,7.26%,$1443,$1163,$280,$0,$0,$1301,$142,$0,$142,$44,$98,$98,$83,$192,$160,$89,91,$0.94,$0.92,$1331,$0,$0,$6348,$0,$28590,$185,$4957,$34599,$40947,$30885,$913,$4439,$5352,$36237,$89,$2774,$570,$4710,$40947,$288,$110,$104,$214,$-288,$0,$119,$30,$-139,$388,$-43,$0,$0,$0,$-1895,$-1895,$25,$-1913,$-40,$25,$-15,$-25,$-25,$-52,$1243,$1151,$-374,$0,$-52
21,2013-06-30,40.56,$52.22,0.78,$53.92,0.75,$14.39,2.82,$5.45,7.44,$5.49B,$29.12B,0.19,$0.95B,$4.64B,0.21,$5.03B,$1.03B,20.48%,$5.03B,$0.56B,11.05%,$5.03B,$0.63B,12.50%,$5.03B,$0.88B,17.50%,$5.03B,$0.56B,11.05%,$5.03B,$0.51B,10.05%,$0.51B,$4.64B,10.51%,$0.51B,$4.45B,10.93%,$0.51B,$39.41B,1.29%,$0.56B,$5.59B,9.64%,$1139,$900,$239,$0,$0,$1013,$126,$0,$126,$49,$77,$77,$110,$187,$144,$90,92,$1.23,$1.20,$1271,$0,$0,$5491,$0,$27991,$185,$4929,$33923,$39414,$29119,$949,$4708,$5657,$34776,$89,$2697,$599,$4638,$39414,$190,$78,$90,$168,$659,$0,$-725,$-111,$-177,$196,$-38,$0,$0,$0,$-1151,$-1151,$-3,$-1192,$-4,$12,$8,$-39,$-39,$-34,$627,$562,$-434,$0,$-34
22,2013-03-31,39.13,$54.60,0.72,$52.94,0.74,$14.44,2.71,$5.26,7.44,$5.65B,$28.28B,0.2,$0.95B,$4.91B,0.19,$5.02B,$1.05B,20.83%,$5.02B,$0.57B,11.28%,$5.02B,$0.64B,12.75%,$5.02B,$0.89B,17.66%,$5.02B,$0.57B,11.28%,$5.02B,$0.50B,9.86%,$0.50B,$4.91B,10.21%,$0.50B,$4.72B,10.61%,$0.50B,$39.14B,1.28%,$0.57B,$5.86B,9.67%,$1148,$854,$294,$0,$0,$973,$175,$0,$175,$62,$113,$113,$120,$228,$193,$89,91,$1.34,$1.32,$1529,$0,$0,$5645,$0,$27555,$185,$5189,$33494,$39139,$28281,$950,$5000,$5950,$34231,$90,$2684,$869,$4908,$39139,$113,$35,$52,$87,$807,$0,$-822,$-133,$-148,$59,$-28,$0,$0,$0,$-456,$-456,$14,$-470,$-3,$3,$0,$18,$18,$-17,$234,$235,$-176,$0,$-17
23,2012-12-31,32.48,$53.36,0.61,$51.26,0.63,$13.76,2.36,$5.08,6.39,$6.63B,$28.64B,0.23,$0.95B,$4.75B,0.2,$4.96B,$1.02B,20.54%,$4.96B,$0.54B,10.83%,$4.96B,$0.61B,12.35%,$4.96B,$0.87B,17.53%,$4.96B,$0.54B,10.83%,$4.96B,$0.49B,9.84%,$0.49B,$4.75B,10.16%,$0.49B,$4.56B,10.56%,$0.49B,$39.17B,1.28%,$0.54B,$5.70B,9.25%,$1208,$1132,$76,$0,$0,$1238,$-30,$0,$-30,$-49,$19,$19,$50,$127,$-12,$94,96,$0.57,$0.55,$1705,$0,$0,$6630,$0,$26744,$185,$5062,$32541,$39171,$28639,$953,$4831,$5784,$34423,$89,$2595,$831,$4748,$39171,$402,$257,$-21,$236,$-495,$0,$918,$-252,$171,$817,$-67,$0,$288,$0,$-1623,$-1623,$-23,$-1425,$7,$36,$43,$-369,$-369,$-90,$1405,$989,$381,$0,$-90
