,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,14.3,$7.24,1.98,$6.87,2.08,$2.19,6.53,$0.23,62.15,$0.13B,$0.02B,6.65,$0.00B,$0.26B,0.0,$0.26B,$0.07B,25.87%,$0.26B,$0.00B,1.54%,$0.26B,$0.00B,1.54%,$0.26B,$0.03B,13.13%,$0.26B,$0.00B,1.54%,$0.26B,$0.01B,1.93%,$0.01B,$0.26B,1.77%,$0.01B,$0.21B,2.27%,$0.01B,$0.30B,1.54%,$0.00B,$0.26B,1.42%,$53,$41,$12,$4,$7,$52,$1,$0,$1,$-1,$2,$2,$2,$5,$1,$37,37,$0.06,$0.06,$34,$46,$4,$125,$116,$0,$54,$4,$173,$299,$19,$0,$16,$16,$34,$67,$229,$-4,$264,$299,$5,$29,$-1,$27,$0,$0,$0,$0,$0,$44,$-11,$0,$0,$0,$0,$0,$-1,$-11,$0,$0,$0,$-30,$-30,$-19,$-1,$-51,$-18,$2,$-19
11,2015-10-31,17.2,$7.13,2.41,$7.88,2.18,$2.46,6.98,$0.36,47.77,$0.13B,$0.02B,6.44,$0.00B,$0.27B,0.0,$0.30B,$0.08B,25.68%,$0.30B,$0.01B,3.04%,$0.30B,$0.01B,3.04%,$0.30B,$0.04B,13.51%,$0.30B,$0.01B,3.04%,$0.30B,$0.01B,3.04%,$0.01B,$0.27B,3.08%,$0.01B,$0.21B,3.97%,$0.01B,$0.30B,2.65%,$0.01B,$0.27B,3.08%,$68,$51,$17,$4,$7,$77,$-10,$-0,$-10,$-4,$-6,$-6,$-6,$6,$-10,$37,37,$-0.17,$-0.17,$33,$49,$3,$127,$117,$0,$54,$4,$175,$302,$20,$0,$15,$15,$34,$67,$232,$-3,$268,$302,$3,$25,$-3,$22,$16,$5,$0,$-12,$9,$35,$-9,$0,$0,$0,$0,$0,$-1,$-9,$0,$0,$0,$-30,$-30,$-15,$-1,$-46,$-20,$2,$-15
12,2015-07-31,18.22,$7.84,2.33,$8.53,2.14,$2.64,6.89,$0.58,31.41,$0.15B,$0.02B,6.75,$0.00B,$0.29B,0.0,$0.32B,$0.08B,26.02%,$0.32B,$0.03B,9.09%,$0.32B,$0.03B,9.09%,$0.32B,$0.05B,15.05%,$0.32B,$0.03B,9.09%,$0.32B,$0.02B,6.90%,$0.02B,$0.29B,7.53%,$0.02B,$0.23B,9.51%,$0.02B,$0.34B,6.40%,$0.03B,$0.29B,9.93%,$68,$50,$18,$3,$8,$61,$6,$-0,$6,$2,$4,$4,$4,$11,$6,$38,38,$0.11,$0.11,$48,$54,$4,$149,$118,$0,$69,$4,$192,$341,$22,$0,$24,$24,$46,$67,$243,$-6,$294,$341,$9,$9,$1,$9,$16,$-1,$0,$-10,$5,$24,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$-11,$-11,$-10,$-1,$-23,$-5,$1,$-10
13,2015-04-30,18.57,$7.96,2.33,$9.32,1.99,$2.82,6.59,$0.68,27.31,$0.16B,$0.03B,6.03,$0.00B,$0.30B,0.0,$0.35B,$0.09B,26.38%,$0.35B,$0.03B,9.86%,$0.35B,$0.03B,9.86%,$0.35B,$0.05B,15.07%,$0.35B,$0.03B,9.86%,$0.35B,$0.03B,7.54%,$0.03B,$0.30B,9.14%,$0.03B,$0.23B,11.19%,$0.03B,$0.36B,7.72%,$0.03B,$0.30B,11.95%,$70,$50,$20,$4,$10,$63,$7,$-0,$7,$2,$5,$5,$5,$12,$7,$38,38,$0.13,$0.13,$48,$59,$6,$162,$118,$0,$70,$4,$193,$355,$27,$0,$26,$26,$52,$67,$244,$-6,$302,$355,$5,$4,$1,$5,$11,$-4,$0,$-7,$-1,$9,$-5,$0,$1,$0,$0,$0,$-1,$-4,$0,$0,$0,$-3,$-3,$-5,$-1,$-9,$-4,$1,$-5
14,2015-01-31,19.84,$8.02,2.47,$10.27,1.93,$3.12,6.36,$0.85,23.34,$0.17B,$0.03B,5.37,$0.00B,$0.31B,0.0,$0.38B,$0.10B,27.25%,$0.38B,$0.04B,11.64%,$0.38B,$0.04B,11.64%,$0.38B,$0.06B,16.14%,$0.38B,$0.04B,11.38%,$0.38B,$0.03B,8.47%,$0.03B,$0.31B,11.69%,$0.03B,$0.24B,13.82%,$0.03B,$0.36B,9.82%,$0.04B,$0.31B,16.07%,$90,$68,$21,$4,$11,$83,$6,$-0,$6,$0,$6,$6,$6,$11,$6,$37,37,$0.16,$0.17,$52,$55,$3,$171,$118,$0,$71,$4,$192,$363,$32,$0,$26,$26,$58,$67,$244,$-6,$305,$363,$32,$17,$4,$21,$0,$0,$0,$0,$0,$60,$-17,$0,$-12,$0,$-0,$-0,$-0,$-30,$0,$-12,$-12,$0,$0,$-19,$-0,$-31,$-1,$4,$-19
15,2014-10-31,23.33,$7.31,3.19,$10.38,2.25,$2.56,9.11,$0.92,25.36,$0.18B,$0.03B,5.96,$0.00B,$0.27B,0.0,$0.38B,$0.11B,28.35%,$0.38B,$0.05B,13.12%,$0.38B,$0.05B,13.12%,$0.38B,$0.07B,17.32%,$0.38B,$0.05B,12.86%,$0.38B,$0.03B,8.92%,$0.03B,$0.27B,13.06%,$0.03B,$0.23B,14.91%,$0.03B,$0.32B,10.94%,$0.05B,$0.27B,19.21%,$91,$67,$24,$4,$10,$81,$10,$-0,$10,$3,$7,$7,$7,$14,$10,$37,37,$0.19,$0.18,$67,$52,$3,$179,$100,$0,$34,$4,$138,$317,$30,$0,$20,$20,$51,$65,$243,$-3,$267,$317,$26,$13,$2,$14,$2,$3,$0,$1,$6,$46,$-13,$0,$-5,$0,$0,$0,$-1,$-18,$0,$0,$0,$0,$0,$-14,$-0,$-14,$13,$3,$-14
16,2014-07-31,25.51,$7.24,3.52,$10.75,2.37,$2.03,12.57,$1.08,23.62,$0.18B,$0.03B,6.63,$0.00B,$0.26B,0.0,$0.40B,$0.12B,29.37%,$0.40B,$0.06B,14.68%,$0.40B,$0.06B,14.68%,$0.40B,$0.07B,18.73%,$0.40B,$0.06B,14.43%,$0.40B,$0.04B,9.87%,$0.04B,$0.26B,15.29%,$0.04B,$0.23B,17.43%,$0.04B,$0.31B,12.71%,$0.06B,$0.26B,22.75%,$94,$69,$26,$4,$11,$84,$11,$-0,$11,$3,$8,$8,$8,$15,$11,$37,37,$0.21,$0.21,$62,$51,$6,$175,$98,$0,$35,$4,$137,$312,$26,$0,$21,$21,$48,$65,$241,$-2,$264,$312,$19,$8,$1,$9,$4,$4,$0,$-6,$3,$31,$-7,$0,$-5,$0,$0,$0,$-0,$-12,$0,$0,$0,$0,$0,$-9,$-1,$-9,$9,$2,$-9
17,2014-04-30,28.18,$7.12,3.96,$10.73,2.63,$1.82,15.49,$1.10,25.62,$0.18B,$0.03B,5.43,$0.00B,$0.26B,0.0,$0.39B,$0.12B,29.70%,$0.39B,$0.06B,15.23%,$0.39B,$0.06B,15.23%,$0.39B,$0.08B,19.04%,$0.39B,$0.06B,14.72%,$0.39B,$0.04B,9.90%,$0.04B,$0.26B,15.71%,$0.04B,$0.23B,17.87%,$0.04B,$0.31B,12.94%,$0.06B,$0.26B,24.17%,$103,$71,$32,$5,$10,$86,$17,$-0,$16,$5,$11,$11,$11,$21,$17,$36,37,$0.30,$0.30,$64,$55,$4,$181,$97,$0,$30,$4,$131,$312,$33,$0,$19,$19,$53,$65,$238,$-2,$259,$312,$11,$4,$0,$4,$-1,$-0,$0,$4,$3,$18,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$-4,$-0,$-5,$10,$1,$-4
18,2014-01-31,34.03,$6.90,4.93,$10.78,3.16,$1.59,21.43,$1.18,28.84,$0.17B,$0.03B,5.68,$0.00B,$0.25B,0.0,$0.40B,$0.12B,30.38%,$0.40B,$0.06B,16.20%,$0.40B,$0.06B,16.20%,$0.40B,$0.08B,19.75%,$0.40B,$0.06B,15.95%,$0.40B,$0.04B,10.63%,$0.04B,$0.25B,17.39%,$0.04B,$0.22B,19.88%,$0.04B,$0.30B,14.23%,$0.06B,$0.25B,26.50%,$93,$67,$26,$4,$9,$80,$12,$0,$12,$4,$8,$8,$8,$16,$12,$36,37,$0.23,$0.22,$53,$55,$3,$169,$98,$0,$30,$4,$132,$302,$30,$0,$21,$21,$50,$65,$231,$-2,$251,$302,$43,$14,$5,$19,$0,$0,$0,$-10,$-10,$53,$-31,$0,$0,$0,$-0,$-0,$-1,$-32,$0,$0,$0,$0,$0,$-17,$0,$-17,$4,$4,$-17
19,2013-10-31,30.22,$6.77,4.46,$10.70,2.82,$2.26,13.34,$1.25,24.17,$0.17B,$0.04B,4.79,$0.00B,$0.25B,0.0,$0.39B,$0.12B,30.87%,$0.39B,$0.07B,17.09%,$0.39B,$0.07B,17.09%,$0.39B,$0.08B,20.66%,$0.39B,$0.07B,17.09%,$0.39B,$0.05B,11.48%,$0.05B,$0.25B,19.23%,$0.05B,$0.22B,22.11%,$0.05B,$0.30B,15.63%,$0.07B,$0.25B,28.63%,$105,$73,$32,$4,$10,$87,$18,$-0,$18,$6,$12,$12,$12,$22,$18,$36,37,$0.34,$0.34,$49,$51,$3,$170,$96,$0,$31,$4,$130,$301,$36,$0,$19,$19,$54,$65,$227,$-2,$246,$301,$35,$10,$3,$13,$-8,$-5,$0,$2,$-11,$37,$-24,$0,$0,$0,$0,$0,$-1,$-25,$0,$0,$0,$0,$0,$-13,$-0,$-13,$-1,$3,$-13
20,2013-07-31,27.66,$6.52,4.24,$10.49,2.64,$2.87,9.65,$1.21,22.86,$0.17B,$0.04B,4.8,$0.00B,$0.24B,0.0,$0.38B,$0.12B,30.99%,$0.38B,$0.07B,16.93%,$0.38B,$0.07B,16.93%,$0.38B,$0.08B,20.57%,$0.38B,$0.07B,16.93%,$0.38B,$0.04B,11.46%,$0.04B,$0.24B,19.47%,$0.04B,$0.21B,22.54%,$0.04B,$0.29B,15.67%,$0.07B,$0.24B,28.76%,$93,$67,$27,$4,$10,$81,$13,$-0,$12,$4,$8,$8,$8,$16,$13,$36,37,$0.23,$0.23,$56,$54,$3,$166,$90,$0,$31,$4,$125,$291,$35,$0,$19,$19,$53,$65,$219,$-2,$237,$291,$22,$7,$2,$9,$7,$-8,$0,$-1,$-2,$30,$-14,$0,$0,$0,$0,$0,$-1,$-14,$0,$0,$0,$0,$0,$-9,$-0,$-9,$6,$2,$-9
21,2013-04-30,30.15,$6.38,4.73,$10.72,2.81,$3.18,9.47,$1.30,23.2,$0.17B,$0.04B,4.53,$0.00B,$0.23B,0.0,$0.39B,$0.12B,31.04%,$0.39B,$0.07B,17.56%,$0.39B,$0.07B,17.56%,$0.39B,$0.08B,21.37%,$0.39B,$0.07B,17.81%,$0.39B,$0.05B,12.21%,$0.05B,$0.23B,22.02%,$0.05B,$0.20B,25.67%,$0.05B,$0.29B,17.58%,$0.07B,$0.23B,31.65%,$104,$69,$35,$4,$10,$83,$21,$-0,$21,$7,$14,$14,$14,$24,$21,$36,37,$0.38,$0.38,$51,$49,$4,$166,$86,$0,$31,$4,$121,$287,$37,$0,$19,$19,$55,$65,$215,$-2,$232,$287,$14,$3,$1,$4,$-3,$-3,$0,$3,$-3,$15,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$0,$0,$-4,$-0,$-5,$2,$1,$-4
22,2013-01-31,24.11,$6.10,3.96,$11.12,2.17,$3.64,6.63,$1.44,16.74,$0.16B,$0.03B,4.74,$0.00B,$0.22B,0.0,$0.41B,$0.13B,31.45%,$0.41B,$0.08B,18.67%,$0.41B,$0.08B,18.67%,$0.41B,$0.09B,22.36%,$0.41B,$0.08B,18.92%,$0.41B,$0.05B,13.02%,$0.05B,$0.22B,25.36%,$0.05B,$0.19B,29.78%,$0.05B,$0.27B,19.79%,$0.08B,$0.22B,36.36%,$90,$63,$27,$3,$9,$74,$15,$0,$16,$5,$11,$11,$11,$19,$15,$36,37,$0.31,$0.30,$49,$46,$2,$157,$81,$0,$31,$4,$116,$273,$33,$0,$19,$19,$52,$65,$206,$-2,$221,$273,$53,$13,$1,$14,$4,$9,$-3,$1,$9,$76,$-30,$0,$0,$0,$0,$0,$-0,$-30,$0,$0,$0,$0,$0,$-15,$-8,$-23,$24,$3,$-15
23,2012-10-31,24.34,$5.88,4.14,$11.31,2.15,$2.76,8.81,$1.44,16.9,$0.16B,$0.04B,4.05,$0.00B,$0.21B,0.0,$0.41B,$0.13B,31.23%,$0.41B,$0.08B,18.89%,$0.41B,$0.08B,18.89%,$0.41B,$0.09B,22.03%,$0.41B,$0.08B,18.89%,$0.41B,$0.05B,12.83%,$0.05B,$0.21B,26.63%,$0.05B,$0.18B,31.59%,$0.05B,$0.27B,20.31%,$0.08B,$0.21B,39.20%,$97,$67,$30,$3,$10,$81,$16,$-0,$16,$5,$11,$11,$11,$20,$16,$36,37,$0.30,$0.30,$48,$50,$3,$160,$77,$0,$31,$4,$113,$272,$39,$0,$19,$19,$59,$65,$198,$-2,$214,$272,$41,$10,$2,$11,$5,$5,$0,$-5,$5,$58,$-23,$0,$0,$0,$0,$0,$-0,$-23,$0,$0,$0,$0,$0,$-11,$-1,$-13,$22,$2,$-11
24,2012-07-31,29.08,$5.66,5.14,$11.21,2.59,$2.23,13.05,$1.46,19.99,$0.15B,$0.04B,4.23,$0.00B,$0.21B,0.0,$0.41B,$0.13B,30.81%,$0.41B,$0.08B,19.32%,$0.41B,$0.08B,19.32%,$0.41B,$0.09B,22.00%,$0.41B,$0.08B,19.32%,$0.41B,$0.05B,12.96%,$0.05B,$0.21B,28.08%,$0.05B,$0.17B,32.72%,$0.05B,$0.26B,21.31%,$0.08B,$0.21B,41.85%,$102,$72,$30,$4,$9,$84,$17,$-0,$17,$6,$12,$12,$12,$21,$17,$36,37,$0.32,$0.32,$44,$50,$4,$152,$73,$0,$31,$4,$109,$260,$36,$0,$19,$19,$55,$65,$191,$-2,$205,$260,$31,$6,$1,$7,$11,$4,$0,$-8,$7,$44,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$0,$0,$-8,$-2,$-9,$18,$2,$-8
