,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,5.29,$0.00,0.0,$15.79,0.33,$5.35,0.99,$0.57,9.28,$23.27B,$381.15B,0.06,$16.69B,$31.92B,0.52,$37.34B,$-15.27B,-40.90%,$37.34B,$11.12B,29.78%,$37.34B,$11.12B,29.78%,$37.34B,$11.12B,29.78%,$37.34B,$0.81B,2.17%,$37.34B,$1.19B,3.18%,$1.19B,$31.92B,3.43%,$1.19B,$29.47B,3.72%,$1.19B,$487.63B,0.22%,$11.12B,$48.61B,21.02%,$8714,$1188,$7525,$0,$0,$8258,$456,$-38,$418,$31,$387,$387,$352,$456,$456,$2681,2681,$0.17,$0.17,$12038,$0,$0,$23270,$0,$405608,$2451,$56297,$464356,$487626,$381153,$16693,$57864,$74557,$455709,$9392,$19981,$0,$31917,$487626,$0,$0,$0,$0,$0,$0,$0,$0,$0,$407,$-38,$-23,$0,$0,$0,$0,$241,$179,$-191,$0,$-191,$-59,$-59,$-163,$-100,$-512,$298,$0,$-163
11,2015-03-31,5.48,$0.00,0.0,$16.63,0.33,$6.12,0.89,$0.60,9.13,$26.99B,$408.93B,0.07,$17.14B,$35.29B,0.49,$37.97B,$-29.50B,-77.69%,$37.97B,$3.96B,10.42%,$37.97B,$3.96B,10.42%,$37.97B,$3.96B,10.42%,$37.97B,$0.98B,2.59%,$37.97B,$1.29B,3.41%,$1.29B,$35.29B,3.71%,$1.29B,$32.82B,4.03%,$1.29B,$544.30B,0.24%,$3.96B,$52.43B,7.34%,$10190,$21556,$-11366,$0,$0,$9602,$588,$-116,$472,$114,$358,$358,$316,$588,$588,$2676,2676,$0.15,$0.15,$14939,$0,$0,$26993,$0,$439598,$2468,$75246,$517313,$544304,$408926,$17142,$82948,$100090,$509018,$9703,$23722,$0,$35287,$544304,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2639,$356,$-2,$0,$0,$0,$0,$0,$353,$-237,$0,$-237,$-44,$-44,$0,$-10,$-291,$2966,$0,$0
12,2014-12-31,5.18,$0.00,0.0,$17.86,0.29,$5.59,0.93,$0.69,7.51,$26.85B,$427.42B,0.06,$19.81B,$36.93B,0.54,$38.31B,$-21.33B,-55.66%,$38.31B,$0.17B,0.45%,$38.31B,$0.17B,0.45%,$38.31B,$0.17B,0.45%,$38.31B,$1.18B,3.08%,$38.31B,$1.51B,3.95%,$1.51B,$36.93B,4.43%,$1.51B,$34.18B,4.84%,$1.51B,$564.03B,0.29%,$0.17B,$56.74B,0.33%,$8874,$17594,$-8720,$0,$-21545,$-3951,$12825,$-13804,$-104,$-33,$-71,$454,$454,$12825,$12825,$2109,2109,$0.22,$0.22,$14099,$0,$0,$26846,$0,$460156,$2755,$74239,$537185,$564032,$427418,$19806,$79877,$99683,$527100,$435,$22975,$0,$36931,$564032,$1181,$1290,$0,$1290,$0,$0,$0,$0,$675,$5477,$-85,$0,$-70,$0,$0,$0,$62,$-94,$0,$0,$1836,$0,$-264,$-353,$-270,$950,$6640,$0,$0
13,2014-09-30,5.68,$0.00,0.0,$18.13,0.31,$1.91,2.97,$0.55,10.32,$22.05B,$148.74B,0.15,$19.64B,$34.16B,0.58,$38.87B,$-20.30B,-52.23%,$38.87B,$-20.34B,-52.34%,$38.87B,$-20.34B,-52.34%,$38.87B,$-18.77B,-48.28%,$38.87B,$1.71B,4.39%,$38.87B,$1.30B,3.34%,$1.30B,$34.17B,3.90%,$1.30B,$31.16B,4.28%,$1.30B,$529.86B,0.26%,$-20.34B,$53.81B,-39.47%,$9566,$12278,$-2712,$0,$37,$12315,$-2749,$2130,$25,$-44,$69,$65,$65,$-2749,$-2749,$2112,2112,$0.01,$0.01,$11974,$0,$0,$22054,$0,$232360,$3004,$258002,$507807,$529859,$148739,$19642,$327314,$346957,$495695,$11407,$11560,$0,$34165,$529859,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3287,$-52,$0,$102,$0,$0,$0,$-27,$24,$0,$0,$3093,$0,$-195,$-353,$-1733,$812,$4359,$0,$0
14,2014-06-30,5.84,$0.00,0.0,$17.88,0.33,$-0.61,0.0,$0.65,8.99,$21.17B,$143.51B,0.15,$19.45B,$33.12B,0.59,$38.33B,$-23.99B,-62.58%,$38.33B,$-24.02B,-62.66%,$38.33B,$-24.02B,-62.66%,$38.33B,$-22.44B,-58.55%,$38.33B,$1.88B,4.90%,$38.33B,$1.54B,4.02%,$1.54B,$33.12B,4.65%,$1.54B,$30.20B,5.11%,$1.54B,$515.78B,0.32%,$-24.02B,$52.58B,-47.54%,$9342,$16043,$-6702,$0,$5,$16049,$-6707,$7052,$591,$121,$471,$458,$458,$-6707,$-6707,$2287,2287,$0.20,$0.20,$10769,$0,$0,$21171,$0,$225174,$2919,$252891,$494608,$515780,$143510,$19452,$319698,$339150,$482660,$11936,$12113,$0,$33123,$515780,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2133,$-37,$0,$37,$0,$0,$0,$-25,$-25,$0,$0,$2453,$0,$-52,$-189,$-1757,$454,$2609,$0,$0
15,2014-03-31,6.03,$0.00,0.0,$18.73,0.32,$-2.01,0.0,$0.54,11.16,$19.29B,$140.65B,0.14,$17.92B,$32.51B,0.55,$38.97B,$-14.22B,-36.49%,$38.97B,$-14.27B,-36.63%,$38.97B,$-14.27B,-36.63%,$38.97B,$-12.70B,-32.58%,$38.97B,$1.65B,4.23%,$38.97B,$1.40B,3.60%,$1.40B,$32.51B,4.20%,$1.40B,$29.50B,4.63%,$1.40B,$495.18B,0.30%,$-14.27B,$50.43B,-28.35%,$10530,$13723,$-3192,$0,$3,$13726,$-3195,$3869,$669,$132,$537,$537,$537,$-3195,$-3195,$2090,2090,$0.26,$0.26,$9752,$0,$0,$19288,$0,$215804,$3004,$243504,$475892,$495181,$140654,$17923,$304098,$322021,$462675,$11925,$11989,$0,$32506,$495181,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1243,$-21,$0,$-22,$0,$0,$0,$-3,$-44,$0,$0,$1265,$0,$0,$0,$-628,$637,$1845,$0,$0
16,2013-12-31,6.21,$0.00,0.0,$19.59,0.32,$-3.33,0.0,$0.42,14.78,$17.33B,$134.03B,0.13,$16.03B,$33.32B,0.48,$39.90B,$-21.90B,-54.89%,$39.90B,$-22.08B,-55.33%,$39.90B,$-22.08B,-55.33%,$39.90B,$-20.50B,-51.38%,$39.90B,$1.29B,3.23%,$39.90B,$1.13B,2.84%,$1.13B,$33.32B,3.26%,$1.13B,$30.34B,3.59%,$1.13B,$469.88B,0.24%,$-22.08B,$49.34B,-42.61%,$9428,$17119,$-7692,$0,$-0,$17119,$-7692,$8154,$420,$181,$239,$237,$237,$-6115,$-7692,$2105,2105,$0.08,$0.08,$7559,$0,$0,$17332,$0,$200522,$2983,$233001,$452548,$469880,$134027,$16025,$286509,$302534,$436560,$11558,$14403,$0,$33319,$469880,$1524,$1577,$0,$1577,$0,$0,$0,$0,$19311,$-2298,$-68,$0,$782,$0,$0,$0,$-29,$685,$0,$0,$-2014,$0,$-652,$-429,$-295,$-3390,$-5107,$0,$0
17,2013-09-30,4.85,$0.00,0.0,$20.00,0.24,$-2.88,0.0,$0.63,7.69,$18.51B,$135.55B,0.14,$16.18B,$33.56B,0.48,$39.96B,$-11.19B,-27.99%,$39.96B,$-18.78B,-47.00%,$39.96B,$-18.78B,-47.00%,$39.96B,$-18.78B,-47.00%,$39.96B,$1.51B,3.79%,$39.96B,$1.46B,3.65%,$1.46B,$33.56B,4.07%,$1.46B,$30.53B,4.49%,$1.46B,$469.33B,0.31%,$-18.78B,$49.74B,-35.35%,$9030,$15431,$-6402,$0,$24,$15455,$-6425,$6796,$199,$-102,$301,$307,$307,$-6425,$-6425,$2113,2113,$0.11,$0.11,$8124,$0,$0,$18506,$0,$203698,$3034,$228149,$450827,$469333,$135546,$16181,$284044,$300225,$435771,$11526,$14078,$0,$33563,$469333,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2033,$-49,$0,$0,$0,$0,$0,$758,$709,$0,$0,$-1998,$0,$-564,$-428,$-212,$-3202,$-4601,$0,$0
18,2013-06-30,4.34,$0.00,0.0,$20.48,0.21,$-2.65,0.0,$0.74,5.87,$21.06B,$137.11B,0.15,$17.75B,$34.09B,0.52,$40.06B,$-11.72B,-29.25%,$40.06B,$-19.29B,-48.16%,$40.06B,$-19.29B,-48.16%,$40.06B,$-19.29B,-48.16%,$40.06B,$1.88B,4.70%,$40.06B,$1.63B,4.06%,$1.63B,$34.09B,4.43%,$1.63B,$30.78B,4.90%,$1.63B,$465.81B,0.35%,$-19.29B,$51.84B,-36.06%,$9978,$6910,$3068,$0,$29,$6938,$3040,$-2492,$362,$44,$317,$322,$322,$3040,$3040,$2021,2021,$0.09,$0.09,$10537,$0,$0,$21058,$0,$206972,$3314,$218647,$444749,$465807,$137105,$17745,$276867,$294611,$431716,$11363,$13951,$0,$34091,$465807,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-956,$-21,$0,$197,$0,$0,$0,$-34,$142,$0,$0,$-333,$0,$-481,$-256,$-120,$-1190,$-2025,$0,$0
19,2013-03-31,3.78,$0.00,0.0,$20.32,0.19,$-2.34,0.0,$0.75,5.04,$22.05B,$140.43B,0.16,$18.47B,$37.83B,0.49,$39.10B,$-13.35B,-34.14%,$39.10B,$-20.89B,-53.44%,$39.10B,$-20.89B,-53.44%,$39.10B,$-20.89B,-53.44%,$39.10B,$1.95B,5.00%,$39.10B,$1.62B,4.15%,$1.62B,$37.83B,4.35%,$1.62B,$34.52B,4.84%,$1.62B,$488.31B,0.34%,$-20.89B,$56.31B,-39.33%,$11462,$22335,$-10873,$0,$125,$22461,$-10998,$11214,$309,$40,$269,$267,$267,$-10998,$-10998,$1943,1943,$0.14,$0.14,$11323,$0,$0,$22048,$0,$220701,$3310,$226573,$466261,$488309,$140433,$18473,$291570,$310043,$450476,$12019,$14009,$0,$37833,$488309,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1417,$-13,$0,$0,$0,$0,$0,$-29,$-42,$0,$0,$66,$0,$0,$0,$-75,$-9,$-1477,$0,$0
20,2012-12-31,4.05,$0.00,0.0,$19.64,0.21,$-2.07,0.0,$0.93,4.35,$22.35B,$135.74B,0.17,$16.49B,$38.15B,0.43,$38.51B,$-12.80B,-33.23%,$38.51B,$-20.24B,-52.56%,$38.51B,$-20.24B,-52.56%,$38.51B,$-20.24B,-52.56%,$38.51B,$2.38B,6.19%,$38.51B,$2.03B,5.27%,$2.03B,$38.15B,5.57%,$2.03B,$34.36B,6.26%,$2.03B,$470.80B,0.44%,$-20.24B,$54.63B,-39.41%,$9492,$6470,$3022,$0,$7420,$13891,$-4398,$5347,$643,$150,$493,$564,$564,$-4398,$-4398,$1943,1943,$0.29,$0.29,$12415,$0,$0,$22346,$0,$216277,$3791,$213310,$448452,$470798,$135738,$16487,$280426,$296913,$432651,$11702,$13509,$0,$38147,$470798,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1242,$-63,$0,$202,$0,$0,$0,$-48,$91,$0,$0,$3906,$0,$3,$-266,$-296,$3346,$2230,$0,$0
21,2012-09-30,3.27,$0.00,0.0,$19.56,0.17,$0.24,13.87,$0.66,4.96,$19.81B,$134.78B,0.15,$14.22B,$36.99B,0.38,$38.05B,$-15.46B,-40.63%,$38.05B,$-25.18B,-66.17%,$38.05B,$-25.18B,-66.17%,$38.05B,$-22.83B,-59.98%,$38.05B,$1.85B,4.85%,$38.05B,$1.57B,4.12%,$1.57B,$36.99B,4.38%,$1.57B,$33.11B,4.96%,$1.57B,$462.11B,0.34%,$-25.18B,$51.21B,-50.17%,$9127,$16062,$-6935,$0,$1,$16063,$-6936,$7660,$567,$99,$468,$475,$475,$-6936,$-6936,$1919,1919,$0.22,$0.22,$9773,$0,$0,$19812,$0,$211567,$3883,$211903,$442297,$462110,$134781,$14215,$276123,$290337,$425118,$11385,$12717,$0,$36991,$462110,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1407,$-51,$0,$-109,$0,$0,$0,$-39,$-199,$0,$0,$1519,$0,$1,$-259,$95,$1357,$-165,$0,$0
22,2012-06-30,2.84,$0.00,0.0,$19.56,0.15,$2.32,1.22,$0.45,6.31,$21.42B,$138.80B,0.15,$14.30B,$36.03B,0.4,$37.87B,$1.91B,5.04%,$37.87B,$-7.80B,-20.60%,$37.87B,$-7.80B,-20.60%,$37.87B,$-5.45B,-14.38%,$37.87B,$1.26B,3.32%,$37.87B,$1.18B,3.11%,$1.18B,$36.03B,3.35%,$1.18B,$31.90B,3.84%,$1.18B,$467.75B,0.25%,$-7.80B,$50.32B,-15.78%,$9018,$7580,$1439,$0,$0,$7580,$1439,$-1328,$434,$108,$326,$315,$315,$1439,$1439,$1886,1886,$0.10,$0.10,$11228,$0,$0,$21420,$0,$215804,$4129,$211134,$446333,$467753,$138801,$14298,$278629,$292927,$431728,$11691,$12735,$0,$36025,$467753,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-293,$-36,$0,$-6,$0,$0,$0,$-19,$-62,$0,$0,$1349,$0,$0,$-177,$180,$1352,$1064,$0,$0
