,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.49,$24.91,0.9,$8.38,2.69,$4.60,4.89,$-0.13,0.0,$0.04B,$0.07B,0.63,$0.68B,$1.22B,0.56,$0.41B,$0.29B,68.84%,$0.41B,$0.08B,18.84%,$0.41B,$0.08B,18.84%,$0.41B,$0.08B,18.84%,$0.41B,$0.06B,14.98%,$0.41B,$-0.00B,-0.72%,$-0.00B,$1.22B,-0.24%,$-0.00B,$1.06B,-0.28%,$-0.00B,$2.32B,-0.13%,$0.08B,$1.90B,4.20%,$91,$66,$25,$0,$17,$83,$9,$-4,$4,$0,$4,$4,$-8,$9,$9,$49,49,$-0.15,$-0.14,$4,$0,$0,$42,$1337,$0,$163,$778,$2278,$2319,$66,$684,$140,$1033,$1099,$1154,$107,$-44,$1220,$2319,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-98,$0,$0,$0,$-5,$-5,$6,$-97,$97,$0,$97,$1,$1,$-3,$-1,$94,$2,$0,$-3
11,2015-12-31,21.65,$25.09,0.86,$9.58,2.26,$7.05,3.07,$0.53,40.85,$0.04B,$0.08B,0.53,$0.59B,$1.23B,0.48,$0.47B,$0.30B,62.66%,$0.47B,$0.09B,19.83%,$0.47B,$0.09B,19.83%,$0.47B,$0.09B,19.83%,$0.47B,$0.10B,21.10%,$0.47B,$0.03B,6.33%,$0.03B,$1.23B,2.42%,$0.03B,$1.07B,2.78%,$0.03B,$2.24B,1.33%,$0.09B,$1.81B,5.07%,$24,$-174,$198,$0,$10,$-10,$34,$-5,$30,$11,$19,$18,$-12,$34,$34,$49,49,$-0.29,$-0.28,$1,$0,$0,$40,$1269,$0,$157,$776,$2202,$2242,$76,$587,$139,$939,$1015,$1152,$117,$-45,$1227,$2242,$31,$56,$-18,$38,$-3,$26,$0,$52,$60,$129,$3,$0,$0,$0,$15,$15,$0,$18,$-119,$0,$-119,$-1,$-1,$-10,$-1,$-132,$16,$5,$-10
12,2015-09-30,21.05,$25.49,0.83,$10.34,2.04,$5.58,3.77,$0.96,21.93,$0.04B,$0.07B,0.61,$0.59B,$1.25B,0.48,$0.51B,$0.28B,54.40%,$0.51B,$0.09B,17.22%,$0.51B,$0.09B,17.22%,$0.51B,$0.09B,17.22%,$0.51B,$0.10B,18.79%,$0.51B,$0.05B,9.59%,$0.05B,$1.25B,3.96%,$0.05B,$1.09B,4.56%,$0.05B,$2.25B,2.15%,$0.09B,$1.84B,4.68%,$145,$118,$27,$0,$13,$131,$14,$-3,$11,$4,$7,$7,$7,$14,$14,$49,49,$0.11,$0.11,$4,$0,$0,$41,$1289,$0,$159,$751,$2205,$2246,$66,$594,$118,$933,$1000,$1150,$134,$-42,$1246,$2246,$0,$0,$0,$0,$0,$0,$0,$0,$0,$115,$-6,$0,$0,$0,$15,$15,$-3,$7,$-112,$0,$-112,$-1,$-1,$-7,$-1,$-121,$1,$0,$-7
13,2015-06-30,24.16,$25.56,0.95,$10.53,2.3,$4.81,5.02,$1.06,22.79,$0.05B,$0.07B,0.63,$0.62B,$1.25B,0.49,$0.52B,$0.28B,53.76%,$0.52B,$0.09B,17.34%,$0.52B,$0.09B,17.34%,$0.52B,$0.09B,17.34%,$0.52B,$0.08B,15.61%,$0.52B,$0.05B,10.02%,$0.05B,$1.25B,4.22%,$0.05B,$1.09B,4.87%,$0.05B,$2.27B,2.27%,$0.09B,$1.87B,4.74%,$154,$118,$35,$0,$14,$132,$21,$-4,$17,$7,$10,$10,$10,$21,$21,$49,49,$0.20,$0.20,$2,$0,$0,$46,$1286,$0,$161,$768,$2224,$2270,$74,$617,$119,$947,$1021,$1149,$131,$-43,$1249,$2270,$0,$0,$0,$0,$0,$0,$0,$0,$0,$69,$9,$0,$0,$0,$19,$19,$-3,$25,$-88,$0,$-88,$-1,$-1,$-5,$-1,$-95,$-1,$0,$-5
14,2015-03-31,26.48,$25.36,1.04,$10.39,2.55,$4.03,6.57,$1.05,25.21,$0.04B,$0.06B,0.6,$0.66B,$1.24B,0.53,$0.51B,$0.28B,54.49%,$0.51B,$0.09B,17.97%,$0.51B,$0.09B,17.97%,$0.51B,$0.09B,17.97%,$0.51B,$0.08B,15.82%,$0.51B,$0.05B,9.96%,$0.05B,$1.24B,4.16%,$0.05B,$1.08B,4.81%,$0.05B,$2.29B,2.22%,$0.09B,$1.90B,4.82%,$151,$114,$37,$0,$15,$126,$25,$17,$42,$16,$26,$26,$25,$25,$25,$49,49,$0.52,$0.51,$3,$0,$0,$39,$1296,$0,$164,$781,$2249,$2288,$64,$661,$118,$985,$1049,$1148,$124,$-44,$1239,$2288,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$1,$0,$0,$0,$22,$22,$0,$23,$-45,$0,$-45,$-1,$-1,$-3,$-1,$-50,$1,$0,$-3
15,2014-12-31,24.07,$24.89,0.97,$9.26,2.6,$4.11,5.85,$1.22,19.73,$0.04B,$0.08B,0.45,$0.71B,$1.22B,0.58,$0.46B,$0.27B,58.11%,$0.46B,$0.08B,16.89%,$0.46B,$0.08B,16.89%,$0.46B,$0.08B,16.89%,$0.46B,$0.04B,8.99%,$0.46B,$0.06B,13.38%,$0.06B,$1.22B,5.01%,$0.06B,$1.05B,5.81%,$0.06B,$2.32B,2.65%,$0.08B,$1.92B,4.04%,$61,$-117,$179,$0,$15,$33,$28,$-2,$26,$12,$15,$15,$7,$28,$28,$49,49,$0.14,$0.14,$3,$0,$0,$36,$1302,$0,$166,$818,$2286,$2322,$79,$706,$136,$1028,$1107,$1147,$101,$-44,$1215,$2322,$65,$55,$-68,$-13,$2,$-14,$0,$12,$-11,$40,$20,$0,$-14,$0,$-34,$-34,$1,$-28,$-4,$0,$-4,$-1,$-1,$-8,$-0,$-13,$-1,$5,$-8
16,2014-09-30,22.05,$25.22,0.87,$12.56,1.76,$-1.80,0.0,$1.54,14.32,$0.04B,$0.07B,0.53,$0.69B,$1.23B,0.56,$0.60B,$0.13B,21.17%,$0.60B,$0.07B,12.17%,$0.60B,$0.07B,12.17%,$0.60B,$0.07B,12.17%,$0.60B,$0.04B,6.00%,$0.60B,$0.07B,12.33%,$0.07B,$1.23B,6.13%,$0.07B,$1.06B,7.14%,$0.07B,$2.30B,3.23%,$0.07B,$1.91B,3.85%,$153,$126,$28,$0,$12,$138,$16,$-20,$-4,$-15,$11,$11,$10,$16,$16,$49,49,$0.21,$0.21,$9,$0,$0,$39,$1264,$0,$167,$817,$2257,$2295,$73,$685,$113,$992,$1066,$1147,$99,$-28,$1230,$2295,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$68,$0,$0,$0,$-19,$-19,$-15,$33,$-25,$0,$-25,$0,$0,$-6,$0,$-31,$6,$0,$-6
17,2014-06-30,25.41,$25.01,1.02,$10.93,2.33,$-8.21,0.0,$1.43,17.77,$0.05B,$0.07B,0.69,$0.68B,$1.22B,0.56,$0.51B,$0.12B,22.46%,$0.51B,$0.06B,11.91%,$0.51B,$0.06B,11.91%,$0.51B,$0.06B,11.91%,$0.51B,$0.04B,7.23%,$0.51B,$0.07B,13.28%,$0.07B,$1.22B,6.00%,$0.07B,$1.05B,6.78%,$0.07B,$2.28B,3.12%,$0.06B,$1.90B,3.38%,$147,$112,$35,$0,$12,$124,$23,$-6,$17,$7,$10,$10,$9,$23,$23,$49,49,$0.19,$0.19,$6,$0,$0,$47,$1267,$0,$168,$794,$2236,$2284,$68,$676,$119,$996,$1065,$1146,$91,$-28,$1219,$2284,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$60,$0,$0,$0,$2,$2,$-1,$61,$-34,$0,$-34,$0,$0,$-4,$0,$-38,$3,$0,$-4
18,2014-03-31,26.09,$24.81,1.05,$9.38,2.78,$-9.87,0.0,$1.35,19.33,$0.04B,$0.06B,0.62,$0.69B,$1.21B,0.57,$0.43B,$0.10B,22.66%,$0.43B,$0.05B,10.75%,$0.43B,$0.05B,10.75%,$0.43B,$0.05B,10.75%,$0.43B,$0.03B,5.84%,$0.43B,$0.06B,14.95%,$0.06B,$1.21B,6.04%,$0.06B,$1.04B,6.59%,$0.06B,$2.30B,3.22%,$0.05B,$1.90B,2.81%,$95,$71,$23,$0,$13,$85,$10,$-8,$2,$1,$1,$1,$35,$10,$10,$49,49,$0.72,$0.71,$6,$0,$0,$38,$1271,$0,$171,$807,$2257,$2296,$62,$687,$144,$1025,$1087,$1145,$84,$-29,$1209,$2296,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$61,$0,$0,$0,$-1,$-1,$-3,$58,$-24,$0,$-24,$0,$0,$-2,$0,$-26,$2,$0,$-2
19,2013-12-31,25.59,$24.05,1.06,$8.21,3.12,$-11.13,0.0,$0.79,32.39,$0.04B,$0.07B,0.55,$0.71B,$1.17B,0.61,$0.37B,$0.09B,23.50%,$0.37B,$0.04B,10.93%,$0.37B,$0.04B,10.93%,$0.37B,$0.04B,10.93%,$0.37B,$0.02B,6.56%,$0.37B,$0.03B,9.29%,$0.03B,$1.17B,3.44%,$0.03B,$1.00B,3.61%,$0.03B,$2.28B,1.91%,$0.04B,$1.88B,2.72%,$205,$164,$41,$0,$16,$181,$24,$-3,$21,$9,$12,$12,$20,$24,$24,$44,45,$0.44,$0.43,$3,$0,$0,$40,$1274,$0,$174,$789,$2244,$2284,$72,$711,$139,$1043,$1115,$1141,$49,$-30,$1169,$2284,$35,$42,$-52,$-10,$3,$-3,$-5,$-71,$-63,$-38,$-173,$0,$-6,$0,$-36,$-36,$3,$-212,$256,$0,$256,$-1,$-1,$-2,$-1,$252,$2,$4,$-2
20,2013-09-30,22.06,$21.68,1.02,$4.99,4.42,$-6.97,0.0,$0.53,41.62,$0.05B,$0.05B,0.92,$0.61B,$0.93B,0.66,$0.22B,$0.05B,21.10%,$0.22B,$0.01B,4.59%,$0.22B,$0.01B,4.59%,$0.22B,$0.01B,4.59%,$0.22B,$-0.01B,-3.21%,$0.22B,$0.02B,9.63%,$0.02B,$0.93B,2.27%,$0.02B,$0.93B,2.28%,$0.02B,$1.85B,1.34%,$0.01B,$1.55B,0.78%,$65,$49,$16,$0,$10,$61,$4,$-8,$-3,$-1,$-3,$-3,$4,$4,$4,$43,44,$0.10,$0.10,$4,$0,$0,$46,$1009,$0,$9,$773,$1799,$1845,$51,$614,$97,$860,$911,$944,$36,$-46,$934,$1845,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-109,$-108,$0,$0,$0,$-33,$-33,$8,$-133,$245,$0,$245,$1,$1,$0,$0,$245,$3,$0,$0
21,2013-06-30,24.35,$21.53,1.13,$5.62,4.33,$-3.07,0.0,$0.74,32.9,$0.01B,$0.06B,0.14,$0.31B,$0.93B,0.33,$0.24B,$0.05B,20.08%,$0.24B,$0.03B,10.25%,$0.24B,$0.03B,10.25%,$0.24B,$0.03B,10.25%,$0.24B,$0.01B,4.10%,$0.24B,$0.03B,12.30%,$0.03B,$0.93B,3.27%,$0.03B,$0.93B,3.28%,$0.03B,$1.52B,2.04%,$0.03B,$1.23B,2.10%,$63,$46,$17,$0,$7,$55,$8,$-3,$5,$3,$3,$3,$5,$8,$8,$43,44,$0.11,$0.11,$1,$0,$0,$8,$876,$0,$0,$627,$1511,$1518,$56,$307,$82,$535,$591,$942,$32,$-46,$928,$1518,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$-21,$0,$0,$0,$-26,$-26,$10,$-37,$51,$0,$51,$2,$2,$0,$0,$53,$-0,$0,$0
22,2013-03-31,21.9,$21.40,1.02,$5.89,3.72,$-3.06,0.0,$0.53,41.31,$0.01B,$0.05B,0.22,$0.29B,$0.92B,0.32,$0.25B,$0.05B,21.34%,$0.25B,$0.02B,8.70%,$0.25B,$0.02B,8.70%,$0.25B,$0.02B,8.70%,$0.25B,$0.00B,0.00%,$0.25B,$0.02B,8.30%,$0.02B,$0.92B,2.32%,$0.02B,$0.92B,2.32%,$0.02B,$1.49B,1.45%,$0.02B,$1.21B,1.89%,$33,$21,$12,$0,$9,$29,$4,$-3,$1,$0,$0,$0,$5,$4,$4,$43,44,$0.12,$0.12,$1,$0,$0,$11,$863,$0,$0,$609,$1479,$1490,$49,$290,$82,$520,$569,$940,$27,$-46,$921,$1490,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-2,$0,$0,$0,$-4,$-4,$-5,$-11,$34,$0,$34,$2,$2,$0,$0,$36,$0,$0,$0
