,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.43,$0.00,0.0,$18.25,0.74,$5.79,2.32,$2.08,6.45,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.71B,$0.66B,93.76%,$0.71B,$0.26B,37.02%,$0.71B,$0.26B,37.02%,$0.71B,$0.59B,83.12%,$0.71B,$0.10B,14.61%,$0.71B,$0.10B,13.48%,$0.10B,$0.00B,14.02%,$0.10B,$0.00B,14.84%,$0.10B,$0.00B,2.81%,$0.26B,$0.00B,8.47%,$163,$14,$149,$0,$15,$113,$50,$-39,$11,$1,$10,$10,$9,$130,$50,$40,40,$0.22,$0.22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$80,$8,$88,$0,$0,$2,$3,$8,$107,$-11,$0,$0,$0,$0,$0,$4,$-7,$-99,$0,$-99,$0,$0,$0,$-6,$-106,$-6,$1,$0
11,2015-12-31,13.83,$34.08,0.41,$19.24,0.72,$-0.51,0.0,$2.67,5.18,$0.26B,$0.11B,2.25,$3.17B,$1.38B,2.3,$0.71B,$0.65B,92.37%,$0.71B,$0.28B,39.69%,$0.71B,$0.28B,39.69%,$0.71B,$0.59B,82.91%,$0.71B,$0.13B,18.64%,$0.71B,$0.11B,15.82%,$0.11B,$1.38B,13.31%,$0.11B,$1.38B,14.26%,$0.11B,$4.66B,2.50%,$0.28B,$4.55B,6.96%,$199,$-8,$207,$0,$18,$126,$73,$-49,$25,$-25,$49,$49,$38,$152,$73,$40,41,$0.63,$0.60,$146,$0,$0,$257,$4362,$0,$0,$40,$4402,$4659,$114,$3167,$0,$3167,$3281,$1,$1044,$-4,$1378,$4659,$128,$306,$17,$323,$5,$0,$0,$-4,$-1,$449,$-227,$0,$0,$0,$0,$0,$11,$-216,$-201,$0,$-201,$0,$0,$0,$-41,$-243,$-9,$12,$0
12,2015-09-30,11.89,$19.75,0.6,$19.61,0.61,$-10.22,0.0,$3.23,3.68,$0.39B,$0.55B,0.71,$3.22B,$0.66B,4.91,$0.73B,$0.68B,92.48%,$0.73B,$0.32B,43.23%,$0.73B,$0.32B,43.23%,$0.73B,$0.63B,85.91%,$0.73B,$0.14B,19.70%,$0.73B,$0.13B,17.92%,$0.13B,$0.66B,19.74%,$0.13B,$0.58B,22.25%,$0.13B,$4.42B,2.99%,$0.32B,$3.88B,8.27%,$176,$13,$163,$0,$12,$108,$68,$-42,$26,$0,$26,$26,$21,$170,$68,$40,41,$0.53,$0.52,$300,$0,$0,$385,$3924,$0,$75,$13,$4039,$4424,$545,$3222,$0,$3222,$3767,$0,$250,$-28,$657,$4424,$110,$227,$9,$236,$7,$0,$0,$-3,$11,$357,$-241,$0,$0,$0,$0,$0,$8,$-233,$-98,$0,$-98,$0,$0,$0,$-29,$-128,$-4,$10,$0
13,2015-06-30,27.48,$20.95,1.31,$20.19,1.36,$-16.85,0.0,$3.52,7.81,$0.40B,$0.53B,0.75,$3.22B,$0.68B,4.77,$0.72B,$0.66B,91.38%,$0.72B,$0.32B,45.06%,$0.72B,$0.32B,45.06%,$0.72B,$0.59B,82.61%,$0.72B,$0.17B,23.37%,$0.72B,$0.14B,19.89%,$0.14B,$0.68B,21.22%,$0.14B,$0.60B,23.86%,$0.14B,$4.43B,3.30%,$0.32B,$3.90B,8.58%,$167,$25,$142,$0,$11,$97,$70,$-29,$41,$15,$27,$27,$27,$134,$70,$33,33,$0.81,$0.81,$312,$0,$0,$397,$3915,$0,$75,$16,$4036,$4433,$534,$3224,$0,$3224,$3757,$0,$251,$-9,$676,$4433,$52,$125,$35,$159,$0,$0,$0,$-9,$-9,$203,$-363,$0,$0,$0,$0,$0,$21,$-342,$182,$0,$182,$-4,$-4,$-47,$1,$131,$-7,$3,$-47
14,2015-03-31,35.42,$19.68,1.8,$19.96,1.77,$-12.84,0.0,$3.58,9.89,$0.40B,$0.57B,0.71,$3.18B,$0.66B,4.86,$0.72B,$0.65B,91.34%,$0.72B,$0.33B,46.09%,$0.72B,$0.33B,46.09%,$0.72B,$0.59B,82.82%,$0.72B,$0.17B,24.02%,$0.72B,$0.15B,20.25%,$0.15B,$0.66B,21.36%,$0.15B,$0.58B,24.00%,$0.15B,$4.40B,3.42%,$0.33B,$3.84B,8.93%,$166,$24,$142,$0,$12,$96,$70,$-30,$40,$14,$26,$26,$26,$131,$70,$33,33,$0.78,$0.78,$317,$0,$0,$401,$3881,$0,$75,$14,$4001,$4402,$567,$3181,$0,$3181,$3748,$0,$249,$-26,$655,$4402,$26,$61,$18,$79,$0,$0,$0,$-14,$-14,$91,$-221,$0,$0,$0,$0,$0,$10,$-210,$139,$0,$139,$-4,$-4,$-24,$1,$112,$-7,$2,$-24
15,2014-12-31,37.89,$20.09,1.89,$19.59,1.93,$-9.94,0.0,$3.69,10.27,$0.42B,$0.57B,0.74,$3.01B,$0.67B,4.51,$0.71B,$0.65B,91.94%,$0.71B,$0.34B,47.38%,$0.71B,$0.34B,47.38%,$0.71B,$0.59B,84.02%,$0.71B,$0.18B,25.18%,$0.71B,$0.15B,21.07%,$0.15B,$0.67B,21.63%,$0.15B,$0.59B,24.26%,$0.15B,$4.24B,3.59%,$0.34B,$3.67B,9.24%,$222,$-7,$229,$0,$21,$115,$108,$-71,$37,$-42,$79,$79,$57,$193,$108,$40,42,$1.00,$0.79,$335,$0,$0,$420,$3734,$0,$75,$13,$3822,$4242,$568,$3008,$0,$3008,$3576,$0,$247,$-13,$667,$4242,$171,$258,$9,$267,$0,$0,$0,$-4,$-6,$432,$-614,$0,$0,$0,$0,$0,$11,$-603,$413,$0,$413,$0,$0,$-215,$-26,$172,$2,$19,$-215
16,2014-09-30,35.87,$20.65,1.74,$19.00,1.89,$-10.21,0.0,$3.71,9.67,$0.41B,$0.53B,0.78,$3.01B,$0.70B,4.3,$0.64B,$0.56B,87.68%,$0.64B,$0.31B,47.74%,$0.64B,$0.31B,47.74%,$0.64B,$0.54B,83.62%,$0.64B,$0.19B,29.95%,$0.64B,$0.13B,19.50%,$0.13B,$0.70B,17.99%,$0.13B,$0.62B,20.15%,$0.13B,$4.23B,3.04%,$0.31B,$3.70B,8.53%,$164,$20,$144,$0,$11,$88,$76,$-26,$50,$17,$33,$33,$33,$136,$76,$34,34,$0.97,$0.97,$331,$0,$0,$412,$3700,$0,$75,$16,$3818,$4231,$528,$3005,$0,$3005,$3532,$0,$239,$1,$698,$4231,$92,$173,$60,$232,$0,$0,$0,$-23,$-23,$302,$-430,$0,$0,$0,$0,$0,$36,$-394,$178,$0,$178,$-8,$-8,$-73,$-0,$97,$5,$5,$-73
17,2014-06-30,38.57,$20.45,1.89,$18.84,2.05,$-11.45,0.0,$3.77,10.23,$0.41B,$0.50B,0.82,$2.87B,$0.70B,4.13,$0.64B,$0.56B,87.87%,$0.64B,$0.31B,48.98%,$0.64B,$0.31B,48.98%,$0.64B,$0.54B,84.41%,$0.64B,$0.20B,30.71%,$0.64B,$0.13B,20.00%,$0.13B,$0.70B,18.43%,$0.13B,$0.62B,20.67%,$0.13B,$4.06B,3.15%,$0.31B,$3.56B,8.81%,$164,$25,$139,$0,$11,$88,$76,$-31,$45,$15,$29,$29,$29,$133,$76,$34,34,$0.87,$0.87,$327,$0,$0,$411,$3525,$0,$75,$24,$3651,$4063,$499,$2868,$0,$2868,$3367,$0,$231,$-0,$695,$4063,$59,$113,$33,$147,$0,$0,$0,$-28,$-28,$178,$-206,$0,$0,$0,$0,$0,$24,$-182,$42,$0,$42,$-0,$-0,$-48,$-0,$-7,$-11,$3,$-48
18,2014-03-31,37.28,$20.43,1.82,$19.10,1.95,$-15.33,0.0,$4.02,9.27,$0.43B,$0.52B,0.83,$2.87B,$0.70B,4.14,$0.64B,$0.56B,86.63%,$0.64B,$0.32B,49.61%,$0.64B,$0.32B,49.61%,$0.64B,$0.54B,83.98%,$0.64B,$0.21B,32.50%,$0.64B,$0.14B,21.15%,$0.14B,$0.70B,19.96%,$0.14B,$0.62B,22.40%,$0.14B,$4.09B,3.42%,$0.32B,$3.57B,9.11%,$157,$20,$138,$0,$12,$82,$75,$-29,$46,$16,$30,$30,$30,$132,$75,$34,34,$0.89,$0.89,$352,$0,$0,$431,$3515,$0,$75,$37,$3655,$4086,$520,$2872,$0,$2872,$3392,$0,$226,$5,$695,$4086,$30,$56,$15,$71,$0,$0,$0,$-27,$-27,$74,$-109,$0,$0,$0,$0,$0,$12,$-97,$51,$0,$51,$-0,$-0,$-24,$-2,$24,$1,$2,$-24
19,2013-12-31,49.87,$20.44,2.44,$19.09,2.61,$-17.01,0.0,$4.25,11.73,$0.43B,$0.54B,0.8,$2.82B,$0.69B,4.07,$0.64B,$0.55B,86.29%,$0.64B,$0.33B,51.09%,$0.64B,$0.33B,51.09%,$0.64B,$0.54B,84.58%,$0.64B,$0.22B,34.42%,$0.64B,$0.14B,22.43%,$0.14B,$0.69B,21.64%,$0.14B,$0.62B,24.31%,$0.14B,$4.05B,3.69%,$0.33B,$3.51B,9.52%,$156,$16,$141,$0,$11,$77,$79,$-28,$51,$18,$33,$33,$33,$135,$79,$33,34,$0.99,$0.98,$355,$0,$0,$429,$3473,$0,$75,$39,$3616,$4045,$535,$2818,$0,$2818,$3353,$0,$220,$10,$692,$4045,$143,$215,$27,$242,$-3,$0,$-4,$-12,$-19,$367,$-520,$0,$0,$0,$0,$0,$40,$-480,$200,$0,$200,$-0,$-0,$-90,$7,$117,$3,$5,$-90
20,2013-09-30,40.12,$18.29,2.19,$18.96,2.12,$-24.02,0.0,$4.36,9.2,$0.37B,$0.43B,0.84,$2.80B,$0.67B,4.16,$0.64B,$0.55B,85.74%,$0.64B,$0.33B,52.04%,$0.64B,$0.33B,52.04%,$0.64B,$0.54B,85.11%,$0.64B,$0.23B,35.42%,$0.64B,$0.15B,23.20%,$0.15B,$0.67B,22.89%,$0.15B,$0.60B,25.78%,$0.15B,$3.91B,3.87%,$0.33B,$3.48B,9.84%,$158,$19,$140,$0,$10,$78,$81,$-27,$53,$19,$35,$35,$35,$136,$81,$33,34,$1.04,$1.03,$287,$0,$0,$365,$3413,$0,$75,$29,$3546,$3910,$434,$2802,$0,$2802,$3236,$0,$211,$3,$674,$3910,$110,$159,$12,$171,$0,$0,$0,$-22,$-22,$258,$-429,$0,$0,$0,$0,$0,$29,$-400,$188,$0,$188,$-0,$-0,$-66,$7,$128,$-13,$4,$-66
21,2013-06-30,36.82,$19.61,1.88,$18.69,1.97,$-32.08,0.0,$4.26,8.64,$0.33B,$0.41B,0.8,$2.79B,$0.66B,4.2,$0.63B,$0.54B,85.69%,$0.63B,$0.33B,52.62%,$0.63B,$0.33B,52.62%,$0.63B,$0.54B,86.17%,$0.63B,$0.22B,35.14%,$0.63B,$0.14B,22.89%,$0.14B,$0.66B,22.91%,$0.14B,$0.59B,25.88%,$0.14B,$3.87B,3.84%,$0.33B,$3.45B,9.99%,$172,$34,$138,$0,$11,$88,$84,$-26,$59,$21,$38,$38,$38,$137,$84,$33,34,$1.13,$1.12,$240,$0,$0,$327,$3409,$0,$72,$29,$3538,$3866,$412,$2790,$0,$2790,$3202,$0,$199,$5,$664,$3866,$75,$104,$-4,$100,$0,$0,$0,$-33,$-33,$142,$-301,$0,$0,$0,$0,$0,$19,$-281,$178,$0,$178,$-0,$-0,$-44,$7,$142,$2,$3,$-44
22,2013-03-31,37.71,$18.67,2.02,$18.05,2.09,$-32.76,0.0,$4.01,9.4,$0.29B,$0.46B,0.64,$2.71B,$0.63B,4.29,$0.61B,$0.53B,86.66%,$0.61B,$0.33B,53.87%,$0.61B,$0.33B,53.87%,$0.61B,$0.53B,87.97%,$0.61B,$0.21B,34.10%,$0.61B,$0.14B,22.24%,$0.14B,$0.63B,22.13%,$0.14B,$0.56B,25.09%,$0.14B,$3.80B,3.71%,$0.33B,$3.34B,10.26%,$156,$22,$135,$0,$12,$72,$84,$-26,$58,$20,$38,$38,$38,$135,$84,$33,34,$1.12,$1.12,$215,$0,$0,$292,$3393,$0,$72,$13,$3510,$3802,$459,$2712,$0,$2712,$3170,$0,$184,$-10,$632,$3802,$38,$52,$9,$61,$0,$0,$0,$-32,$-32,$66,$-158,$0,$0,$0,$0,$0,$9,$-149,$100,$0,$100,$-0,$-0,$-21,$-3,$76,$-7,$2,$-21
23,2012-12-31,29.84,$18.29,1.63,$17.53,1.7,$-30.99,0.0,$3.87,7.71,$0.30B,$0.48B,0.61,$2.60B,$0.62B,4.23,$0.59B,$0.51B,86.76%,$0.59B,$0.32B,53.99%,$0.59B,$0.32B,53.99%,$0.59B,$0.52B,88.46%,$0.59B,$0.20B,33.96%,$0.59B,$0.13B,22.07%,$0.13B,$0.62B,21.78%,$0.13B,$0.54B,24.77%,$0.13B,$3.70B,3.73%,$0.32B,$3.22B,10.43%,$152,$18,$134,$0,$11,$69,$83,$-27,$56,$20,$37,$37,$37,$135,$83,$33,34,$1.11,$1.09,$224,$0,$0,$295,$3297,$0,$72,$11,$3406,$3701,$481,$2604,$0,$2604,$3085,$0,$168,$-8,$616,$3701,$130,$203,$-17,$186,$-15,$0,$3,$6,$-5,$310,$-698,$0,$0,$0,$0,$0,$36,$-663,$360,$0,$360,$-3,$-3,$-78,$-1,$278,$-75,$4,$-78
