,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.65,$4.33,1.07,$4.98,0.93,$0.41,11.23,$-0.03,0.0,$0.06B,$0.01B,6.15,$0.00B,$0.08B,0.0,$0.09B,$0.03B,38.82%,$0.09B,$-0.00B,-4.71%,$0.09B,$-0.00B,-4.71%,$0.09B,0,0.00%,$0.09B,$-0.00B,-3.53%,$0.09B,$-0.00B,-1.18%,$-0.00B,$0.08B,-1.23%,$-0.00B,$0.08B,-1.31%,$-0.00B,$0.09B,-1.06%,$-0.00B,$0.08B,-4.91%,$18,$12,$7,$3,$6,$21,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$17,17,$-0.10,$-0.10,$37,$13,$0,$64,$12,$0,$5,$0,$26,$90,$10,$0,$0,$0,$11,$0,$-55,$-0,$79,$90,$-4,$3,$2,$5,$5,$-0,$0,$0,$3,$4,$-2,$0,$0,$1,$0,$1,$0,$-1,$-0,$0,$-0,$1,$1,$-3,$-0,$-3,$-0,$3,$-3
1,2018-06-30,6.18,$4.43,1.4,$5.30,1.17,$0.60,10.39,$0.13,47.56,$0.07B,$0.01B,5.08,$0.00B,$0.08B,0.0,$0.09B,$0.04B,39.56%,$0.09B,$-0.00B,-1.10%,$0.09B,$-0.00B,-1.10%,$0.09B,$0.00B,3.30%,$0.09B,0,0.00%,$0.09B,$0.00B,2.20%,$0.00B,$0.08B,2.45%,$0.00B,$0.08B,2.62%,$0.00B,$0.10B,2.12%,$-0.00B,$0.08B,-1.22%,$22,$14,$8,$3,$6,$23,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$17,17,$-0.07,$-0.07,$37,$13,$0,$69,$13,$0,$5,$0,$26,$95,$14,$0,$0,$0,$14,$0,$-53,$-0,$81,$95,$-2,$2,$1,$3,$0,$-1,$3,$0,$1,$2,$-2,$0,$0,$4,$0,$4,$0,$2,$-0,$0,$-0,$0,$0,$-2,$-0,$-2,$2,$2,$-2
2,2018-03-31,7.11,$4.52,1.57,$5.34,1.33,$0.74,9.61,$0.18,39.52,$0.07B,$0.01B,6.19,$0.00B,$0.08B,0.0,$0.09B,$0.04B,40.66%,$0.09B,$0.00B,1.10%,$0.09B,$0.00B,1.10%,$0.09B,$0.01B,5.49%,$0.09B,$0.00B,1.10%,$0.09B,$0.00B,3.30%,$0.00B,$0.08B,3.69%,$0.00B,$0.08B,3.97%,$0.00B,$0.09B,3.20%,$0.00B,$0.08B,1.23%,$22,$14,$8,$3,$6,$23,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$17,17,$-0.05,$-0.05,$35,$13,$0,$68,$13,$0,$5,$0,$26,$94,$11,$0,$0,$0,$11,$0,$-52,$0,$83,$94,$-1,$1,$0,$1,$-0,$0,$-0,$-0,$-2,$-2,$-1,$0,$0,$10,$0,$10,$0,$9,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$7,$1,$-1
3,2017-12-31,7.24,$4.68,1.55,$5.47,1.32,$0.94,7.67,$0.23,31.5,$0.07B,$0.01B,5.49,$0.00B,$0.08B,0.0,$0.09B,$0.04B,41.30%,$0.09B,$0.00B,2.17%,$0.09B,$0.00B,2.17%,$0.09B,$0.01B,6.52%,$0.09B,$0.00B,2.17%,$0.09B,$0.00B,4.35%,$0.00B,$0.08B,4.98%,$0.00B,$0.08B,5.39%,$0.00B,$0.10B,4.31%,$0.00B,$0.08B,2.49%,$23,$13,$10,$3,$6,$22,$1,$0,$1,$-2,$3,$3,$3,$2,$1,$17,17,$0.19,$0.19,$38,$13,$0,$71,$12,$0,$5,$0,$26,$97,$13,$0,$0,$0,$13,$0,$-51,$0,$83,$97,$4,$4,$0,$4,$1,$2,$-1,$-0,$2,$10,$-3,$0,$0,$35,$-49,$-14,$0,$-17,$-0,$0,$-0,$2,$2,$-4,$-1,$-3,$-9,$3,$-4
4,2017-09-30,6.19,$4.50,1.38,$5.44,1.14,$1.11,5.6,$-0.29,0.0,$0.07B,$0.01B,5.78,$0.00B,$0.08B,0.0,$0.09B,$0.04B,41.76%,$0.09B,$0.00B,3.30%,$0.09B,$0.00B,3.30%,$0.09B,$0.01B,7.69%,$0.09B,$0.00B,3.30%,$0.09B,$-0.00B,-4.40%,$-0.00B,$0.08B,-5.05%,$-0.00B,$0.07B,-5.50%,$-0.00B,$0.09B,-4.37%,$0.00B,$0.08B,3.79%,$24,$14,$10,$3,$6,$23,$1,$0,$1,$0,$1,$1,$1,$2,$1,$17,17,$0.06,$0.06,$37,$13,$0,$69,$12,$0,$6,$0,$23,$92,$12,$0,$0,$0,$12,$0,$-55,$-0,$80,$92,$1,$3,$2,$5,$1,$2,$-1,$1,$1,$7,$-2,$0,$0,$-12,$0,$-12,$0,$-14,$-0,$0,$-0,$1,$1,$-3,$-1,$-3,$-8,$2,$-3
5,2017-06-30,6.9,$4.44,1.55,$5.34,1.29,$1.20,5.73,$-0.34,0.0,$0.07B,$0.01B,5.51,$0.00B,$0.08B,0.0,$0.09B,$0.04B,40.91%,$0.09B,$0.00B,2.27%,$0.09B,$0.00B,2.27%,$0.09B,$0.01B,6.82%,$0.09B,$0.00B,2.27%,$0.09B,$-0.01B,-5.68%,$-0.01B,$0.08B,-6.23%,$-0.01B,$0.07B,-6.83%,$-0.01B,$0.09B,-5.41%,$0.00B,$0.08B,2.49%,$22,$13,$9,$3,$7,$22,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$17,17,$-0.02,$-0.02,$34,$14,$1,$68,$12,$0,$6,$0,$24,$92,$12,$0,$0,$0,$13,$0,$-55,$-0,$79,$92,$-0,$2,$1,$3,$1,$1,$-0,$0,$1,$4,$-2,$0,$0,$-4,$0,$-4,$0,$-5,$-0,$0,$-0,$1,$1,$-2,$-1,$-2,$-3,$2,$-2
6,2017-03-31,6.9,$4.45,1.55,$5.37,1.28,$1.28,5.38,$-1.01,0.0,$0.07B,$0.01B,5.98,$0.00B,$0.08B,0.0,$0.09B,$0.04B,41.38%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,2.30%,$0.09B,$0.01B,5.75%,$0.09B,$0.00B,2.30%,$0.09B,$-0.02B,-18.39%,$-0.02B,$0.08B,-19.63%,$-0.02B,$0.07B,-21.62%,$-0.02B,$0.09B,-17.16%,$0.00B,$0.08B,2.45%,$23,$14,$9,$3,$7,$23,$0,$0,$0,$-0,$0,$0,$-0,$1,$0,$16,16,$0.00,$0.00,$33,$13,$0,$65,$13,$0,$6,$0,$25,$90,$11,$0,$0,$0,$11,$0,$-55,$-0,$79,$90,$0,$1,$0,$1,$1,$2,$-1,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$-1,$-1,$0,$1,$-1
7,2016-12-31,5.21,$4.53,1.15,$5.26,0.99,$1.28,4.07,$-1.10,0.0,$0.07B,$0.01B,5.16,$0.00B,$0.08B,0.0,$0.09B,$0.03B,40.00%,$0.09B,$-0.00B,-1.18%,$0.09B,$-0.00B,-1.18%,$0.09B,$0.00B,3.53%,$0.09B,$-0.00B,-1.18%,$0.09B,$-0.02B,-20.00%,$-0.02B,$0.08B,-19.88%,$-0.02B,$0.07B,-22.30%,$-0.02B,$0.09B,-17.53%,$-0.00B,$0.08B,-1.17%,$22,$12,$10,$3,$6,$20,$2,$0,$2,$6,$-4,$-4,$-5,$3,$2,$16,16,$-0.32,$-0.32,$33,$14,$0,$68,$12,$0,$7,$1,$24,$92,$13,$0,$0,$0,$14,$0,$-56,$-0,$79,$92,$-13,$4,$15,$19,$2,$3,$-0,$0,$5,$11,$-2,$0,$0,$81,$-74,$6,$0,$5,$-0,$0,$-0,$-3,$-3,$-3,$-0,$-7,$8,$4,$-3
8,2016-09-30,5.13,$4.86,1.05,$4.48,1.14,$1.09,4.69,$-0.82,0.0,$0.07B,$0.01B,6.01,$0.00B,$0.08B,0.0,$0.07B,$0.03B,42.47%,$0.07B,$-0.00B,-5.48%,$0.07B,$-0.00B,-5.48%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.01B,-17.81%,$-0.01B,$0.08B,-14.33%,$-0.01B,$0.08B,-16.30%,$-0.01B,$0.10B,-12.68%,$-0.00B,$0.08B,-4.41%,$21,$13,$8,$2,$6,$21,$-0,$0,$-0,$-0,$0,$0,$0,$1,$-0,$16,16,$0.01,$0.01,$31,$15,$0,$65,$13,$0,$8,$0,$30,$96,$11,$0,$0,$0,$11,$0,$-50,$-0,$84,$96,$-8,$3,$10,$12,$3,$3,$-1,$0,$4,$8,$-2,$0,$0,$-48,$54,$7,$0,$5,$-0,$0,$-0,$-3,$-3,$-3,$-0,$-6,$6,$3,$-3
9,2016-06-30,4.52,$4.86,0.93,$4.70,0.96,$-0.11,0.0,$-0.89,0.0,$0.06B,$0.01B,6.1,$0.00B,$0.08B,0.0,$0.08B,$0.03B,39.24%,$0.08B,$-0.01B,-7.59%,$0.08B,$-0.01B,-7.59%,$0.08B,$-0.00B,-2.53%,$0.08B,$-0.01B,-6.33%,$0.08B,$-0.01B,-17.72%,$-0.01B,$0.08B,-14.62%,$-0.01B,$0.08B,-16.92%,$-0.01B,$0.10B,-12.99%,$-0.01B,$0.08B,-6.27%,$21,$12,$9,$3,$6,$21,$-0,$0,$-0,$8,$-8,$-8,$-11,$0,$-0,$16,16,$-0.69,$-0.69,$29,$15,$0,$64,$14,$0,$8,$0,$31,$95,$11,$0,$0,$0,$11,$0,$-50,$-0,$84,$95,$-8,$2,$9,$11,$3,$2,$-2,$0,$3,$5,$-1,$0,$0,$3,$0,$3,$0,$1,$-0,$0,$-0,$-4,$-4,$-2,$-0,$-6,$0,$2,$-2
