,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.37,$7.59,0.58,$15.30,0.29,$0.93,4.7,$-0.41,0.0,$0.10B,$0.04B,2.87,$0.03B,$0.23B,0.14,$0.48B,$0.13B,26.74%,$0.48B,$-0.02B,-3.16%,$0.48B,$-0.02B,-3.16%,$0.48B,$-0.00B,-1.05%,$0.48B,$-0.02B,-3.79%,$0.48B,$-0.01B,-2.74%,$-0.01B,$0.23B,-5.28%,$-0.01B,$0.04B,-37.68%,$-0.01B,$0.32B,-3.86%,$-0.02B,$0.27B,-5.49%,$109,$82,$27,$0,$28,$130,$-21,$-1,$-22,$-3,$-19,$-19,$-15,$-19,$-21,$31,31,$-0.47,$-0.47,$8,$0,$1,$104,$10,$0,$196,$1,$213,$317,$36,$32,$14,$47,$83,$0,$-6,$-4,$234,$317,$-15,$5,$15,$20,$-2,$0,$0,$2,$-1,$4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-6,$0,$-6,$-1,$-1,$0,$-0,$-6,$-4,$1,$0
26,2012-03-31,5.01,$8.12,0.62,$15.81,0.32,$1.16,4.33,$0.11,45.55,$0.11B,$0.05B,1.97,$0.02B,$0.25B,0.07,$0.49B,$0.14B,27.44%,$0.49B,$0.01B,1.83%,$0.49B,$0.01B,1.83%,$0.49B,$0.02B,3.86%,$0.49B,$0.01B,1.22%,$0.49B,$0.00B,0.81%,$0.00B,$0.25B,1.60%,$0.00B,$0.03B,12.21%,$0.00B,$0.34B,1.16%,$0.01B,$0.27B,3.23%,$110,$81,$29,$0,$28,$111,$-1,$-1,$-2,$-2,$0,$0,$-1,$1,$-1,$31,31,$-0.02,$-0.02,$11,$0,$1,$105,$11,$0,$216,$1,$229,$335,$54,$17,$15,$32,$85,$0,$9,$-3,$250,$335,$-1,$2,$1,$3,$-2,$0,$0,$1,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$-0,$-0,$0,$-0,$-3,$-2,$1,$0
27,2011-12-31,5.55,$8.09,0.69,$16.16,0.34,$1.14,4.85,$0.14,39.64,$0.11B,$0.05B,2.14,$0.03B,$0.25B,0.1,$0.50B,$0.14B,27.58%,$0.50B,$0.01B,2.18%,$0.50B,$0.01B,2.18%,$0.50B,$0.02B,4.37%,$0.50B,$0.01B,1.59%,$0.50B,$0.01B,0.99%,$0.01B,$0.25B,2.01%,$0.01B,$0.03B,15.87%,$0.01B,$0.35B,1.45%,$0.01B,$0.27B,3.87%,$125,$90,$35,$0,$29,$122,$3,$-0,$2,$2,$1,$1,$1,$6,$3,$31,31,$0.02,$0.02,$12,$0,$1,$110,$12,$0,$217,$9,$238,$348,$51,$25,$22,$48,$99,$0,$10,$-3,$249,$348,$4,$11,$7,$18,$-8,$0,$0,$1,$-4,$18,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-12,$0,$-12,$-2,$-2,$0,$0,$-14,$-0,$3,$0
28,2011-09-30,4.18,$8.04,0.52,$15.80,0.26,$1.62,2.58,$-0.07,0.0,$0.11B,$0.05B,2.47,$0.03B,$0.25B,0.14,$0.49B,$0.14B,27.79%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.01B,2.23%,$0.49B,$-0.00B,-0.61%,$0.49B,$-0.00B,-0.41%,$-0.00B,$0.25B,-0.81%,$-0.00B,$0.03B,-6.72%,$-0.00B,$0.35B,-0.58%,$0.00B,$0.29B,0.00%,$131,$95,$36,$0,$29,$127,$4,$-1,$4,$2,$2,$2,$2,$7,$4,$31,31,$0.06,$0.06,$16,$0,$1,$110,$13,$0,$218,$1,$235,$346,$45,$34,$16,$50,$95,$0,$9,$-3,$251,$346,$4,$8,$3,$10,$-10,$0,$0,$-1,$1,$15,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-8,$-0,$-8,$-0,$-0,$0,$0,$-8,$3,$2,$0
29,2011-06-30,7.6,$7.99,0.95,$15.32,0.5,$2.00,3.79,$-0.10,0.0,$0.11B,$0.04B,2.61,$0.04B,$0.25B,0.16,$0.48B,$0.13B,27.82%,$0.48B,$-0.00B,-0.21%,$0.48B,$-0.00B,-0.21%,$0.48B,$0.01B,2.09%,$0.48B,$-0.01B,-1.05%,$0.48B,$-0.00B,-0.63%,$-0.00B,$0.25B,-1.21%,$-0.00B,$0.03B,-11.43%,$-0.00B,$0.35B,-0.86%,$-0.00B,$0.29B,-0.34%,$126,$91,$35,$0,$29,$123,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$31,31,$0.05,$0.05,$18,$0,$1,$108,$13,$0,$219,$2,$238,$346,$41,$39,$16,$55,$97,$0,$7,$-2,$249,$346,$2,$5,$1,$7,$-5,$0,$0,$-0,$3,$11,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$5,$1,$0
30,2011-03-31,7.83,$7.95,0.99,$15.06,0.52,$2.45,3.2,$-0.11,0.0,$0.11B,$0.04B,2.81,$0.04B,$0.25B,0.17,$0.47B,$0.13B,28.09%,$0.47B,$-0.00B,-0.21%,$0.47B,$-0.00B,-0.21%,$0.47B,$0.01B,2.55%,$0.47B,$-0.01B,-1.06%,$0.47B,$-0.00B,-0.85%,$-0.00B,$0.25B,-1.61%,$-0.00B,$0.03B,-17.58%,$-0.00B,$0.34B,-1.14%,$-0.00B,$0.29B,-0.34%,$122,$89,$33,$0,$29,$121,$1,$-1,$0,$0,$0,$0,$0,$4,$1,$31,31,$0.01,$0.01,$12,$0,$1,$105,$14,$0,$219,$2,$239,$344,$37,$42,$17,$59,$97,$0,$6,$-2,$247,$344,$0,$3,$1,$4,$-4,$0,$0,$-0,$-3,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$1,$0
31,2010-12-31,8.47,$7.91,1.07,$15.04,0.56,$2.75,3.08,$-0.08,0.0,$0.10B,$0.04B,2.92,$0.05B,$0.25B,0.19,$0.47B,$0.13B,28.36%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.01B,2.99%,$0.47B,$-0.00B,-0.85%,$0.47B,$-0.00B,-0.64%,$-0.00B,$0.25B,-1.21%,$-0.00B,$0.03B,-13.33%,$-0.00B,$0.34B,-0.85%,$0.00B,$0.29B,0.00%,$114,$81,$33,$0,$27,$122,$-8,$-1,$-9,$-3,$-6,$-6,$-6,$-5,$-8,$31,31,$-0.19,$-0.19,$13,$0,$1,$103,$15,$0,$220,$2,$241,$344,$35,$46,$17,$62,$98,$0,$5,$-2,$246,$344,$-3,$13,$19,$32,$5,$0,$0,$-4,$3,$32,$-2,$0,$-13,$0,$0,$0,$-1,$-16,$-9,$0,$-9,$-0,$-0,$0,$-1,$-11,$4,$3,$0
32,2010-09-30,7.19,$8.09,0.89,$15.39,0.47,$4.07,1.77,$0.12,59.92,$0.10B,$0.04B,2.74,$0.05B,$0.25B,0.19,$0.48B,$0.14B,28.18%,$0.48B,$0.01B,2.09%,$0.48B,$0.01B,2.09%,$0.48B,$0.03B,5.43%,$0.48B,$0.01B,1.25%,$0.48B,$0.00B,0.63%,$0.00B,$0.25B,1.21%,$0.00B,$0.02B,13.64%,$0.00B,$0.36B,0.84%,$0.01B,$0.30B,3.33%,$116,$83,$32,$0,$27,$113,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$31,31,$0.03,$0.03,$9,$0,$11,$99,$15,$0,$232,$3,$258,$357,$36,$49,$20,$69,$105,$0,$11,$-2,$252,$357,$3,$9,$2,$11,$4,$0,$0,$-1,$11,$25,$-1,$0,$-13,$0,$0,$0,$-0,$-14,$-8,$0,$-8,$-0,$-0,$0,$-1,$-10,$1,$2,$0
33,2010-06-30,8.99,$8.02,1.12,$15.86,0.57,$5.50,1.63,$0.12,74.92,$0.10B,$0.04B,2.72,$0.05B,$0.25B,0.2,$0.49B,$0.14B,27.99%,$0.49B,$0.01B,2.23%,$0.49B,$0.01B,2.23%,$0.49B,$0.03B,5.48%,$0.49B,$0.01B,1.22%,$0.49B,$0.00B,0.61%,$0.00B,$0.25B,1.22%,$0.00B,$0.02B,13.79%,$0.00B,$0.35B,0.84%,$0.01B,$0.30B,3.64%,$118,$84,$34,$0,$27,$114,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$31,31,$0.04,$0.04,$10,$0,$8,$95,$16,$0,$233,$1,$258,$353,$35,$50,$19,$69,$104,$0,$10,$-3,$249,$353,$2,$6,$1,$7,$6,$0,$0,$1,$14,$24,$-1,$0,$-13,$0,$0,$0,$-0,$-14,$-7,$0,$-7,$-0,$-0,$0,$-1,$-8,$2,$1,$0
34,2010-03-31,10.11,$7.98,1.27,$16.90,0.6,$6.34,1.59,$0.15,67.4,$0.11B,$0.04B,3.01,$0.05B,$0.25B,0.21,$0.52B,$0.14B,27.48%,$0.52B,$0.01B,2.29%,$0.52B,$0.01B,2.29%,$0.52B,$0.03B,5.34%,$0.52B,$0.01B,1.34%,$0.52B,$0.00B,0.76%,$0.00B,$0.25B,1.63%,$0.00B,$0.03B,18.60%,$0.00B,$0.35B,1.09%,$0.01B,$0.30B,3.88%,$121,$88,$34,$0,$28,$119,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$31,31,$0.04,$0.04,$13,$0,$8,$108,$18,$0,$221,$2,$247,$354,$36,$52,$19,$71,$107,$0,$9,$-3,$248,$354,$1,$3,$0,$4,$3,$0,$0,$1,$6,$10,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$5,$1,$0
35,2009-12-31,9.91,$7.94,1.25,$18.67,0.53,$6.82,1.45,$0.21,47.19,$0.11B,$0.04B,3.06,$0.06B,$0.25B,0.23,$0.58B,$0.15B,26.64%,$0.58B,$0.02B,2.94%,$0.58B,$0.02B,2.94%,$0.58B,$0.03B,5.54%,$0.58B,$0.01B,2.08%,$0.58B,$0.01B,1.04%,$0.01B,$0.25B,2.48%,$0.01B,$0.02B,30.77%,$0.01B,$0.36B,1.56%,$0.02B,$0.30B,5.30%,$124,$89,$35,$0,$27,$122,$2,$-1,$1,$1,$0,$0,$0,$7,$2,$31,31,$0.02,$0.02,$9,$0,$2,$106,$20,$0,$222,$2,$251,$357,$35,$57,$19,$76,$111,$0,$8,$-3,$246,$357,$7,$14,$14,$28,$48,$0,$0,$7,$38,$72,$-2,$0,$-8,$0,$0,$0,$-2,$-12,$-71,$0,$-71,$1,$1,$0,$5,$-64,$-3,$2,$0
36,2009-09-30,9.31,$7.89,1.18,$21.35,0.44,$6.07,1.53,$-5.02,0.0,$0.10B,$0.04B,2.49,$0.06B,$0.24B,0.26,$0.66B,$0.17B,25.30%,$0.66B,$-0.22B,-32.88%,$0.66B,$-0.22B,-32.88%,$0.66B,$-0.20B,-30.91%,$0.66B,$-0.22B,-33.94%,$0.66B,$-0.16B,-23.48%,$-0.16B,$0.24B,-64.85%,$-0.16B,$0.02B,-898.55%,$-0.16B,$0.37B,-38.63%,$-0.22B,$0.31B,-65.17%,$130,$95,$35,$0,$28,$126,$4,$-1,$2,$1,$1,$1,$1,$7,$4,$31,31,$0.03,$0.03,$12,$0,$9,$103,$21,$0,$225,$2,$265,$368,$41,$64,$19,$83,$124,$0,$8,$-3,$243,$368,$6,$10,$1,$11,$48,$0,$0,$8,$52,$70,$-2,$0,$-8,$0,$0,$0,$0,$-10,$-64,$0,$-64,$0,$0,$0,$5,$-59,$2,$1,$0
37,2009-06-30,6.87,$7.85,0.87,$22.93,0.3,$5.09,1.35,$-4.85,0.0,$0.12B,$0.05B,2.77,$0.09B,$0.24B,0.36,$0.71B,$0.18B,25.28%,$0.71B,$-0.21B,-29.66%,$0.71B,$-0.21B,-29.66%,$0.71B,$-0.20B,-27.82%,$0.71B,$-0.22B,-30.37%,$0.71B,$-0.15B,-21.19%,$-0.15B,$0.24B,-53.96%,$-0.15B,$0.02B,3157.89%,$-0.15B,$0.39B,-31.51%,$-0.21B,$0.33B,-53.88%,$149,$109,$40,$0,$32,$145,$4,$-2,$3,$1,$2,$2,$2,$8,$4,$31,31,$0.07,$0.07,$17,$0,$13,$124,$23,$0,$226,$2,$268,$393,$45,$86,$20,$106,$151,$0,$7,$-3,$242,$393,$5,$7,$1,$7,$35,$0,$0,$4,$38,$50,$-2,$0,$-8,$0,$0,$0,$0,$-9,$-40,$0,$-40,$0,$0,$0,$0,$-40,$1,$0,$0
38,2009-03-31,6.55,$7.71,0.85,$23.65,0.28,$4.32,1.52,$-4.71,0.0,$0.16B,$0.05B,2.93,$0.11B,$0.24B,0.46,$0.73B,$0.19B,25.34%,$0.73B,$-0.20B,-27.81%,$0.73B,$-0.20B,-27.81%,$0.73B,$-0.19B,-26.16%,$0.73B,$-0.21B,-28.36%,$0.73B,$-0.15B,-20.00%,$-0.15B,$0.24B,-46.28%,$-0.15B,$0.02B,3650.00%,$-0.15B,$0.42B,-28.57%,$-0.20B,$0.35B,-49.06%,$175,$132,$44,$0,$33,$168,$7,$-2,$6,$2,$3,$3,$3,$10,$7,$31,31,$0.10,$0.10,$24,$0,$16,$156,$25,$0,$218,$2,$262,$418,$53,$109,$18,$128,$181,$0,$0,$0,$237,$418,$3,$3,$0,$4,$13,$0,$0,$0,$19,$26,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-16,$0,$-16,$0,$0,$0,$0,$-16,$9,$0,$0
39,2008-12-31,8.79,$7.60,1.16,$23.70,0.37,$3.86,2.28,$-4.62,0.0,$0.16B,$0.05B,3.02,$0.12B,$0.23B,0.5,$0.73B,$0.19B,25.34%,$0.73B,$-0.20B,-27.25%,$0.73B,$-0.20B,-27.25%,$0.73B,$-0.19B,-25.61%,$0.73B,$-0.20B,-27.79%,$0.73B,$-0.14B,-19.48%,$-0.14B,$0.23B,-40.54%,$-0.14B,$0.02B,3177.78%,$-0.14B,$0.43B,-26.46%,$-0.20B,$0.35B,-46.24%,$206,$158,$48,$0,$33,$438,$-233,$-2,$-235,$-73,$-161,$-161,$-161,$-229,$-233,$31,31,$-5.24,$-5.24,$15,$0,$2,$161,$26,$0,$220,$1,$264,$426,$53,$117,$21,$138,$192,$0,$1,$-5,$234,$426,$-143,$11,$178,$189,$19,$0,$0,$3,$5,$51,$-5,$0,$-125,$0,$0,$0,$0,$-130,$92,$0,$92,$-10,$-10,$0,$-2,$80,$1,$1,$0
40,2008-09-30,16.29,$12.96,1.26,$22.62,0.72,$3.21,5.08,$0.83,19.63,$0.17B,$0.08B,2.27,$0.14B,$0.40B,0.34,$0.71B,$0.19B,26.06%,$0.71B,$0.04B,6.20%,$0.71B,$0.04B,6.20%,$0.71B,$0.06B,7.89%,$0.71B,$0.04B,5.92%,$0.71B,$0.03B,3.52%,$0.03B,$0.40B,6.38%,$0.03B,$-0.07B,-2500.00%,$0.03B,$0.67B,4.40%,$0.04B,$0.53B,9.76%,$178,$131,$47,$0,$33,$167,$11,$-1,$11,$4,$6,$6,$6,$14,$11,$31,31,$0.20,$0.20,$18,$0,$19,$169,$26,$0,$468,$1,$498,$667,$75,$135,$9,$194,$269,$0,$0,$0,$399,$667,$18,$7,$2,$9,$13,$0,$0,$1,$13,$41,$-3,$0,$-126,$0,$0,$0,$0,$-130,$105,$0,$105,$-10,$-10,$0,$-2,$93,$4,$1,$0
41,2008-06-30,14.41,$12.79,1.13,$22.56,0.64,$2.28,6.32,$0.85,16.95,$0.14B,$0.05B,2.72,$0.03B,$0.39B,0.08,$0.72B,$0.18B,25.66%,$0.72B,$0.05B,6.28%,$0.72B,$0.05B,6.28%,$0.72B,$0.06B,7.81%,$0.72B,$0.04B,6.00%,$0.72B,$0.03B,3.63%,$0.03B,$0.39B,6.68%,$0.03B,$0.02B,113.04%,$0.03B,$0.53B,4.86%,$0.05B,$0.42B,10.58%,$171,$125,$46,$0,$32,$160,$11,$-0,$11,$4,$6,$6,$6,$14,$11,$31,31,$0.21,$0.21,$5,$0,$17,$136,$22,$0,$373,$1,$397,$533,$50,$31,$10,$91,$141,$0,$0,$0,$392,$533,$12,$5,$1,$6,$8,$0,$0,$0,$9,$27,$-2,$0,$-13,$0,$0,$0,$0,$-15,$-5,$0,$-5,$-11,$-11,$0,$-0,$-16,$-4,$0,$0
42,2008-03-31,12.37,$12.60,0.98,$22.40,0.55,$1.59,7.78,$0.81,15.27,$0.14B,$0.06B,2.53,$0.03B,$0.39B,0.09,$0.72B,$0.18B,24.97%,$0.72B,$0.04B,5.96%,$0.72B,$0.04B,5.96%,$0.72B,$0.05B,7.35%,$0.72B,$0.04B,5.69%,$0.72B,$0.03B,3.47%,$0.03B,$0.39B,6.47%,$0.03B,$0.02B,90.09%,$0.03B,$0.54B,4.72%,$0.04B,$0.42B,10.20%,$179,$134,$45,$0,$32,$169,$10,$-1,$9,$4,$6,$6,$6,$13,$10,$31,31,$0.19,$0.19,$4,$0,$18,$143,$22,$0,$370,$1,$393,$536,$56,$34,$10,$94,$150,$0,$0,$0,$386,$536,$6,$2,$1,$3,$1,$0,$0,$1,$2,$11,$-1,$0,$-9,$0,$0,$0,$0,$-9,$3,$0,$3,$-10,$-10,$0,$0,$-7,$-6,$0,$0
43,2007-12-31,14.24,$12.36,1.15,$22.04,0.65,$1.15,12.39,$0.77,18.49,$0.15B,$0.05B,2.95,$0.03B,$0.39B,0.09,$0.72B,$0.18B,24.37%,$0.72B,$0.04B,5.71%,$0.72B,$0.04B,5.71%,$0.72B,$0.05B,6.96%,$0.72B,$0.04B,5.57%,$0.72B,$0.02B,3.34%,$0.02B,$0.39B,6.24%,$0.02B,$0.03B,71.11%,$0.02B,$0.54B,4.60%,$0.04B,$0.43B,9.83%,$182,$135,$47,$0,$32,$170,$12,$-1,$11,$4,$7,$7,$7,$15,$12,$32,32,$0.23,$0.22,$9,$0,$3,$149,$23,$0,$361,$1,$386,$535,$50,$34,$11,$94,$145,$0,$144,$0,$390,$535,$25,$9,$13,$22,$0,$0,$0,$4,$-10,$36,$-8,$0,$-27,$0,$0,$0,$0,$-35,$17,$0,$17,$-9,$-9,$0,$0,$8,$9,$0,$0
44,2007-09-30,17.47,$12.15,1.44,$21.81,0.8,$1.02,17.11,$0.73,23.93,$0.15B,$0.05B,3.02,$0.04B,$0.39B,0.11,$0.71B,$0.17B,23.74%,$0.71B,$0.04B,5.90%,$0.71B,$0.04B,5.90%,$0.71B,$0.05B,7.02%,$0.71B,$0.04B,5.76%,$0.71B,$0.03B,3.51%,$0.03B,$0.39B,6.57%,$0.03B,$0.03B,69.44%,$0.03B,$0.54B,4.87%,$0.04B,$0.43B,10.26%,$185,$139,$46,$0,$31,$173,$12,$-1,$12,$4,$7,$7,$7,$14,$12,$32,32,$0.22,$0.22,$0,$0,$18,$150,$24,$0,$361,$1,$387,$537,$50,$43,$10,$99,$149,$0,$0,$0,$388,$537,$17,$6,$10,$16,$-7,$0,$0,$4,$-17,$16,$-7,$0,$-27,$0,$0,$0,$0,$-34,$22,$0,$22,$-4,$-4,$0,$0,$18,$0,$0,$0
45,2007-06-30,16.68,$11.94,1.4,$21.10,0.79,$1.45,11.52,$0.51,32.71,$0.14B,$0.05B,3.1,$0.03B,$0.38B,0.07,$0.69B,$0.16B,23.33%,$0.69B,$0.03B,4.35%,$0.69B,$0.03B,4.35%,$0.69B,$0.04B,5.51%,$0.69B,$0.03B,4.20%,$0.69B,$0.02B,2.61%,$0.02B,$0.38B,4.80%,$0.02B,$0.04B,48.65%,$0.02B,$0.51B,3.58%,$0.03B,$0.41B,7.54%,$175,$134,$42,$0,$30,$166,$9,$-1,$9,$3,$5,$5,$5,$11,$9,$32,33,$0.17,$0.17,$0,$0,$18,$142,$22,$0,$344,$1,$367,$509,$46,$28,$10,$81,$127,$0,$0,$0,$382,$509,$10,$4,$6,$10,$-0,$0,$0,$2,$-13,$7,$-4,$0,$-8,$0,$0,$0,$0,$-12,$7,$0,$7,$-3,$-3,$0,$0,$4,$0,$0,$0
46,2007-03-31,18.23,$11.79,1.55,$20.51,0.89,$1.83,9.97,$0.48,37.98,$0.15B,$0.06B,2.61,$0.02B,$0.38B,0.07,$0.67B,$0.16B,23.07%,$0.67B,$0.03B,4.32%,$0.67B,$0.03B,4.32%,$0.67B,$0.04B,5.36%,$0.67B,$0.03B,4.02%,$0.67B,$0.02B,2.53%,$0.02B,$0.38B,4.58%,$0.02B,$0.04B,44.16%,$0.02B,$0.51B,3.46%,$0.03B,$0.40B,7.46%,$176,$136,$40,$0,$30,$168,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$32,33,$0.15,$0.15,$0,$0,$19,$149,$21,$0,$337,$0,$358,$507,$57,$24,$0,$72,$129,$0,$125,$0,$378,$507,$5,$2,$7,$8,$-2,$0,$0,$1,$-15,$-2,$-2,$0,$-1,$0,$0,$0,$0,$-2,$5,$0,$5,$-1,$-1,$0,$0,$4,$0,$0,$0
47,2006-12-31,21.82,$11.68,1.87,$20.02,1.09,$2.20,9.94,$0.47,46.43,$0.14B,$0.06B,2.49,$0.02B,$0.38B,0.05,$0.66B,$0.15B,23.17%,$0.66B,$0.03B,4.42%,$0.66B,$0.03B,4.42%,$0.66B,$0.04B,5.34%,$0.66B,$0.03B,3.96%,$0.66B,$0.02B,2.59%,$0.02B,$0.38B,4.62%,$0.02B,$0.04B,44.44%,$0.02B,$0.50B,3.52%,$0.03B,$0.40B,7.57%,$176,$134,$41,$0,$28,$163,$13,$-0,$12,$4,$8,$8,$8,$15,$13,$32,33,$0.24,$0.23,$0,$0,$4,$142,$21,$0,$337,$1,$359,$501,$57,$20,$9,$69,$126,$0,$121,$0,$375,$501,$17,$7,$15,$22,$-4,$0,$0,$6,$-6,$33,$-9,$0,$-19,$0,$0,$0,$0,$-28,$-4,$0,$-4,$-1,$-1,$0,$0,$-5,$0,$0,$0
