,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.49,$6.47,2.24,$4.94,2.93,$8.97,1.61,$0.33,43.92,$1.31B,$1.18B,1.11,$1.05B,$1.19B,0.88,$0.86B,$0.86B,100.00%,$0.86B,$0.11B,12.79%,$0.86B,$0.14B,16.51%,$0.86B,$0.18B,20.81%,$0.86B,$0.21B,24.42%,$0.86B,$0.07B,8.14%,$0.07B,$1.19B,4.92%,$0.07B,$1.07B,5.38%,$0.07B,$4.36B,1.50%,$0.11B,$2.23B,4.48%,$121,$0,$121,$0,$134,$142,$-21,$-59,$-80,$-5,$-75,$-75,$-33,$-9,$-13,$183,183,$-0.19,$-0.19,$555,$0,$0,$1307,$0,$1134,$117,$1153,$3054,$4361,$1176,$1046,$952,$1998,$3174,$0,$-1403,$-5,$1187,$4361,$-75,$5,$74,$79,$0,$0,$0,$113,$120,$124,$-2,$0,$0,$0,$-57,$-57,$2,$-57,$18,$0,$18,$-13,$-13,$-136,$-5,$-135,$-68,$14,$-136
11,2015-12-31,12.61,$7.67,1.64,$6.10,2.07,$8.90,1.42,$0.61,20.67,$1.52B,$1.22B,1.25,$1.03B,$1.39B,0.74,$1.04B,$1.04B,100.00%,$1.04B,$0.21B,20.15%,$1.04B,$0.24B,23.13%,$1.04B,$0.29B,27.35%,$1.04B,$0.38B,36.18%,$1.04B,$0.13B,12.86%,$0.13B,$1.39B,5.20%,$0.13B,$1.27B,5.45%,$0.13B,$4.56B,1.41%,$0.21B,$2.41B,5.82%,$194,$0,$194,$0,$243,$188,$6,$24,$30,$6,$24,$24,$6,$25,$14,$173,173,$0.02,$0.02,$623,$0,$0,$1515,$0,$1155,$117,$1127,$3045,$4560,$1215,$1025,$931,$1956,$3171,$0,$-1348,$-8,$1389,$4560,$350,$44,$-51,$-6,$0,$0,$0,$189,$239,$583,$-6,$0,$0,$0,$-198,$-198,$1,$-203,$0,$0,$0,$-3,$-3,$-887,$-78,$-968,$-588,$98,$-887
12,2015-09-30,13.98,$8.49,1.65,$6.76,2.07,$3.14,4.45,$0.63,22.19,$1.80B,$1.35B,1.34,$1.03B,$1.52B,0.68,$1.12B,$1.12B,100.00%,$1.12B,$0.28B,25.11%,$1.12B,$0.31B,27.78%,$1.12B,$0.36B,31.70%,$1.12B,$0.48B,43.01%,$1.12B,$0.15B,13.36%,$0.15B,$1.52B,4.04%,$0.15B,$1.39B,4.17%,$0.15B,$4.82B,1.06%,$0.28B,$2.55B,5.94%,$193,$0,$193,$0,$146,$175,$18,$85,$103,$7,$97,$97,$41,$37,$26,$176,176,$0.20,$0.20,$845,$0,$0,$1799,$33,$1098,$125,$1110,$3019,$4818,$1345,$1031,$922,$1954,$3299,$0,$-1329,$-6,$1519,$4818,$326,$33,$-67,$-33,$0,$0,$0,$257,$273,$566,$-5,$0,$0,$0,$-123,$-123,$-23,$-150,$0,$0,$0,$-3,$-3,$-707,$-72,$-781,$-366,$74,$-707
13,2015-06-30,17.67,$9.29,1.9,$7.06,2.5,$-1.89,0.0,$0.38,46.49,$1.96B,$1.28B,1.54,$1.03B,$1.60B,0.65,$1.15B,$1.15B,100.00%,$1.15B,$0.31B,26.76%,$1.15B,$0.34B,29.28%,$1.15B,$0.38B,33.10%,$1.15B,$0.34B,29.71%,$1.15B,$0.11B,9.64%,$0.11B,$1.60B,2.28%,$0.11B,$1.47B,2.33%,$0.11B,$4.90B,0.59%,$0.31B,$2.63B,5.22%,$352,$0,$352,$0,$216,$245,$107,$50,$157,$9,$148,$148,$56,$126,$115,$170,170,$0.30,$0.30,$847,$0,$0,$1964,$35,$974,$134,$1185,$2938,$4902,$1280,$1031,$992,$2023,$3303,$0,$-1342,$-6,$1599,$4902,$230,$22,$4,$26,$0,$0,$0,$48,$55,$311,$-4,$0,$0,$0,$-70,$-70,$-24,$-99,$0,$0,$0,$-3,$-3,$-513,$-61,$-577,$-366,$42,$-513
14,2015-03-31,16.97,$34.53,0.49,$8.74,1.94,$2.43,6.99,$0.41,41.39,$2.11B,$1.35B,1.57,$1.03B,$5.80B,0.18,$1.37B,$1.37B,100.00%,$1.37B,$0.42B,30.56%,$1.37B,$0.44B,32.39%,$1.37B,$0.49B,35.59%,$1.37B,$0.47B,34.43%,$1.37B,$0.13B,9.26%,$0.13B,$5.80B,2.07%,$0.13B,$5.70B,2.11%,$0.13B,$23.65B,0.54%,$0.42B,$6.83B,5.85%,$303,$0,$303,$0,$196,$224,$79,$8,$87,$6,$81,$81,$31,$97,$86,$166,166,$0.09,$0.09,$936,$0,$0,$2110,$36,$2952,$101,$17858,$21538,$23648,$1347,$1030,$15472,$16502,$17849,$0,$-1370,$-3,$5799,$23648,$81,$11,$18,$29,$0,$0,$0,$-16,$-9,$102,$-3,$0,$0,$0,$-29,$-29,$-10,$-42,$0,$0,$0,$0,$0,$-336,$-0,$-336,$-276,$20,$-336
15,2014-12-31,17.87,$36.45,0.49,$10.24,1.75,$4.61,3.87,$0.64,27.92,$2.39B,$1.30B,1.84,$1.03B,$5.94B,0.17,$1.56B,$1.56B,100.00%,$1.56B,$0.52B,33.16%,$1.56B,$0.54B,34.51%,$1.56B,$0.58B,37.40%,$1.56B,$0.88B,56.25%,$1.56B,$0.17B,10.78%,$0.17B,$5.94B,2.63%,$0.17B,$5.83B,2.68%,$0.17B,$23.17B,0.73%,$0.52B,$6.97B,7.04%,$275,$0,$275,$0,$255,$198,$78,$58,$136,$50,$86,$86,$22,$96,$85,$155,155,$0.02,$0.02,$1212,$0,$0,$2392,$0,$2880,$109,$17185,$20781,$23173,$1303,$1028,$14898,$15926,$17229,$0,$-1401,$-0,$5943,$23173,$730,$45,$100,$146,$0,$0,$0,$-1282,$-1248,$-373,$-6,$0,$0,$0,$16,$16,$3,$13,$2138,$0,$2138,$-0,$-0,$-2026,$374,$486,$126,$126,$-2026
16,2014-09-30,17.5,$38.57,0.45,$14.06,1.24,$14.99,1.17,$1.53,11.44,$3.10B,$1.85B,1.68,$1.02B,$6.17B,0.17,$2.08B,$2.08B,100.00%,$2.08B,$0.84B,40.31%,$2.08B,$0.86B,41.32%,$2.08B,$0.91B,43.53%,$2.08B,$1.50B,71.91%,$2.08B,$0.31B,14.67%,$0.31B,$6.17B,4.64%,$0.31B,$6.05B,4.73%,$0.31B,$24.10B,1.33%,$0.84B,$7.19B,11.24%,$221,$0,$221,$0,$149,$177,$44,$-82,$-38,$29,$-68,$-68,$2,$62,$51,$158,158,$-0.05,$-0.05,$1421,$0,$0,$3099,$37,$2868,$118,$17317,$20999,$24098,$1850,$1016,$15063,$16078,$17929,$0,$-1423,$-0,$6169,$24098,$644,$34,$-44,$-10,$0,$0,$0,$-977,$-923,$-288,$-4,$0,$0,$0,$10,$10,$2,$7,$1935,$0,$1935,$-0,$-0,$-1580,$260,$614,$333,$89,$-1580
17,2014-06-30,19.96,$42.66,0.47,$20.40,0.98,$23.68,0.84,$2.71,7.36,$3.34B,$1.96B,1.71,$1.00B,$6.67B,0.15,$2.99B,$2.99B,100.00%,$2.99B,$1.33B,44.35%,$2.99B,$1.35B,45.05%,$2.99B,$1.40B,46.66%,$2.99B,$2.28B,76.12%,$2.99B,$0.50B,16.59%,$0.50B,$6.67B,7.48%,$0.50B,$6.54B,7.64%,$0.50B,$22.45B,2.20%,$1.33B,$7.67B,17.82%,$572,$0,$572,$0,$328,$354,$218,$70,$287,$35,$252,$252,$72,$233,$222,$153,153,$0.33,$0.33,$1103,$0,$0,$3339,$38,$2883,$126,$15396,$19108,$22447,$1958,$999,$12824,$13823,$15780,$0,$-1425,$-1,$6667,$22447,$712,$23,$-181,$-158,$0,$0,$0,$353,$383,$937,$-3,$0,$0,$0,$-44,$-44,$2,$-45,$-1,$0,$-1,$-0,$-0,$-1179,$304,$-876,$16,$88,$-1179
18,2014-03-31,22.13,$45.56,0.49,$20.28,1.09,$31.13,0.71,$2.70,8.2,$3.45B,$1.90B,1.82,$0.75B,$6.79B,0.11,$2.92B,$2.92B,100.00%,$2.92B,$1.28B,43.98%,$2.92B,$1.31B,44.84%,$2.92B,$1.36B,46.59%,$2.92B,$2.16B,73.93%,$2.92B,$0.48B,16.57%,$0.48B,$6.79B,7.40%,$0.48B,$6.65B,7.58%,$0.48B,$22.91B,2.19%,$1.28B,$7.54B,17.65%,$491,$0,$491,$0,$289,$314,$177,$315,$492,$33,$460,$460,$72,$192,$180,$148,148,$0.32,$0.32,$1139,$0,$0,$3451,$39,$2641,$135,$16015,$19461,$22912,$1902,$750,$13474,$14224,$16125,$0,$2495,$0,$6787,$22912,$460,$12,$-183,$-171,$0,$0,$0,$90,$124,$412,$-2,$0,$0,$0,$-23,$-23,$-0,$-25,$105,$0,$105,$-0,$-0,$-259,$-183,$-337,$51,$59,$-259
19,2013-12-31,21.25,$45.73,0.46,$26.58,0.8,$34.84,0.61,$3.97,5.35,$3.69B,$1.95B,1.9,$0.75B,$6.69B,0.11,$3.73B,$3.73B,100.00%,$3.73B,$1.79B,47.98%,$3.73B,$1.82B,48.78%,$3.73B,$1.88B,50.23%,$3.73B,$2.48B,66.49%,$3.73B,$0.66B,17.68%,$0.66B,$6.69B,10.36%,$0.66B,$6.55B,10.62%,$0.66B,$22.48B,3.05%,$1.79B,$7.44B,25.20%,$795,$0,$795,$0,$366,$396,$399,$355,$754,$24,$730,$730,$159,$418,$406,$139,142,$1.01,$0.99,$1089,$0,$0,$3693,$40,$2394,$144,$15546,$18785,$22478,$1947,$750,$13092,$13842,$15789,$0,$-1568,$0,$6689,$22478,$2374,$54,$-19,$35,$0,$0,$0,$-1309,$-1275,$1134,$-5,$0,$0,$0,$9,$9,$-1,$3,$541,$0,$541,$-27,$-27,$-1980,$461,$-1005,$132,$126,$-1980
20,2013-09-30,18.35,$44.44,0.41,$29.94,0.61,$29.38,0.62,$4.16,4.41,$3.72B,$2.04B,1.82,$0.73B,$6.39B,0.11,$4.10B,$4.10B,100.00%,$4.10B,$1.86B,45.50%,$4.10B,$1.90B,46.25%,$4.10B,$1.95B,47.67%,$4.10B,$2.33B,56.90%,$4.10B,$0.67B,16.43%,$0.67B,$6.39B,10.99%,$0.67B,$6.23B,11.30%,$0.67B,$22.15B,3.18%,$1.86B,$7.11B,27.18%,$1132,$0,$1132,$0,$570,$600,$532,$211,$743,$47,$696,$696,$193,$552,$539,$143,146,$1.13,$1.13,$1148,$0,$0,$3718,$50,$2190,$154,$15421,$18430,$22148,$2043,$728,$12991,$13720,$15763,$0,$-1722,$0,$6386,$22148,$1644,$42,$235,$278,$0,$0,$0,$-928,$-917,$1005,$-4,$0,$0,$0,$15,$15,$-1,$10,$236,$0,$236,$-62,$-62,$-1393,$396,$-823,$191,$110,$-1393
21,2013-06-30,14.9,$44.01,0.34,$27.61,0.54,$25.97,0.57,$3.66,4.07,$3.44B,$1.87B,1.84,$0.73B,$6.24B,0.12,$3.68B,$3.68B,100.00%,$3.68B,$1.52B,41.45%,$3.68B,$1.56B,42.32%,$3.68B,$1.62B,43.98%,$3.68B,$1.81B,49.17%,$3.68B,$0.56B,15.31%,$0.56B,$6.24B,9.75%,$0.56B,$6.07B,10.06%,$0.56B,$20.62B,2.74%,$1.52B,$6.97B,23.40%,$497,$0,$497,$0,$291,$323,$174,$-8,$166,$18,$148,$148,$59,$196,$182,$137,137,$0.32,$0.32,$1212,$0,$0,$3436,$51,$2134,$164,$14204,$17184,$20620,$1872,$728,$11783,$12511,$14383,$0,$-1876,$0,$6237,$20620,$948,$29,$241,$270,$0,$0,$0,$643,$648,$1866,$-3,$0,$0,$0,$-6,$-6,$0,$-9,$-1097,$0,$-1097,$-62,$-62,$-807,$366,$-1601,$256,$89,$-807
22,2013-03-31,13.08,$46.73,0.28,$25.66,0.51,$11.90,1.1,$2.96,4.42,$3.65B,$1.99B,1.83,$0.74B,$6.18B,0.12,$3.39B,$3.39B,100.00%,$3.39B,$1.25B,36.70%,$3.39B,$1.28B,37.71%,$3.39B,$1.34B,39.45%,$3.39B,$3.49B,102.80%,$3.39B,$0.46B,13.65%,$0.46B,$6.18B,8.50%,$0.46B,$6.00B,8.81%,$0.46B,$21.29B,2.29%,$1.25B,$6.91B,20.13%,$1309,$0,$1309,$0,$591,$623,$686,$132,$819,$19,$800,$800,$249,$709,$694,$131,136,$1.60,$1.59,$908,$0,$0,$3649,$52,$2156,$175,$14718,$17641,$21289,$1992,$738,$12384,$13122,$15114,$0,$-1916,$0,$6176,$21289,$800,$15,$76,$90,$0,$0,$0,$-2,$-5,$885,$-1,$0,$0,$0,$2,$2,$-0,$0,$-580,$0,$-580,$-62,$-62,$-462,$171,$-934,$-48,$45,$-462
23,2012-12-31,10.02,$43.85,0.23,$22.13,0.45,$3.12,3.21,$2.03,4.94,$3.01B,$1.68B,1.79,$0.74B,$5.70B,0.13,$2.86B,$2.86B,100.00%,$2.86B,$0.81B,28.43%,$2.86B,$0.85B,29.72%,$2.86B,$0.90B,31.54%,$2.86B,$3.11B,108.88%,$2.86B,$0.31B,10.91%,$0.31B,$5.70B,6.71%,$0.31B,$5.52B,6.98%,$0.31B,$20.64B,1.82%,$0.81B,$6.44B,15.09%,$1159,$0,$1159,$0,$654,$688,$472,$131,$603,$18,$584,$584,$172,$496,$480,$128,130,$1.23,$1.23,$956,$0,$0,$3007,$53,$2138,$187,$14709,$17629,$20637,$1682,$738,$12514,$13252,$14933,$0,$-2142,$0,$5703,$20637,$3048,$54,$-1258,$-1204,$0,$0,$0,$-1513,$-1512,$332,$-11,$0,$-99,$0,$-40,$-40,$-0,$-151,$897,$0,$897,$-102,$-102,$-828,$56,$22,$203,$605,$-828
