,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,47.85,$39.03,1.23,$106.38,0.45,$12.10,3.95,$-6.26,0.0,$1.45B,$0.76B,1.9,$2.33B,$2.19B,1.07,$6.03B,$0.96B,15.87%,$6.03B,$-0.49B,-8.07%,$6.03B,$-0.49B,-8.07%,$6.03B,$0.33B,5.49%,$6.03B,$-0.61B,-10.08%,$6.03B,$-0.36B,-5.94%,$-0.36B,$2.19B,-16.16%,$-0.36B,$-0.70B,50.55%,$-0.36B,$5.64B,-6.26%,$-0.49B,$4.52B,-10.44%,$1394,$1167,$228,$0,$152,$1363,$31,$-31,$0,$-5,$5,$5,$5,$96,$31,$56,57,$0.10,$0.10,$68,$999,$0,$1446,$1272,$0,$2890,$36,$4199,$5644,$761,$2333,$187,$2693,$3455,$1,$199,$-75,$2190,$5644,$-49,$194,$19,$213,$40,$-85,$0,$14,$107,$271,$-112,$-16,$31,$0,$0,$0,$-1,$-99,$-208,$0,$-208,$-41,$-41,$0,$-2,$-251,$-80,$28,$0
1,2018-06-30,52.51,$38.82,1.35,$108.64,0.48,$12.22,4.3,$-5.86,0.0,$1.43B,$0.71B,2.02,$2.39B,$2.19B,1.09,$6.19B,$0.99B,15.99%,$6.19B,$-0.46B,-7.44%,$6.19B,$-0.46B,-7.44%,$6.19B,$0.37B,5.93%,$6.19B,$-0.58B,-9.34%,$6.19B,$-0.33B,-5.40%,$-0.33B,$2.19B,-14.42%,$-0.33B,$-0.73B,43.63%,$-0.33B,$5.66B,-5.59%,$-0.46B,$4.58B,-9.51%,$1456,$1220,$236,$0,$165,$1453,$3,$-29,$-26,$-6,$-20,$-20,$-20,$65,$3,$56,56,$-0.36,$-0.36,$113,$944,$0,$1434,$1270,$0,$2914,$43,$4227,$5661,$709,$2391,$202,$2766,$3475,$1,$193,$-82,$2186,$5661,$-54,$129,$32,$161,$69,$-31,$0,$-19,$125,$231,$-76,$-9,$0,$0,$0,$0,$-1,$-86,$-148,$0,$-148,$-28,$-28,$0,$-2,$-178,$-34,$23,$0
2,2018-03-31,38.27,$39.36,0.97,$109.53,0.35,$13.99,2.74,$-6.10,0.0,$1.53B,$0.66B,2.33,$2.53B,$2.22B,1.14,$6.25B,$1.03B,16.47%,$6.25B,$-0.49B,-7.79%,$6.25B,$-0.49B,-7.79%,$6.25B,$0.35B,5.52%,$6.25B,$-0.61B,-9.72%,$6.25B,$-0.35B,-5.57%,$-0.35B,$2.22B,-14.47%,$-0.35B,$-0.71B,41.74%,$-0.35B,$5.79B,-5.62%,$-0.49B,$4.75B,-9.80%,$1481,$1249,$232,$0,$190,$1490,$-9,$-35,$-44,$-10,$-34,$-34,$-34,$58,$-9,$57,57,$-0.60,$-0.60,$142,$941,$0,$1533,$1279,$0,$2932,$42,$4253,$5786,$659,$2533,$198,$2907,$3566,$1,$213,$-73,$2220,$5786,$-34,$67,$30,$97,$-17,$-25,$0,$-11,$-5,$58,$-39,$-3,$0,$0,$0,$0,$-0,$-42,$-4,$0,$-4,$-16,$-16,$0,$0,$-20,$-4,$16,$0
3,2017-12-31,49.46,$39.99,1.24,$109.99,0.45,$14.41,3.43,$-5.01,0.0,$1.49B,$0.60B,2.48,$2.54B,$2.26B,1.12,$6.31B,$1.08B,17.19%,$6.31B,$-0.41B,-6.52%,$6.31B,$-0.41B,-6.52%,$6.31B,$0.43B,6.77%,$6.31B,$-0.52B,-8.31%,$6.31B,$-0.29B,-4.53%,$-0.29B,$2.26B,-11.50%,$-0.29B,$-0.69B,31.39%,$-0.29B,$5.78B,-4.50%,$-0.41B,$4.80B,-8.08%,$1700,$1439,$261,$0,$179,$2212,$-512,$-26,$-538,$-229,$-309,$-309,$-309,$112,$-512,$57,57,$-5.41,$-5.40,$147,$918,$0,$1485,$1294,$0,$2955,$45,$4295,$5779,$600,$2536,$202,$2916,$3516,$1,$246,$-62,$2263,$5779,$-286,$837,$-113,$724,$103,$13,$0,$-19,$68,$506,$-151,$-26,$19,$-1,$0,$-1,$0,$-160,$-250,$0,$-250,$-24,$-24,$0,$-5,$-278,$71,$30,$0
4,2017-09-30,67.73,$45.41,1.49,$112.11,0.6,$13.68,4.95,$-4.57,0.0,$1.83B,$0.85B,2.16,$2.62B,$2.60B,1.01,$6.38B,$1.17B,18.36%,$6.38B,$-0.14B,-2.26%,$6.38B,$-0.14B,-2.26%,$6.38B,$0.50B,7.86%,$6.38B,$-0.25B,-3.93%,$6.38B,$-0.26B,-4.06%,$-0.26B,$2.60B,-10.16%,$-0.26B,$-0.93B,25.68%,$-0.26B,$6.69B,-3.95%,$-0.14B,$5.22B,-2.77%,$1549,$1289,$260,$0,$163,$1491,$58,$-28,$30,$1,$29,$29,$29,$132,$58,$57,58,$0.50,$0.50,$145,$1138,$0,$1825,$1290,$0,$3528,$43,$4861,$6686,$846,$2620,$201,$3242,$4088,$1,$555,$-60,$2597,$6686,$23,$213,$112,$325,$0,$-205,$0,$-39,$-84,$263,$-95,$-19,$19,$0,$0,$0,$-1,$-96,$-103,$0,$-103,$4,$4,$0,$0,$-99,$70,$25,$0
5,2017-06-30,81.69,$44.46,1.84,$112.82,0.72,$13.68,5.97,$-4.42,0.0,$1.63B,$0.78B,2.08,$2.57B,$2.54B,1.01,$6.42B,$1.20B,18.65%,$6.42B,$-0.12B,-1.93%,$6.42B,$-0.12B,-1.93%,$6.42B,$0.52B,8.08%,$6.42B,$-0.23B,-3.55%,$6.42B,$-0.25B,-3.91%,$-0.25B,$2.54B,-9.67%,$-0.25B,$-1.00B,23.55%,$-0.25B,$6.51B,-3.80%,$-0.12B,$5.11B,-2.34%,$1522,$1246,$277,$0,$178,$1546,$-24,$-32,$-56,$-22,$-34,$-34,$-34,$43,$-24,$57,57,$-0.60,$-0.60,$186,$993,$3,$1628,$1296,$0,$3544,$42,$4882,$6510,$783,$2568,$206,$3184,$3967,$1,$526,$-78,$2543,$6510,$-6,$139,$97,$236,$77,$-66,$0,$-23,$97,$327,$-70,$-14,$19,$0,$0,$0,$-1,$-65,$-155,$0,$-155,$3,$3,$0,$0,$-151,$112,$19,$0
6,2017-03-31,84.66,$44.79,1.89,$112.92,0.75,$11.88,7.13,$-3.55,0.0,$1.52B,$0.63B,2.42,$2.68B,$2.55B,1.05,$6.44B,$1.19B,18.43%,$6.44B,$-0.05B,-0.75%,$6.44B,$-0.05B,-0.75%,$6.44B,$0.60B,9.36%,$6.44B,$-0.15B,-2.33%,$6.44B,$-0.20B,-3.07%,$-0.20B,$2.55B,-7.48%,$-0.20B,$-1.02B,17.61%,$-0.20B,$6.48B,-2.95%,$-0.05B,$5.23B,-0.88%,$1536,$1250,$286,$0,$184,$1469,$67,$-28,$40,$12,$28,$28,$28,$140,$67,$57,58,$0.50,$0.49,$79,$990,$4,$1524,$1338,$0,$3570,$43,$4951,$6475,$629,$2677,$218,$3298,$3926,$1,$560,$-97,$2549,$6475,$28,$72,$-8,$65,$45,$-11,$0,$3,$-15,$79,$-35,$-9,$0,$0,$0,$0,$-0,$-44,$-36,$0,$-36,$6,$6,$0,$0,$-30,$5,$8,$0
7,2016-12-31,72.19,$44.07,1.64,$110.36,0.65,$12.75,5.66,$-4.10,0.0,$1.56B,$0.69B,2.25,$2.73B,$2.50B,1.09,$6.18B,$1.13B,18.23%,$6.18B,$-0.10B,-1.55%,$6.18B,$-0.10B,-1.55%,$6.18B,$0.54B,8.79%,$6.18B,$-0.20B,-3.16%,$6.18B,$-0.23B,-3.71%,$-0.23B,$2.50B,-8.51%,$-0.23B,$-1.08B,19.25%,$-0.23B,$6.55B,-3.36%,$-0.10B,$5.23B,-1.73%,$1777,$1427,$349,$0,$209,$2022,$-245,$-20,$-265,$16,$-282,$-282,$-282,$187,$-245,$56,56,$-5.04,$-5.02,$73,$978,$4,$1561,$1359,$0,$3585,$41,$4985,$6546,$693,$2725,$202,$3349,$4043,$1,$532,$-101,$2503,$6546,$-229,$641,$-2,$638,$-60,$54,$0,$-12,$69,$479,$-174,$-12,$-2644,$0,$0,$0,$-2,$-2831,$1577,$0,$1577,$835,$835,$0,$-34,$2378,$27,$30,$0
8,2016-09-30,87.19,$49.13,1.77,$98.26,0.89,$12.27,7.1,$1.71,50.99,$1.56B,$0.67B,2.35,$2.85B,$2.79B,1.02,$5.26B,$0.96B,18.22%,$5.26B,$0.23B,4.28%,$5.26B,$0.23B,4.28%,$5.26B,$0.46B,8.78%,$5.26B,$0.13B,2.41%,$5.26B,$0.09B,1.71%,$0.09B,$2.79B,3.56%,$0.09B,$-1.16B,-8.74%,$0.09B,$6.92B,1.48%,$0.23B,$5.64B,4.50%,$1587,$1301,$286,$0,$174,$1509,$78,$-25,$53,$15,$37,$37,$37,$149,$78,$57,58,$0.66,$0.65,$57,$1041,$3,$1562,$1365,$0,$3946,$50,$5361,$6923,$665,$2850,$205,$3471,$4136,$1,$810,$-91,$2787,$6923,$53,$208,$12,$220,$-17,$-8,$0,$-32,$25,$298,$-130,$-11,$-2644,$0,$0,$0,$-1,$-2787,$1698,$0,$1698,$834,$834,$0,$-34,$2497,$12,$23,$0
9,2016-06-30,102.65,$48.48,2.12,$88.98,1.15,$11.93,8.61,$1.71,60.03,$1.50B,$0.66B,2.29,$2.86B,$2.75B,1.04,$4.48B,$0.83B,18.59%,$4.48B,$0.21B,4.67%,$4.48B,$0.21B,4.67%,$4.48B,$0.41B,9.05%,$4.48B,$0.11B,2.55%,$4.48B,$0.08B,1.81%,$0.08B,$2.75B,3.54%,$0.08B,$-1.24B,-9.38%,$0.08B,$6.90B,1.52%,$0.21B,$5.61B,4.78%,$1541,$1276,$266,$0,$182,$1490,$52,$-29,$22,$3,$19,$19,$19,$127,$52,$57,58,$0.34,$0.33,$61,$989,$3,$1502,$1361,$0,$3984,$52,$5397,$6899,$656,$2860,$221,$3493,$4150,$1,$773,$-84,$2749,$6899,$16,$136,$6,$143,$14,$47,$0,$-45,$82,$241,$-84,$-6,$-2640,$0,$0,$0,$-1,$-2731,$1701,$0,$1701,$834,$834,$0,$-34,$2501,$17,$14,$0
10,2016-03-31,86.75,$48.19,1.8,$79.55,1.09,$11.72,7.4,$2.16,40.16,$1.46B,$0.56B,2.6,$2.94B,$2.72B,1.08,$3.69B,$0.72B,19.42%,$3.69B,$0.21B,5.74%,$3.69B,$0.21B,5.74%,$3.69B,$0.36B,9.86%,$3.69B,$0.14B,3.79%,$3.69B,$0.09B,2.52%,$0.09B,$2.72B,4.54%,$0.09B,$-1.28B,-13.48%,$0.09B,$6.86B,2.04%,$0.21B,$5.66B,5.65%,$1270,$1046,$225,$0,$180,$1251,$19,$-24,$-5,$-2,$-3,$-3,$-3,$80,$19,$53,53,$-0.06,$-0.06,$70,$979,$3,$1462,$1346,$0,$4001,$56,$5403,$6864,$563,$2942,$229,$3582,$4145,$1,$757,$-89,$2719,$6864,$-3,$61,$6,$67,$16,$47,$0,$-17,$47,$111,$-25,$-2,$-2640,$0,$0,$0,$-0,$-2667,$1777,$0,$1777,$837,$837,$0,$-34,$2579,$26,$6,$0
11,2015-12-31,78.46,$43.01,1.82,$73.40,1.07,$11.47,6.84,$2.63,29.83,$0.85B,$0.28B,3.08,$1.22B,$1.86B,0.66,$3.21B,$0.64B,20.09%,$3.21B,$0.24B,7.49%,$3.21B,$0.24B,7.49%,$3.21B,$0.36B,11.26%,$3.21B,$0.17B,5.33%,$3.21B,$0.11B,3.56%,$0.11B,$1.86B,6.29%,$0.11B,$-0.44B,-22.11%,$0.11B,$3.70B,3.00%,$0.24B,$3.08B,7.69%,$865,$684,$182,$0,$89,$789,$76,$-19,$57,$20,$37,$37,$37,$106,$76,$43,44,$0.86,$0.85,$43,$584,$0,$847,$542,$0,$2296,$18,$2856,$3703,$275,$1222,$72,$1572,$1848,$0,$761,$-113,$1855,$3703,$115,$122,$45,$167,$22,$0,$0,$21,$9,$291,$-72,$-13,$0,$0,$0,$0,$-1,$-86,$-215,$0,$-215,$2,$2,$0,$-0,$-214,$-17,$23,$0
12,2015-09-30,77.79,$42.21,1.84,$76.05,1.02,$10.04,7.75,$2.56,30.39,$0.96B,$0.33B,2.9,$1.31B,$1.82B,0.72,$3.25B,$0.64B,19.75%,$3.25B,$0.24B,7.37%,$3.25B,$0.24B,7.37%,$3.25B,$0.36B,11.19%,$3.25B,$0.17B,5.12%,$3.25B,$0.11B,3.42%,$0.11B,$1.82B,6.21%,$0.11B,$-0.50B,-19.78%,$0.11B,$3.84B,2.90%,$0.24B,$3.13B,7.58%,$799,$640,$159,$0,$81,$736,$62,$-22,$40,$12,$28,$28,$28,$92,$62,$43,44,$0.66,$0.65,$31,$647,$0,$957,$544,$0,$2316,$27,$2887,$3844,$330,$1307,$67,$1694,$2025,$0,$723,$-104,$1819,$3844,$78,$92,$28,$120,$14,$-62,$0,$-5,$-29,$169,$-57,$-10,$0,$-1,$0,$-1,$0,$-67,$-136,$0,$-136,$1,$1,$0,$5,$-130,$-29,$16,$0
