,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.54,$11.19,2.28,$6.24,4.09,$-1.92,0.0,$-2.03,0.0,$0.21B,$0.16B,1.28,$1.06B,$1.27B,0.83,$0.70B,$0.48B,68.97%,$0.70B,$0.00B,0.43%,$0.70B,$0.00B,0.43%,$0.70B,$0.38B,54.74%,$0.70B,$-0.21B,-30.46%,$0.70B,$-0.23B,-32.47%,$-0.23B,$1.27B,-15.44%,$-0.23B,$1.27B,-15.44%,$-0.23B,$2.97B,-6.79%,$0.00B,$2.33B,0.12%,$119,$48,$71,$0,$25,$165,$-46,$2,$-44,$19,$-63,$-63,$-63,$46,$-46,$113,113,$-0.55,$-0.55,$92,$13,$0,$207,$2678,$11,$0,$0,$2762,$2969,$161,$1059,$233,$1538,$1699,$1628,$-512,$63,$1270,$2969,$-63,$92,$38,$129,$0,$0,$0,$0,$0,$54,$-46,$0,$0,$0,$0,$0,$-3,$-49,$32,$-1,$32,$0,$0,$-18,$0,$14,$16,$15,$-18
11,2015-12-31,23.3,$0.00,0.0,$6.67,3.5,$-3.11,0.0,$-1.46,0.0,$0.22B,$0.40B,0.57,$0.93B,$1.46B,0.64,$0.74B,$0.53B,71.45%,$0.74B,$0.07B,9.20%,$0.74B,$0.07B,9.20%,$0.74B,$0.43B,57.92%,$0.74B,$-0.17B,-22.73%,$0.74B,$-0.16B,-21.92%,$-0.16B,$1.46B,-10.51%,$-0.16B,$1.46B,-10.51%,$-0.16B,$3.30B,-4.64%,$0.07B,$2.39B,2.71%,$176,$57,$118,$0,$25,$164,$11,$-90,$-91,$22,$-113,$-106,$-106,$102,$11,$111,113,$-0.95,$-0.95,$76,$10,$11,$223,$0,$10,$0,$0,$117,$3298,$395,$930,$239,$1447,$1842,$1709,$-426,$0,$1456,$3298,$-170,$359,$0,$359,$0,$0,$0,$0,$-68,$348,$-404,$0,$0,$0,$0,$0,$-20,$-425,$0,$-2,$108,$0,$0,$-100,$0,$7,$-62,$0,$0
12,2015-09-30,27.17,$0.00,0.0,$7.41,3.67,$-1.14,0.0,$-0.08,0.0,$0.29B,$0.36B,0.8,$0.99B,$1.52B,0.65,$0.81B,$0.60B,73.55%,$0.81B,$0.12B,14.22%,$0.81B,$0.12B,14.22%,$0.81B,$0.49B,60.07%,$0.81B,$-0.01B,-1.11%,$0.81B,$-0.01B,-1.11%,$-0.01B,$1.52B,-0.55%,$-0.01B,$1.52B,-0.55%,$-0.01B,$3.45B,-0.25%,$0.12B,$2.51B,4.33%,$186,$53,$133,$0,$23,$190,$-4,$-82,$-97,$-33,$-64,$-63,$-63,$91,$-4,$110,110,$-0.57,$-0.57,$144,$13,$14,$292,$0,$3,$0,$0,$142,$3447,$364,$991,$294,$1563,$1927,$1633,$-253,$0,$1520,$3447,$-58,$269,$0,$269,$0,$0,$0,$0,$-72,$214,$-291,$0,$0,$0,$0,$0,$-20,$-312,$0,$0,$192,$0,$0,$-79,$-1,$113,$22,$0,$0
13,2015-06-30,35.96,$0.00,0.0,$8.54,4.21,$-1.95,0.0,$0.93,38.67,$0.25B,$0.39B,0.63,$1.00B,$1.61B,0.62,$0.93B,$0.70B,75.94%,$0.93B,$0.23B,25.03%,$0.93B,$0.23B,25.03%,$0.93B,$0.60B,65.16%,$0.93B,$0.18B,19.42%,$0.93B,$0.10B,11.00%,$0.10B,$1.61B,5.95%,$0.10B,$1.61B,5.95%,$0.10B,$3.60B,2.67%,$0.23B,$2.61B,8.40%,$215,$57,$158,$0,$26,$173,$42,$-9,$20,$14,$6,$6,$6,$142,$42,$109,111,$0.05,$0.05,$89,$17,$14,$246,$0,$0,$0,$0,$133,$3602,$390,$997,$286,$1604,$1994,$1698,$-143,$0,$1608,$3602,$7,$174,$0,$174,$0,$0,$0,$0,$-72,$128,$-216,$0,$0,$0,$0,$0,$-22,$-238,$0,$0,$153,$0,$0,$-62,$0,$91,$-18,$0,$0
14,2015-03-31,34.64,$0.00,0.0,$9.92,3.49,$-1.19,0.0,$1.34,25.85,$0.27B,$0.44B,0.6,$0.97B,$1.58B,0.61,$1.07B,$0.84B,78.39%,$1.07B,$0.35B,33.02%,$1.07B,$0.35B,33.02%,$1.07B,$0.72B,67.54%,$1.07B,$0.26B,24.13%,$1.07B,$0.15B,13.66%,$0.15B,$1.58B,8.23%,$0.15B,$1.58B,8.23%,$0.15B,$3.61B,3.72%,$0.35B,$2.55B,12.40%,$162,$43,$119,$0,$26,$143,$19,$-2,$0,$-1,$1,$1,$1,$93,$19,$108,109,$0.01,$0.01,$79,$21,$13,$266,$0,$0,$0,$0,$125,$3606,$444,$966,$305,$1583,$2027,$1601,$-84,$0,$1579,$3606,$1,$74,$0,$74,$0,$0,$0,$0,$-77,$18,$-141,$0,$0,$0,$0,$0,$10,$-131,$0,$0,$125,$0,$0,$-39,$0,$86,$-26,$0,$0
15,2014-12-31,39.87,$0.00,0.0,$11.77,3.39,$-1.78,0.0,$2.23,17.88,$0.31B,$0.33B,0.93,$1.12B,$1.83B,0.61,$1.25B,$1.01B,80.14%,$1.25B,$0.50B,40.03%,$1.25B,$0.50B,40.03%,$1.25B,$0.89B,70.73%,$1.25B,$0.41B,32.78%,$1.25B,$0.24B,19.06%,$0.24B,$1.83B,13.31%,$0.24B,$1.83B,13.31%,$0.24B,$3.97B,6.13%,$0.50B,$2.95B,17.67%,$246,$61,$185,$0,$29,$188,$58,$85,$68,$16,$52,$47,$47,$160,$58,$107,107,$0.44,$0.43,$130,$9,$12,$306,$0,$1,$0,$0,$142,$3974,$331,$1122,$318,$1811,$2143,$1775,$-32,$0,$1832,$3974,$244,$386,$0,$386,$0,$0,$0,$0,$3,$718,$-561,$0,$0,$0,$0,$-211,$-200,$-972,$0,$0,$178,$0,$0,$-173,$0,$5,$-244,$0,$0
16,2014-09-30,48.91,$0.00,0.0,$12.33,3.97,$-1.80,0.0,$2.69,18.18,$0.36B,$0.40B,0.9,$1.10B,$1.84B,0.6,$1.30B,$1.06B,81.34%,$1.30B,$0.56B,42.93%,$1.30B,$0.56B,42.93%,$1.30B,$0.95B,72.96%,$1.30B,$0.52B,39.86%,$1.30B,$0.28B,21.81%,$0.28B,$1.84B,16.19%,$0.28B,$1.84B,16.19%,$0.28B,$4.08B,7.46%,$0.56B,$2.94B,20.26%,$304,$62,$242,$0,$28,$192,$113,$-34,$92,$42,$50,$48,$48,$209,$113,$107,108,$0.44,$0.44,$140,$18,$14,$355,$0,$0,$0,$0,$136,$4080,$396,$1102,$366,$1844,$2241,$1782,$-23,$0,$1839,$4080,$194,$284,$0,$284,$0,$0,$0,$0,$-43,$517,$-681,$0,$-162,$0,$0,$0,$37,$-806,$0,$0,$188,$0,$0,$-131,$0,$57,$-227,$0,$0
17,2014-06-30,55.61,$0.00,0.0,$12.57,4.42,$0.81,68.68,$2.89,19.24,$0.37B,$0.35B,1.08,$1.10B,$1.85B,0.6,$1.31B,$1.08B,82.38%,$1.31B,$0.61B,46.45%,$1.31B,$0.61B,46.45%,$1.31B,$0.98B,74.52%,$1.31B,$0.55B,42.11%,$1.31B,$0.30B,22.96%,$0.30B,$1.85B,17.95%,$0.30B,$1.85B,17.95%,$0.30B,$4.02B,8.33%,$0.61B,$2.95B,23.47%,$357,$64,$292,$0,$33,$194,$163,$-64,$98,$49,$50,$50,$50,$260,$163,$106,107,$0.47,$0.46,$159,$16,$16,$374,$0,$0,$0,$0,$136,$4020,$346,$1099,$358,$1825,$2171,$1758,$-9,$0,$1849,$4020,$144,$187,$0,$187,$0,$0,$0,$0,$-81,$301,$-304,$0,$-163,$0,$0,$0,$-147,$-615,$0,$0,$189,$0,$0,$-86,$0,$102,$-205,$0,$0
18,2014-03-31,49.36,$0.00,0.0,$12.21,4.04,$1.90,25.92,$3.44,14.35,$0.35B,$0.37B,0.95,$0.86B,$1.66B,0.52,$1.26B,$1.04B,82.58%,$1.26B,$0.61B,48.37%,$1.26B,$0.61B,48.37%,$1.26B,$0.95B,75.89%,$1.26B,$0.62B,48.93%,$1.26B,$0.35B,28.16%,$0.35B,$1.66B,22.26%,$0.35B,$1.66B,22.26%,$0.35B,$3.53B,10.37%,$0.61B,$2.52B,25.09%,$347,$62,$286,$0,$28,$180,$168,$-13,$153,$59,$93,$94,$94,$258,$168,$102,104,$0.92,$0.90,$146,$13,$11,$351,$0,$0,$0,$0,$165,$3532,$371,$857,$329,$1498,$1869,$1487,$11,$0,$1663,$3532,$93,$90,$0,$90,$0,$0,$0,$0,$-22,$162,$-340,$0,$0,$0,$0,$0,$36,$-304,$0,$0,$-45,$0,$0,$-41,$0,$-87,$-216,$0,$0
19,2013-12-31,45.87,$0.00,0.0,$11.91,3.85,$3.72,12.35,$3.05,15.04,$0.57B,$0.34B,1.69,$0.96B,$1.67B,0.58,$1.22B,$1.00B,82.18%,$1.22B,$0.58B,47.54%,$1.22B,$0.58B,47.54%,$1.22B,$0.92B,75.21%,$1.22B,$0.56B,46.31%,$1.22B,$0.31B,25.62%,$0.31B,$1.67B,20.37%,$0.31B,$1.67B,20.37%,$0.31B,$3.60B,9.38%,$0.58B,$2.63B,24.87%,$294,$54,$239,$0,$44,$178,$115,$44,$176,$78,$97,$92,$92,$223,$115,$103,103,$0.89,$0.89,$381,$17,$11,$571,$0,$0,$0,$0,$180,$3603,$338,$962,$317,$1598,$1935,$1572,$-24,$0,$1667,$3603,$318,$337,$0,$337,$0,$0,$0,$0,$48,$685,$-536,$0,$-23,$0,$0,$0,$-40,$-600,$0,$0,$337,$0,$0,$-164,$0,$173,$279,$0,$0
20,2013-09-30,42.65,$0.00,0.0,$11.38,3.75,$6.15,6.93,$2.71,15.74,$0.45B,$0.38B,1.21,$0.75B,$1.53B,0.49,$1.16B,$0.99B,85.58%,$1.16B,$0.60B,51.73%,$1.16B,$0.60B,51.73%,$1.16B,$0.89B,77.20%,$1.16B,$0.48B,41.45%,$1.16B,$0.28B,23.75%,$0.28B,$1.53B,18.71%,$0.28B,$1.53B,18.71%,$0.28B,$3.30B,8.61%,$0.60B,$2.28B,27.40%,$313,$51,$263,$0,$24,$151,$163,$-39,$125,$60,$65,$65,$65,$236,$163,$102,103,$0.64,$0.64,$249,$17,$15,$453,$0,$0,$0,$0,$187,$3296,$375,$752,$349,$1392,$1767,$1540,$-63,$0,$1529,$3296,$218,$230,$0,$230,$0,$0,$0,$0,$30,$508,$-395,$0,$0,$0,$0,$0,$15,$-380,$0,$0,$134,$0,$0,$-122,$0,$13,$148,$0,$0
21,2013-06-30,37.31,$0.00,0.0,$11.19,3.34,$5.00,7.46,$2.38,15.68,$0.42B,$0.32B,1.33,$0.76B,$1.50B,0.51,$1.13B,$1.01B,89.12%,$1.13B,$0.57B,50.35%,$1.13B,$0.57B,50.35%,$1.13B,$0.87B,77.08%,$1.13B,$0.45B,39.38%,$1.13B,$0.24B,21.33%,$0.24B,$1.50B,16.86%,$0.24B,$1.50B,16.86%,$0.24B,$3.23B,7.78%,$0.57B,$2.26B,27.35%,$303,$54,$250,$0,$11,$141,$162,$-2,$161,$58,$104,$103,$103,$237,$162,$101,102,$1.02,$1.01,$232,$16,$17,$422,$0,$0,$0,$0,$188,$3225,$319,$763,$351,$1406,$1724,$1545,$-70,$0,$1501,$3225,$155,$156,$0,$156,$0,$0,$0,$0,$35,$362,$-253,$0,$0,$0,$0,$0,$-37,$-289,$0,$0,$136,$0,$0,$-83,$0,$53,$130,$0,$0
22,2013-03-31,39.13,$0.00,0.0,$10.69,3.66,$3.47,11.27,$1.75,22.36,$0.36B,$0.39B,0.92,$0.71B,$1.43B,0.49,$1.07B,$1.00B,92.92%,$1.07B,$0.51B,47.53%,$1.07B,$0.51B,47.53%,$1.07B,$0.81B,75.68%,$1.07B,$0.36B,33.46%,$1.07B,$0.18B,16.40%,$0.18B,$1.43B,12.63%,$0.18B,$1.43B,12.63%,$0.18B,$3.18B,5.89%,$0.51B,$2.14B,25.94%,$308,$59,$249,$0,$29,$168,$139,$-37,$102,$50,$52,$52,$52,$220,$139,$99,101,$0.53,$0.51,$176,$15,$10,$357,$0,$0,$0,$0,$193,$3180,$389,$707,$359,$1360,$1749,$1486,$-107,$0,$1431,$3180,$52,$81,$0,$81,$0,$0,$0,$0,$28,$189,$-179,$0,$0,$0,$0,$0,$38,$-141,$0,$0,$69,$0,$0,$-43,$0,$26,$74,$0,$0
23,2012-12-31,39.01,$0.00,0.0,$10.71,3.64,$3.56,10.95,$1.91,20.42,$0.32B,$0.36B,0.9,$0.64B,$1.42B,0.45,$1.07B,$1.04B,97.75%,$1.07B,$0.52B,49.16%,$1.07B,$0.52B,49.16%,$1.07B,$0.82B,77.02%,$1.07B,$0.35B,33.11%,$1.07B,$0.19B,17.82%,$0.19B,$1.42B,13.78%,$0.19B,$1.42B,13.78%,$0.19B,$3.08B,6.55%,$0.52B,$2.06B,28.04%,$234,$6,$229,$0,$27,$99,$135,$-52,$92,$35,$57,$55,$55,$201,$135,$99,100,$0.56,$0.55,$102,$26,$13,$321,$0,$0,$0,$0,$193,$3078,$356,$642,$371,$1303,$1659,$1482,$-100,$0,$1419,$3078,$191,$296,$0,$296,$0,$0,$0,$0,$-47,$497,$-106,$0,$-198,$0,$0,$-23,$-413,$-740,$0,$0,$266,$0,$36,$-188,$0,$114,$-132,$0,$0
