,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,79.49,$4.51,17.61,$5.33,14.9,$-5.06,0.0,$-1.65,0.0,$1.40B,$0.55B,2.54,$0.19B,$1.12B,0.17,$1.29B,$1.13B,87.38%,$1.29B,$-0.31B,-23.92%,$1.29B,$-0.31B,-23.92%,$1.29B,$-0.25B,-19.12%,$1.29B,$-0.39B,-30.19%,$1.29B,$-0.40B,-30.96%,$-0.40B,$1.12B,-36.91%,$-0.40B,$0.78B,-53.42%,$-0.40B,$2.49B,-16.33%,$-0.31B,$1.31B,-22.81%,$398,$51,$347,$256,$105,$412,$-14,$-16,$-31,$5,$-36,$-36,$-42,$2,$-14,$244,244,$-0.17,$-0.17,$1102,$63,$0,$1403,$691,$0,$335,$60,$1085,$2488,$552,$188,$510,$820,$1372,$2,$-5303,$-5,$1116,$2488,$-36,$16,$54,$70,$-3,$-5,$-0,$-10,$-49,$-15,$-12,$0,$0,$0,$-93,$-93,$3,$-103,$-4,$0,$-4,$9,$9,$0,$-0,$5,$-111,$55,$0
11,2015-12-31,125.83,$4.44,28.34,$4.28,29.4,$-5.92,0.0,$-2.31,0.0,$1.41B,$0.51B,2.78,$0.27B,$1.09B,0.24,$1.03B,$0.91B,87.90%,$1.03B,$-0.47B,-45.21%,$1.03B,$-0.47B,-45.21%,$1.03B,$-0.41B,-39.21%,$1.03B,$-0.56B,-53.92%,$1.03B,$-0.56B,-53.92%,$-0.56B,$1.09B,-52.83%,$-0.56B,$0.76B,-70.89%,$-0.56B,$2.50B,-23.52%,$-0.47B,$1.36B,-34.44%,$418,$63,$355,$310,$97,$472,$-54,$-22,$-76,$-1,$-75,$-75,$-74,$-38,$-54,$241,241,$-0.31,$-0.31,$1121,$57,$0,$1407,$698,$0,$335,$29,$1091,$2499,$506,$267,$512,$899,$1405,$2,$-5262,$2,$1094,$2499,$-588,$62,$246,$309,$-110,$-23,$-2,$-23,$-86,$-365,$-45,$0,$-80,$0,$434,$434,$-40,$269,$4,$0,$4,$186,$186,$0,$-0,$189,$90,$231,$0
12,2015-09-30,104.14,$4.38,23.76,$3.16,32.93,$-6.87,0.0,$-2.74,0.0,$1.36B,$0.38B,3.63,$0.33B,$1.08B,0.31,$0.76B,$0.68B,90.00%,$0.76B,$-0.57B,-74.61%,$0.76B,$-0.57B,-74.61%,$0.76B,$-0.50B,-66.32%,$0.76B,$-0.66B,-86.84%,$0.76B,$-0.66B,-86.84%,$-0.66B,$1.08B,-62.57%,$-0.66B,$0.74B,-77.40%,$-0.66B,$2.43B,-28.36%,$-0.57B,$1.41B,-41.39%,$310,$32,$278,$246,$100,$380,$-70,$-22,$-92,$1,$-94,$-94,$-95,$-54,$-70,$242,242,$-0.39,$-0.39,$1082,$49,$0,$1359,$707,$0,$335,$33,$1075,$2434,$375,$334,$517,$982,$1357,$2,$-5188,$2,$1077,$2434,$-514,$47,$191,$238,$-89,$-16,$6,$-37,$-119,$-395,$-33,$0,$-80,$0,$512,$512,$-8,$392,$-3,$0,$-3,$140,$140,$0,$-0,$136,$131,$186,$0
13,2015-06-30,123.48,$4.29,28.78,$2.64,46.76,$-6.92,0.0,$-3.07,0.0,$1.30B,$0.37B,3.46,$0.30B,$1.05B,0.28,$0.63B,$0.57B,90.78%,$0.63B,$-0.64B,-101.59%,$0.63B,$-0.64B,-101.59%,$0.63B,$-0.58B,-91.41%,$0.63B,$-0.74B,-116.85%,$0.63B,$-0.74B,-116.85%,$-0.74B,$1.05B,-68.40%,$-0.74B,$0.71B,-77.49%,$-0.74B,$2.37B,-31.68%,$-0.64B,$1.34B,-45.95%,$166,$17,$149,$224,$94,$337,$-171,$-20,$-191,$30,$-221,$-221,$-189,$-157,$-171,$241,241,$-0.78,$-0.78,$1105,$42,$0,$1295,$713,$0,$335,$31,$1079,$2374,$374,$295,$524,$952,$1326,$2,$-5093,$-2,$1048,$2374,$-420,$30,$133,$163,$-21,$-9,$-3,$-25,$-76,$-333,$-24,$0,$-80,$0,$616,$616,$-20,$492,$-1,$0,$-1,$88,$88,$0,$-0,$87,$245,$121,$0
14,2015-03-31,117.97,$4.10,28.81,$2.54,46.4,$-6.85,0.0,$-2.97,0.0,$1.36B,$0.30B,4.49,$0.31B,$1.00B,0.31,$0.60B,$0.54B,90.35%,$0.60B,$-0.65B,-107.99%,$0.60B,$-0.65B,-107.99%,$0.60B,$-0.58B,-97.17%,$0.60B,$-0.70B,-116.81%,$0.60B,$-0.71B,-117.30%,$-0.71B,$1.00B,-63.77%,$-0.71B,$0.93B,-66.79%,$-0.71B,$2.17B,-31.25%,$-0.65B,$1.31B,-47.76%,$139,$12,$126,$216,$86,$310,$-172,$-26,$-198,$0,$-199,$-199,$-199,$-156,$-172,$239,239,$-0.83,$-0.83,$1181,$34,$0,$1358,$709,$0,$69,$30,$808,$2166,$302,$313,$514,$866,$1168,$2,$-4904,$1,$998,$2166,$-199,$16,$58,$74,$-6,$-3,$-24,$-21,$-98,$-222,$-11,$0,$0,$0,$246,$246,$-21,$214,$9,$0,$9,$42,$42,$0,$-0,$50,$40,$57,$0
15,2014-12-31,118.8,$4.53,26.2,$2.47,48.04,$-6.70,0.0,$-3.14,0.0,$1.55B,$0.37B,4.2,$0.32B,$1.10B,0.29,$0.58B,$0.52B,89.66%,$0.58B,$-0.69B,-119.48%,$0.58B,$-0.69B,-119.48%,$0.58B,$-0.63B,-108.28%,$0.58B,$-0.74B,-126.72%,$0.58B,$-0.74B,-127.24%,$-0.74B,$1.10B,-63.42%,$-0.74B,$1.03B,-65.70%,$-0.74B,$2.34B,-32.60%,$-0.69B,$1.42B,-51.28%,$145,$14,$131,$201,$79,$298,$-154,$-25,$-179,$2,$-181,$-181,$-177,$-137,$-154,$235,235,$-0.74,$-0.74,$1396,$31,$0,$1547,$716,$0,$69,$3,$788,$2335,$368,$320,$508,$870,$1238,$2,$-4705,$1,$1096,$2335,$-743,$63,$177,$241,$7,$-16,$25,$-41,$-71,$-573,$-51,$0,$-10,$0,$134,$134,$9,$82,$273,$0,$273,$275,$275,$0,$2,$549,$56,$178,$0
16,2014-09-30,112.31,$4.81,23.34,$3.42,32.84,$-4.55,0.0,$-2.21,0.0,$1.65B,$0.37B,4.43,$0.34B,$1.16B,0.29,$0.79B,$0.72B,91.35%,$0.79B,$-0.53B,-67.43%,$0.79B,$-0.53B,-67.43%,$0.79B,$-0.47B,-59.16%,$0.79B,$-0.56B,-70.87%,$0.79B,$-0.52B,-65.78%,$-0.52B,$1.16B,-42.08%,$-0.52B,$1.13B,-43.16%,$-0.52B,$2.41B,-22.88%,$-0.53B,$1.49B,-39.30%,$179,$14,$165,$191,$75,$321,$-142,$-24,$-167,$3,$-170,$-170,$-170,$-125,$-142,$236,236,$-0.72,$-0.72,$1478,$17,$0,$1650,$721,$0,$31,$4,$756,$2406,$372,$337,$506,$878,$1250,$2,$-4529,$1,$1156,$2406,$-562,$47,$136,$183,$-7,$-5,$-6,$-34,$-12,$-391,$-37,$0,$0,$0,$137,$137,$0,$100,$285,$0,$285,$201,$201,$0,$-45,$441,$149,$135,$0
17,2014-06-30,94.68,$4.94,19.17,$3.62,26.13,$-3.24,0.0,$-2.03,0.0,$1.35B,$0.36B,3.71,$0.05B,$1.17B,0.04,$0.83B,$0.75B,90.11%,$0.83B,$-0.51B,-61.76%,$0.83B,$-0.51B,-61.76%,$0.83B,$-0.45B,-54.76%,$0.83B,$-0.51B,-61.40%,$0.83B,$-0.47B,-56.82%,$-0.47B,$1.17B,-36.19%,$-0.47B,$1.14B,-39.00%,$-0.47B,$2.12B,-20.44%,$-0.51B,$1.22B,-38.01%,$138,$17,$121,$224,$77,$319,$-181,$22,$-158,$1,$-159,$-159,$-159,$-166,$-181,$234,234,$-0.68,$-0.68,$1219,$12,$0,$1347,$730,$0,$31,$9,$770,$2118,$363,$45,$499,$583,$946,$2,$-4359,$-0,$1172,$2118,$-392,$30,$89,$119,$3,$1,$8,$-23,$-31,$-304,$-27,$0,$0,$0,$97,$97,$0,$69,$-4,$0,$-4,$118,$118,$0,$-30,$84,$-149,$89,$0
18,2014-03-31,70.72,$5.21,13.57,$4.43,15.96,$-2.21,0.0,$-1.61,0.0,$1.43B,$0.37B,3.83,$0.05B,$1.23B,0.04,$1.00B,$0.90B,89.72%,$1.00B,$-0.39B,-38.72%,$1.00B,$-0.39B,-38.72%,$1.00B,$-0.33B,-33.33%,$1.00B,$-0.42B,-41.42%,$1.00B,$-0.37B,-36.83%,$-0.37B,$1.23B,-26.63%,$-0.37B,$1.20B,-30.01%,$-0.37B,$2.20B,-15.24%,$-0.39B,$1.28B,-27.19%,$118,$15,$103,$239,$74,$334,$-216,$-15,$-231,$1,$-232,$-232,$-232,$-200,$-216,$233,233,$-1.00,$-1.00,$1324,$11,$0,$1430,$726,$0,$31,$10,$767,$2197,$374,$49,$499,$593,$966,$2,$-4199,$-0,$1231,$2197,$-232,$16,$46,$62,$25,$2,$1,$-16,$-6,$-176,$-16,$0,$0,$0,$-5,$-5,$0,$-20,$5,$0,$5,$60,$60,$0,$-15,$50,$-145,$47,$0
19,2013-12-31,74.3,$5.80,12.81,$5.45,13.64,$-1.77,0.0,$-2.04,0.0,$1.59B,$0.40B,3.99,$0.05B,$1.36B,0.04,$1.21B,$1.08B,89.27%,$1.21B,$-0.61B,-50.33%,$1.21B,$-0.61B,-50.33%,$1.21B,$-0.56B,-46.37%,$1.21B,$-0.63B,-51.73%,$1.21B,$-0.45B,-36.72%,$-0.45B,$1.36B,-33.90%,$-0.45B,$1.33B,-40.70%,$-0.45B,$2.32B,-18.02%,$-0.61B,$1.41B,-42.20%,$351,$22,$329,$222,$70,$342,$9,$-9,$-1,$7,$-8,$-8,$44,$26,$9,$225,225,$0.25,$0.25,$1465,$14,$0,$1589,$697,$0,$31,$3,$730,$2319,$398,$49,$467,$565,$963,$2,$-3967,$-0,$1356,$2319,$-688,$48,$593,$641,$53,$7,$-49,$-65,$-14,$-61,$-51,$0,$0,$0,$-62,$-62,$1,$-113,$-16,$0,$-16,$266,$266,$0,$-1,$248,$80,$133,$0
20,2013-09-30,75.82,$6.19,12.24,$5.44,13.94,$-0.36,0.0,$-2.58,0.0,$1.65B,$0.41B,4.03,$0.04B,$1.45B,0.03,$1.20B,$1.00B,83.60%,$1.20B,$-0.65B,-54.56%,$1.20B,$-0.65B,-54.56%,$1.20B,$-0.61B,-50.96%,$1.20B,$-0.66B,-55.40%,$1.20B,$-0.56B,-47.20%,$-0.56B,$1.45B,-44.32%,$-0.56B,$1.17B,-63.55%,$-0.56B,$2.58B,-21.86%,$-0.65B,$1.49B,-43.55%,$222,$27,$194,$219,$86,$345,$-124,$5,$-119,$3,$-121,$-121,$-124,$-114,$-124,$231,231,$-0.54,$-0.54,$1474,$14,$0,$1649,$649,$0,$282,$4,$934,$2583,$409,$39,$420,$726,$1136,$2,$-4011,$-1,$1447,$2583,$-503,$31,$415,$446,$21,$5,$-46,$-32,$-23,$-80,$-37,$0,$0,$0,$-7,$-7,$51,$7,$-15,$0,$-15,$242,$242,$0,$-63,$164,$94,$110,$0
21,2013-06-30,80.06,$6.50,12.31,$6.05,13.24,$1.01,79.29,$-2.31,0.0,$1.72B,$0.38B,4.5,$0.03B,$1.51B,0.02,$1.31B,$1.10B,84.19%,$1.31B,$-0.53B,-40.41%,$1.31B,$-0.53B,-40.41%,$1.31B,$-0.49B,-37.20%,$1.31B,$-0.55B,-41.86%,$1.31B,$-0.50B,-38.04%,$-0.50B,$1.51B,-40.91%,$-0.50B,$1.23B,-68.29%,$-0.50B,$2.58B,-19.05%,$-0.53B,$1.54B,-34.53%,$311,$38,$273,$222,$107,$368,$-57,$-7,$-64,$-2,$-62,$-62,$-57,$-46,$-57,$222,222,$-0.26,$-0.26,$1489,$20,$0,$1717,$582,$0,$282,$4,$868,$2584,$382,$28,$392,$693,$1075,$2,$-3887,$-1,$1509,$2584,$-374,$21,$373,$395,$-18,$7,$-53,$-25,$-87,$-67,$-18,$0,$0,$0,$-67,$-67,$44,$-42,$-12,$0,$-12,$208,$208,$0,$-44,$151,$42,$78,$0
22,2013-03-31,54.97,$4.29,12.81,$6.63,8.29,$1.86,29.48,$-2.36,0.0,$1.57B,$0.41B,3.84,$0.42B,$0.94B,0.44,$1.42B,$1.13B,80.01%,$1.42B,$-0.48B,-34.11%,$1.42B,$-0.48B,-34.11%,$1.42B,$-0.44B,-31.29%,$1.42B,$-0.50B,-35.17%,$1.42B,$-0.51B,-35.73%,$-0.51B,$0.94B,-44.33%,$-0.51B,$0.66B,-92.00%,$-0.51B,$2.39B,-19.32%,$-0.48B,$1.35B,-31.18%,$328,$43,$286,$218,$93,$767,$-438,$-5,$-443,$-130,$-313,$-313,$-308,$-428,$-438,$215,215,$-1.43,$-1.43,$1302,$22,$0,$1566,$504,$0,$282,$41,$826,$2392,$408,$415,$351,$1047,$1454,$2,$-3830,$-1,$938,$2392,$-313,$11,$317,$328,$-49,$9,$-41,$-23,$-81,$-66,$-17,$0,$0,$0,$-28,$-28,$7,$-38,$-10,$0,$-10,$22,$22,$0,$-18,$-6,$-110,$34,$0
