,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.0,$8.95,1.23,$5.97,1.84,$1.91,5.75,$0.71,15.5,$0.05B,$0.01B,4.39,$0.00B,$0.08B,0.0,$0.06B,$0.04B,63.16%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,12.28%,$0.01B,$0.08B,8.59%,$0.01B,$0.06B,11.34%,$0.01B,$0.09B,7.53%,$0.01B,$0.08B,13.50%,$13,$5,$8,$2,$4,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$9,10,$0.15,$0.14,$20,$16,$0,$46,$1,$20,$19,$0,$48,$94,$11,$0,$1,$1,$12,$0,$37,$-0,$83,$94,$1,$0,$-0,$0,$1,$-1,$1,$-1,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$1,$-2,$1,$0,$-0
11,2015-12-31,12.21,$8.99,1.36,$6.03,2.02,$2.00,6.11,$0.70,17.45,$0.05B,$0.01B,4.8,$0.00B,$0.08B,0.0,$0.06B,$0.04B,62.07%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,12.07%,$0.01B,$0.08B,8.75%,$0.01B,$0.06B,11.62%,$0.01B,$0.09B,7.61%,$0.01B,$0.08B,13.75%,$14,$5,$9,$2,$4,$12,$3,$0,$3,$1,$2,$2,$2,$3,$3,$9,10,$0.17,$0.17,$21,$15,$0,$46,$2,$19,$19,$0,$47,$94,$10,$0,$1,$1,$11,$0,$36,$-0,$83,$94,$7,$2,$1,$3,$1,$-2,$-0,$-0,$-2,$8,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$6,$1,$-1
12,2015-09-30,11.05,$8.90,1.24,$6.15,1.8,$1.88,5.88,$0.82,13.48,$0.05B,$0.01B,4.8,$0.00B,$0.08B,0.0,$0.06B,$0.04B,62.71%,$0.06B,$0.01B,18.64%,$0.06B,$0.01B,18.64%,$0.06B,$0.01B,22.03%,$0.06B,$0.01B,18.64%,$0.06B,$0.01B,13.56%,$0.01B,$0.08B,10.22%,$0.01B,$0.06B,13.73%,$0.01B,$0.09B,8.82%,$0.01B,$0.08B,14.06%,$16,$6,$10,$2,$5,$12,$4,$0,$4,$1,$2,$2,$2,$4,$4,$9,10,$0.26,$0.25,$19,$16,$0,$50,$2,$20,$20,$0,$44,$93,$10,$0,$1,$1,$12,$0,$36,$-0,$81,$93,$5,$1,$1,$2,$1,$-1,$-1,$-0,$-1,$6,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-0,$5,$1,$-1
13,2015-06-30,12.08,$8.62,1.4,$6.13,1.97,$1.78,6.8,$0.74,16.32,$0.05B,$0.01B,4.51,$0.00B,$0.08B,0.0,$0.06B,$0.04B,62.71%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,13.56%,$0.01B,$0.08B,10.42%,$0.01B,$0.06B,14.22%,$0.01B,$0.09B,8.89%,$0.01B,$0.08B,13.03%,$14,$5,$9,$2,$5,$12,$2,$0,$2,$1,$2,$2,$2,$3,$2,$9,10,$0.17,$0.16,$17,$16,$0,$48,$2,$19,$20,$0,$43,$91,$11,$0,$1,$1,$12,$0,$33,$-0,$79,$91,$3,$1,$1,$2,$1,$-1,$-0,$-1,$-1,$3,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$0,$-0
14,2015-03-31,9.95,$8.46,1.18,$6.13,1.62,$1.73,5.75,$0.68,14.63,$0.05B,$0.01B,4.28,$0.00B,$0.08B,0.0,$0.06B,$0.04B,61.02%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,18.64%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,11.86%,$0.01B,$0.08B,9.27%,$0.01B,$0.06B,12.84%,$0.01B,$0.09B,7.87%,$0.01B,$0.08B,11.92%,$14,$5,$8,$2,$5,$12,$2,$0,$2,$1,$1,$1,$1,$2,$2,$9,10,$0.14,$0.13,$18,$15,$0,$47,$2,$18,$20,$0,$42,$90,$11,$0,$1,$2,$13,$0,$32,$-0,$77,$90,$1,$0,$0,$1,$1,$-1,$1,$0,$1,$3,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
15,2014-12-31,9.12,$8.36,1.09,$6.03,1.51,$1.79,5.1,$0.60,15.19,$0.04B,$0.01B,3.81,$0.00B,$0.08B,0.0,$0.06B,$0.04B,62.07%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,10.34%,$0.01B,$0.08B,8.03%,$0.01B,$0.06B,11.01%,$0.01B,$0.09B,6.82%,$0.01B,$0.08B,10.70%,$15,$5,$10,$2,$5,$12,$3,$0,$3,$1,$3,$3,$3,$4,$3,$9,10,$0.29,$0.27,$14,$14,$0,$41,$2,$19,$21,$0,$48,$89,$11,$0,$2,$2,$13,$0,$31,$-0,$76,$89,$6,$2,$1,$2,$-0,$-3,$-0,$1,$-1,$7,$-1,$-0,$-13,$-1,$0,$-1,$0,$-14,$1,$0,$1,$-3,$-3,$-1,$0,$-2,$-10,$0,$-1
16,2014-09-30,7.8,$8.17,0.95,$5.93,1.31,$-0.01,0.0,$0.51,15.29,$0.04B,$0.01B,3.6,$0.00B,$0.08B,0.0,$0.06B,$0.04B,61.40%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,8.77%,$0.01B,$0.08B,6.83%,$0.01B,$0.05B,8.85%,$0.01B,$0.09B,5.81%,$0.01B,$0.08B,10.92%,$16,$6,$10,$2,$4,$13,$3,$0,$3,$1,$2,$2,$2,$3,$3,$9,10,$0.17,$0.17,$15,$13,$0,$44,$2,$20,$21,$0,$46,$90,$12,$0,$2,$3,$15,$0,$30,$0,$75,$90,$3,$1,$0,$2,$-0,$-1,$-0,$0,$1,$6,$-0,$-0,$-13,$0,$0,$0,$0,$-14,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-8,$0,$0
17,2014-06-30,9.08,$8.01,1.13,$5.61,1.62,$-1.65,0.0,$0.52,17.47,$0.04B,$0.01B,3.91,$0.00B,$0.07B,0.0,$0.05B,$0.03B,60.38%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,9.43%,$0.01B,$0.07B,6.97%,$0.01B,$0.05B,8.58%,$0.01B,$0.09B,5.97%,$0.01B,$0.07B,9.76%,$14,$6,$8,$2,$5,$13,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,10,$0.10,$0.09,$12,$13,$0,$41,$2,$21,$22,$0,$46,$87,$10,$0,$3,$3,$13,$0,$29,$0,$74,$87,$1,$1,$0,$1,$-1,$-1,$-1,$2,$0,$3,$-0,$-0,$-13,$-0,$0,$-0,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
18,2014-03-31,9.47,$7.92,1.2,$5.39,1.76,$-3.28,0.0,$0.53,17.87,$0.04B,$0.01B,4.4,$0.00B,$0.07B,0.0,$0.05B,$0.03B,60.78%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,17.65%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,9.80%,$0.01B,$0.07B,7.12%,$0.01B,$0.06B,8.30%,$0.01B,$0.09B,6.12%,$0.01B,$0.07B,9.96%,$13,$5,$8,$2,$5,$12,$1,$0,$1,$0,$0,$0,$0,$1,$1,$9,10,$0.05,$0.05,$12,$13,$0,$44,$2,$22,$17,$0,$42,$86,$10,$0,$2,$3,$13,$0,$29,$0,$74,$86,$0,$0,$0,$1,$1,$0,$0,$1,$2,$4,$-0,$-0,$-13,$-1,$0,$-1,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$0,$0
19,2013-12-31,8.1,$7.83,1.04,$5.26,1.54,$-4.95,0.0,$0.56,14.47,$0.05B,$0.01B,5.56,$0.00B,$0.07B,0.0,$0.05B,$0.03B,61.22%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,12.24%,$0.01B,$0.07B,8.76%,$0.01B,$0.06B,9.88%,$0.01B,$0.08B,7.50%,$0.01B,$0.07B,10.22%,$14,$6,$9,$2,$4,$11,$3,$0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.20,$0.18,$20,$12,$0,$48,$2,$22,$7,$0,$33,$81,$9,$0,$2,$2,$11,$0,$29,$0,$70,$81,$5,$1,$1,$3,$-1,$-1,$0,$-1,$-18,$-10,$-1,$0,$0,$-26,$0,$-26,$0,$-27,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-38,$0,$0
20,2013-09-30,7.49,$7.64,0.98,$5.17,1.45,$0.91,8.21,$3.04,2.46,$0.05B,$0.01B,4.57,$0.00B,$0.07B,0.0,$0.05B,$0.03B,58.33%,$0.05B,$0.04B,89.58%,$0.05B,$0.04B,89.58%,$0.05B,$0.05B,95.83%,$0.05B,$0.04B,91.67%,$0.05B,$0.03B,60.42%,$0.03B,$0.07B,42.80%,$0.03B,$0.06B,48.54%,$0.03B,$0.08B,35.05%,$0.04B,$0.07B,63.47%,$12,$5,$7,$2,$4,$10,$2,$0,$2,$1,$2,$2,$2,$3,$2,$9,9,$0.18,$0.18,$20,$12,$0,$46,$2,$23,$7,$0,$35,$81,$10,$0,$2,$2,$12,$0,$30,$-0,$69,$81,$3,$1,$1,$2,$-0,$-1,$1,$0,$-15,$-10,$-1,$0,$0,$-25,$0,$-25,$0,$-26,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-37,$0,$0
21,2013-06-30,7.86,$7.45,1.06,$5.11,1.54,$2.26,3.48,$2.96,2.66,$0.06B,$0.01B,6.25,$0.00B,$0.07B,0.0,$0.05B,$0.03B,58.33%,$0.05B,$0.04B,87.50%,$0.05B,$0.04B,87.50%,$0.05B,$0.05B,93.75%,$0.05B,$0.04B,89.58%,$0.05B,$0.03B,58.33%,$0.03B,$0.07B,45.90%,$0.03B,$0.06B,52.83%,$0.03B,$0.08B,37.21%,$0.04B,$0.07B,68.85%,$12,$5,$7,$2,$4,$10,$1,$0,$2,$0,$1,$1,$1,$2,$1,$9,9,$0.11,$0.11,$33,$12,$0,$58,$2,$9,$7,$0,$21,$79,$9,$0,$2,$2,$12,$0,$28,$-0,$68,$79,$2,$0,$0,$1,$-0,$-1,$1,$0,$-15,$-13,$-0,$0,$0,$-9,$0,$-9,$0,$-10,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-23,$0,$0
22,2013-03-31,8.01,$7.35,1.09,$5.14,1.56,$3.46,2.31,$2.91,2.75,$0.07B,$0.01B,6.63,$0.00B,$0.07B,0.0,$0.05B,$0.03B,58.33%,$0.05B,$0.04B,87.50%,$0.05B,$0.04B,87.50%,$0.05B,$0.05B,93.75%,$0.05B,$0.04B,87.50%,$0.05B,$0.03B,58.33%,$0.03B,$0.07B,51.61%,$0.03B,$0.06B,60.54%,$0.03B,$0.08B,41.33%,$0.04B,$0.07B,77.42%,$11,$4,$7,$2,$4,$10,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.08,$0.08,$43,$12,$0,$67,$2,$0,$8,$0,$12,$79,$10,$0,$2,$2,$13,$0,$27,$0,$67,$79,$1,$0,$0,$0,$0,$-1,$1,$0,$-13,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-13,$0,$0
23,2012-12-31,3.7,$7.28,0.51,$5.03,0.74,$4.63,0.8,$2.88,1.29,$0.08B,$0.02B,3.47,$0.00B,$0.07B,0.0,$0.05B,$0.03B,57.45%,$0.05B,$0.04B,89.36%,$0.05B,$0.04B,89.36%,$0.05B,$0.05B,95.74%,$0.05B,$0.04B,89.36%,$0.05B,$0.03B,57.45%,$0.03B,$0.07B,56.84%,$0.03B,$0.06B,68.35%,$0.03B,$0.09B,44.63%,$0.04B,$0.07B,88.42%,$13,$6,$7,$2,$4,$-26,$39,$-0,$39,$15,$25,$25,$25,$40,$39,$9,9,$2.70,$2.66,$56,$11,$0,$79,$2,$0,$8,$0,$13,$92,$23,$0,$2,$2,$25,$0,$26,$0,$67,$92,$27,$2,$0,$2,$0,$0,$-1,$1,$15,$44,$-1,$0,$-5,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$39,$0,$0
