,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.55,$2.52,10.53,$14.31,1.86,$-1.47,0.0,$1.14,23.29,$3.12B,$1.37B,2.28,$2.96B,$0.95B,3.11,$5.74B,$2.15B,37.39%,$5.74B,$0.63B,10.92%,$5.74B,$0.63B,10.92%,$5.74B,$0.74B,12.84%,$5.74B,$0.50B,8.73%,$5.74B,$0.46B,7.94%,$0.46B,$0.95B,37.00%,$0.46B,$-0.60B,-145.45%,$0.46B,$5.82B,7.89%,$0.63B,$3.92B,17.05%,$1219,$762,$457,$0,$335,$1097,$122,$-32,$90,$10,$80,$80,$80,$147,$122,$387,389,$0.21,$0.21,$332,$1970,$93,$3118,$652,$0,$1551,$49,$2704,$5822,$1369,$2963,$215,$3502,$4870,$4,$1057,$-385,$952,$5822,$80,$25,$-1,$24,$-35,$-140,$-141,$3,$-389,$-285,$-13,$0,$-7,$0,$0,$0,$0,$-20,$735,$2,$737,$-380,$-380,$-43,$1,$315,$13,$8,$-43
11,2015-12-31,27.45,$3.26,8.43,$14.14,1.94,$-1.42,0.0,$1.06,25.9,$2.92B,$1.50B,1.94,$2.23B,$1.28B,1.75,$5.73B,$2.14B,37.26%,$5.73B,$0.60B,10.38%,$5.73B,$0.60B,10.38%,$5.73B,$0.71B,12.32%,$5.73B,$0.47B,8.27%,$5.73B,$0.43B,7.48%,$0.43B,$1.28B,31.89%,$0.43B,$-0.26B,-279.02%,$0.43B,$5.60B,7.56%,$0.60B,$3.51B,16.80%,$1410,$868,$541,$0,$383,$1252,$158,$-32,$126,$7,$119,$119,$119,$188,$158,$400,404,$0.30,$0.30,$319,$1815,$104,$2918,$650,$0,$1535,$49,$2680,$5598,$1504,$2233,$223,$2818,$4322,$4,$1389,$-395,$1276,$5598,$429,$111,$32,$143,$-22,$-290,$75,$35,$-345,$227,$-84,$0,$-193,$0,$0,$0,$0,$-277,$704,$-17,$687,$-351,$-351,$-161,$-41,$133,$79,$30,$-161
12,2015-09-30,26.91,$3.19,8.44,$14.38,1.87,$-0.67,0.0,$0.98,27.45,$3.27B,$1.57B,2.08,$2.36B,$1.25B,1.89,$5.85B,$2.14B,36.63%,$5.85B,$0.57B,9.72%,$5.85B,$0.57B,9.72%,$5.85B,$0.68B,11.62%,$5.85B,$0.45B,7.68%,$5.85B,$0.40B,6.83%,$0.40B,$1.25B,29.06%,$0.40B,$-0.30B,-415.63%,$0.40B,$5.82B,7.15%,$0.57B,$3.61B,16.63%,$1591,$1010,$581,$0,$372,$1383,$208,$-32,$176,$14,$162,$162,$162,$235,$208,$399,403,$0.41,$0.40,$285,$1814,$102,$3265,$652,$0,$1549,$73,$2554,$5819,$1572,$2362,$273,$2997,$4569,$4,$1349,$-383,$1250,$5819,$310,$81,$6,$86,$-185,$-281,$36,$33,$-483,$-87,$-59,$0,$-193,$0,$0,$0,$0,$-251,$855,$-17,$838,$-306,$-306,$-122,$-24,$386,$45,$10,$-122
13,2015-06-30,30.88,$3.61,8.56,$13.86,2.23,$0.12,256.44,$0.87,35.49,$3.30B,$1.51B,2.18,$2.22B,$1.45B,1.53,$5.66B,$2.06B,36.39%,$5.66B,$0.51B,9.09%,$5.66B,$0.51B,9.09%,$5.66B,$0.62B,11.02%,$5.66B,$0.40B,7.13%,$5.66B,$0.36B,6.30%,$0.36B,$1.45B,24.95%,$0.36B,$-0.10B,-2498.25%,$0.36B,$5.87B,6.46%,$0.51B,$3.67B,15.32%,$1522,$954,$568,$0,$429,$1383,$139,$-30,$109,$14,$95,$95,$95,$167,$139,$404,408,$0.23,$0.23,$315,$1767,$164,$3296,$659,$0,$1549,$77,$2576,$5872,$1514,$2218,$325,$2907,$4421,$4,$1530,$-368,$1452,$5872,$148,$54,$0,$55,$-164,$-229,$56,$-27,$-435,$-233,$-51,$0,$-193,$0,$0,$0,$0,$-245,$686,$-23,$663,$0,$0,$-81,$-25,$557,$75,$6,$-81
14,2015-03-31,30.95,$3.50,8.86,$13.41,2.31,$0.78,39.6,$1.02,30.42,$3.02B,$1.40B,2.16,$1.97B,$1.40B,1.41,$5.48B,$1.99B,36.42%,$5.48B,$0.58B,10.63%,$5.48B,$0.58B,10.63%,$5.48B,$0.69B,12.57%,$5.48B,$0.48B,8.75%,$5.48B,$0.42B,7.60%,$0.42B,$1.40B,29.54%,$0.42B,$0.04B,392.45%,$0.42B,$5.41B,8.09%,$0.58B,$3.38B,18.40%,$1209,$763,$446,$0,$356,$1119,$90,$-27,$63,$10,$53,$53,$53,$116,$90,$404,408,$0.13,$0.13,$277,$1693,$126,$3021,$663,$0,$1363,$68,$2387,$5408,$1401,$1974,$265,$2604,$4005,$4,$1476,$-368,$1403,$5408,$53,$26,$6,$32,$-58,$-180,$11,$-6,$-344,$-259,$-32,$0,$0,$0,$0,$0,$0,$-32,$396,$-17,$378,$0,$0,$-40,$-4,$334,$37,$4,$-40
15,2014-12-31,25.75,$3.46,7.44,$13.04,1.97,$1.31,19.63,$0.99,26.01,$2.55B,$1.48B,1.72,$1.61B,$1.39B,1.16,$5.33B,$1.91B,35.77%,$5.33B,$0.56B,10.59%,$5.33B,$0.56B,10.59%,$5.33B,$0.67B,12.54%,$5.33B,$0.47B,8.75%,$5.33B,$0.41B,7.61%,$0.41B,$1.39B,29.58%,$0.41B,$-0.03B,256.74%,$0.41B,$5.21B,8.33%,$0.56B,$3.00B,18.58%,$1523,$977,$546,$0,$414,$1391,$131,$-31,$101,$11,$89,$89,$89,$161,$131,$402,408,$0.23,$0.22,$240,$1537,$101,$2550,$674,$0,$1414,$74,$2658,$5208,$1482,$1614,$253,$2339,$3821,$4,$1464,$-373,$1387,$5208,$405,$104,$20,$124,$1,$-40,$72,$14,$-21,$508,$-57,$0,$-360,$0,$64,$64,$-5,$-358,$90,$20,$110,$0,$0,$-120,$-14,$-24,$124,$31,$-120
16,2014-09-30,24.72,$3.67,6.74,$12.47,1.98,$1.57,15.78,$0.85,29.09,$3.15B,$1.68B,1.88,$1.91B,$1.47B,1.3,$5.09B,$1.79B,35.10%,$5.09B,$0.51B,9.93%,$5.09B,$0.51B,9.93%,$5.09B,$0.60B,11.87%,$5.09B,$0.40B,7.76%,$5.09B,$0.35B,6.84%,$0.35B,$1.47B,26.17%,$0.35B,$0.03B,157.29%,$0.35B,$5.54B,7.60%,$0.51B,$3.37B,17.06%,$1401,$903,$498,$0,$344,$1247,$154,$-24,$130,$11,$119,$119,$119,$179,$154,$402,409,$0.30,$0.29,$216,$1666,$192,$3154,$673,$0,$1437,$68,$2389,$5543,$1676,$1909,$251,$2403,$4079,$1,$1405,$-236,$1465,$5543,$315,$74,$9,$83,$-169,$-149,$131,$-6,$-183,$215,$-42,$0,$-353,$0,$0,$0,$-9,$-403,$386,$7,$393,$0,$0,$-90,$-11,$293,$100,$12,$-90
17,2014-06-30,22.58,$3.46,6.53,$11.98,1.89,$1.71,13.2,$0.87,26.03,$2.59B,$1.16B,2.24,$1.52B,$1.38B,1.11,$4.88B,$1.71B,35.01%,$4.88B,$0.53B,10.81%,$4.88B,$0.53B,10.81%,$4.88B,$0.63B,12.80%,$4.88B,$0.42B,8.52%,$4.88B,$0.35B,7.25%,$0.35B,$1.38B,28.28%,$0.35B,$0.38B,96.72%,$0.35B,$4.42B,8.52%,$0.53B,$2.90B,19.43%,$1342,$838,$504,$0,$297,$1135,$207,$-22,$185,$31,$155,$155,$155,$232,$207,$402,408,$0.38,$0.38,$144,$1402,$65,$2588,$572,$0,$994,$52,$1827,$4415,$1155,$1523,$138,$1881,$3037,$1,$1317,$-234,$1378,$4415,$196,$49,$4,$53,$-201,$-118,$94,$7,$-244,$5,$-20,$0,$0,$0,$0,$0,$0,$-20,$99,$5,$104,$0,$0,$-60,$-2,$43,$28,$9,$-60
18,2014-03-31,17.48,$3.13,5.59,$11.63,1.5,$1.75,9.98,$0.79,22.2,$2.44B,$1.03B,2.37,$1.62B,$1.25B,1.3,$4.74B,$1.64B,34.61%,$4.74B,$0.50B,10.59%,$4.74B,$0.50B,10.59%,$4.74B,$0.60B,12.63%,$4.74B,$0.39B,8.14%,$4.74B,$0.32B,6.77%,$0.32B,$1.25B,27.48%,$0.32B,$0.25B,81.42%,$0.32B,$4.27B,8.00%,$0.50B,$2.87B,19.34%,$1059,$703,$357,$0,$285,$988,$72,$-22,$50,$8,$42,$42,$42,$96,$72,$402,408,$0.10,$0.10,$151,$1402,$78,$2441,$573,$0,$999,$53,$1833,$4274,$1029,$1620,$131,$1998,$3027,$1,$1193,$-238,$1246,$4274,$42,$24,$1,$26,$-34,$-120,$28,$-9,$-129,$-62,$-12,$0,$0,$0,$0,$0,$0,$-12,$136,$2,$139,$0,$0,$-30,$1,$110,$35,$3,$-30
19,2013-12-31,16.0,$3.09,5.17,$11.36,1.41,$1.73,9.27,$0.81,19.69,$2.24B,$1.00B,2.25,$1.47B,$1.23B,1.19,$4.63B,$1.61B,34.82%,$4.63B,$0.52B,11.13%,$4.63B,$0.52B,11.13%,$4.63B,$0.61B,13.25%,$4.63B,$0.40B,8.54%,$4.63B,$0.33B,7.13%,$0.33B,$1.23B,30.16%,$0.33B,$0.23B,76.39%,$0.33B,$4.09B,8.47%,$0.52B,$2.70B,20.80%,$1286,$859,$427,$0,$356,$1214,$72,$-42,$30,$-2,$32,$32,$32,$97,$72,$399,407,$0.08,$0.08,$116,$1283,$69,$2244,$580,$0,$1004,$55,$1846,$4090,$999,$1467,$129,$1860,$2859,$1,$1181,$-237,$1231,$4090,$330,$98,$41,$138,$5,$84,$31,$13,$122,$591,$-38,$-560,$0,$0,$0,$0,$0,$-597,$157,$10,$168,$0,$0,$-59,$-14,$94,$73,$24,$-59
20,2013-09-30,14.14,$2.91,4.87,$11.08,1.28,$1.65,8.59,$0.93,15.17,$2.26B,$0.91B,2.47,$1.25B,$1.15B,1.09,$4.49B,$1.58B,35.20%,$4.49B,$0.60B,13.26%,$4.49B,$0.60B,13.26%,$4.49B,$0.69B,15.44%,$4.49B,$0.45B,10.06%,$4.49B,$0.38B,8.41%,$0.38B,$1.15B,37.50%,$0.38B,$0.61B,82.40%,$0.38B,$3.84B,10.00%,$0.60B,$2.40B,25.34%,$1197,$776,$422,$0,$245,$1020,$177,$-26,$151,$26,$125,$125,$125,$200,$177,$400,408,$0.31,$0.31,$132,$1314,$57,$2257,$567,$0,$545,$61,$1578,$3835,$914,$1250,$115,$1769,$2683,$1,$1169,$-318,$1152,$3835,$298,$72,$8,$81,$-85,$-68,$43,$-6,$-122,$257,$-25,$0,$0,$0,$0,$0,$0,$-25,$-75,$-21,$-96,$0,$0,$-40,$-6,$-141,$90,$8,$-40
21,2013-06-30,11.63,$2.64,4.41,$11.18,1.04,$1.77,6.56,$0.90,12.96,$2.26B,$0.89B,2.53,$1.38B,$1.04B,1.32,$4.52B,$1.56B,34.54%,$4.52B,$0.58B,12.75%,$4.52B,$0.58B,12.75%,$4.52B,$0.68B,14.97%,$4.52B,$0.42B,9.32%,$4.52B,$0.36B,8.04%,$0.36B,$1.04B,39.70%,$0.36B,$0.50B,100.21%,$0.36B,$3.85B,9.53%,$0.58B,$2.42B,24.82%,$1199,$764,$435,$0,$254,$1018,$181,$-26,$155,$34,$122,$122,$122,$206,$181,$399,408,$0.31,$0.30,$82,$1337,$56,$2260,$577,$0,$547,$59,$1590,$3850,$894,$1375,$122,$1911,$2805,$1,$1064,$-320,$1044,$3850,$173,$49,$7,$56,$-116,$-91,$43,$-5,$-211,$18,$-16,$0,$0,$0,$0,$0,$0,$-16,$54,$4,$58,$5,$5,$-20,$-5,$39,$40,$5,$-20
22,2013-03-31,10.27,$2.41,4.27,$11.19,0.92,$1.75,5.86,$0.60,17.04,$2.20B,$0.88B,2.51,$1.44B,$0.95B,1.51,$4.50B,$1.49B,33.17%,$4.50B,$0.52B,11.45%,$4.50B,$0.52B,11.45%,$4.50B,$0.62B,13.67%,$4.50B,$0.35B,7.76%,$4.50B,$0.24B,5.38%,$0.24B,$0.95B,29.59%,$0.24B,$0.40B,92.02%,$0.24B,$3.81B,6.34%,$0.52B,$2.38B,22.43%,$945,$618,$327,$0,$242,$860,$85,$-26,$59,$8,$51,$51,$51,$110,$85,$397,406,$0.13,$0.13,$69,$1347,$63,$2198,$582,$0,$550,$62,$1610,$3807,$876,$1435,$124,$1983,$2859,$1,$963,$-316,$949,$3807,$51,$25,$1,$26,$-45,$-95,$19,$-13,$-155,$-78,$-7,$0,$0,$0,$0,$0,$0,$-7,$103,$4,$107,$4,$4,$0,$-1,$111,$26,$3,$0
23,2012-12-31,8.07,$2.26,3.58,$11.33,0.71,$1.70,4.75,$0.41,19.81,$2.03B,$0.88B,2.32,$1.32B,$0.89B,1.49,$4.53B,$1.42B,31.37%,$4.53B,$0.44B,9.74%,$4.53B,$0.44B,9.74%,$4.53B,$0.54B,12.00%,$4.53B,$0.26B,5.81%,$4.53B,$0.16B,3.62%,$0.16B,$0.89B,22.01%,$0.16B,$0.33B,92.26%,$0.16B,$3.63B,4.22%,$0.44B,$2.20B,18.78%,$1153,$755,$398,$0,$245,$1000,$153,$-66,$87,$9,$78,$78,$80,$178,$153,$395,401,$0.21,$0.20,$43,$1253,$59,$2028,$596,$0,$553,$57,$1604,$3632,$876,$1318,$105,$1869,$2745,$1,$911,$-318,$887,$3632,$165,$102,$60,$163,$-47,$314,$-41,$5,$226,$554,$-41,$0,$13,$0,$0,$0,$0,$-28,$-483,$-37,$-520,$9,$9,$0,$-6,$-518,$7,$20,$0
