,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.23,$0.37,8.74,$0.73,4.43,$-1.42,0.0,$-0.92,0.0,$0.08B,$0.03B,2.64,$0.02B,$0.02B,0.97,$0.04B,$0.03B,76.32%,$0.04B,$-0.05B,-121.05%,$0.04B,$-0.05B,-121.05%,$0.04B,$-0.04B,-115.79%,$0.04B,$-0.05B,-126.32%,$0.04B,$-0.05B,-126.32%,$-0.05B,$0.02B,-179.44%,$-0.05B,$0.01B,-237.04%,$-0.05B,$0.09B,-54.86%,$-0.05B,$0.04B,-91.09%,$3,$3,$0,$5,$13,$21,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-18,$-18,$52,52,$-0.36,$-0.36,$69,$5,$0,$80,$4,$0,$6,$0,$10,$90,$30,$19,$1,$40,$71,$0,$-262,$0,$20,$90,$-19,$0,$4,$5,$0,$-2,$0,$-0,$-2,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-14,$4,$0
11,2015-12-31,4.79,$0.60,7.97,$0.92,5.19,$-1.20,0.0,$-0.72,0.0,$0.09B,$0.03B,3.3,$0.02B,$0.03B,0.7,$0.05B,$0.04B,85.42%,$0.05B,$-0.04B,-75.00%,$0.05B,$-0.04B,-75.00%,$0.05B,$-0.03B,-68.75%,$0.05B,$-0.04B,-77.08%,$0.05B,$-0.04B,-77.08%,$-0.04B,$0.03B,-108.03%,$-0.04B,$0.03B,-134.55%,$-0.04B,$0.10B,-43.27%,$-0.04B,$0.05B,-66.98%,$32,$3,$30,$5,$14,$21,$11,$-1,$10,$0,$10,$10,$10,$11,$11,$52,52,$0.20,$0.20,$84,$3,$0,$93,$4,$0,$6,$0,$10,$103,$28,$22,$1,$43,$71,$0,$-243,$0,$32,$103,$-38,$1,$15,$16,$1,$-1,$0,$13,$18,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$17,$17,$1,$1,$0,$-1,$18,$13,$14,$0
12,2015-09-30,5.56,$0.37,14.85,$0.36,15.41,$-1.74,0.0,$-1.43,0.0,$0.06B,$0.03B,2.34,$0.03B,$0.02B,1.3,$0.02B,$0.01B,52.63%,$0.02B,$-0.07B,-342.11%,$0.02B,$-0.07B,-342.11%,$0.02B,$-0.06B,-326.32%,$0.02B,$-0.07B,-342.11%,$0.02B,$-0.07B,-342.11%,$-0.07B,$0.02B,-163.52%,$-0.07B,$0.01B,-198.47%,$-0.07B,$0.07B,-79.27%,$-0.07B,$0.05B,-118.72%,$1,$2,$-0,$4,$15,$21,$-20,$-1,$-20,$0,$-20,$-20,$-20,$-19,$-20,$53,53,$-0.39,$-0.39,$54,$2,$0,$61,$4,$0,$6,$1,$11,$72,$26,$26,$1,$27,$53,$0,$-253,$0,$20,$72,$-48,$1,$13,$14,$2,$-0,$0,$-1,$1,$-33,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$17,$17,$0,$0,$0,$-0,$17,$-16,$13,$0
13,2015-06-30,7.96,$0.67,11.95,$0.37,21.28,$-1.36,0.0,$-1.55,0.0,$0.07B,$0.02B,3.58,$0.03B,$0.04B,0.82,$0.02B,$0.01B,55.00%,$0.02B,$-0.06B,-320.00%,$0.02B,$-0.06B,-320.00%,$0.02B,$-0.06B,-310.00%,$0.02B,$-0.07B,-350.00%,$0.02B,$-0.07B,-350.00%,$-0.07B,$0.04B,-145.08%,$-0.07B,$0.03B,-169.70%,$-0.07B,$0.09B,-78.43%,$-0.06B,$0.06B,-109.40%,$2,$3,$-1,$5,$13,$20,$-19,$-1,$-19,$0,$-19,$-19,$-19,$-18,$-19,$52,52,$-0.37,$-0.37,$68,$2,$0,$73,$4,$0,$6,$1,$11,$85,$21,$29,$1,$29,$50,$0,$-233,$0,$35,$85,$-27,$1,$8,$9,$2,$0,$0,$-0,$-1,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$17,$17,$0,$0,$0,$-0,$17,$-3,$8,$0
14,2015-03-31,10.5,$0.95,11.03,$0.63,16.74,$-1.18,0.0,$-1.32,0.0,$0.07B,$0.03B,2.43,$0.00B,$0.05B,0.05,$0.03B,$0.03B,78.13%,$0.03B,$-0.05B,-146.88%,$0.03B,$-0.05B,-146.88%,$0.03B,$-0.05B,-143.75%,$0.03B,$-0.06B,-181.25%,$0.03B,$-0.06B,-181.25%,$-0.06B,$0.05B,-105.45%,$-0.06B,$0.04B,-121.47%,$-0.06B,$0.08B,-61.70%,$-0.05B,$0.05B,-78.33%,$13,$1,$12,$7,$13,$21,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$52,52,$-0.16,$-0.16,$63,$3,$0,$72,$4,$0,$7,$0,$11,$82,$30,$2,$1,$3,$33,$0,$-214,$0,$50,$82,$-8,$0,$4,$4,$0,$-1,$0,$-0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-7,$4,$0
15,2014-12-31,12.02,$1.05,11.4,$0.84,14.27,$-1.09,0.0,$-1.27,0.0,$0.08B,$0.03B,2.67,$0.00B,$0.05B,0.07,$0.04B,$0.03B,82.50%,$0.04B,$-0.04B,-95.00%,$0.04B,$-0.04B,-95.00%,$0.04B,$-0.04B,-95.00%,$0.04B,$-0.06B,-137.50%,$0.04B,$-0.06B,-137.50%,$-0.06B,$0.05B,-93.62%,$-0.06B,$0.05B,-107.32%,$-0.06B,$0.09B,-55.42%,$-0.04B,$0.06B,-57.79%,$3,$3,$-1,$5,$13,$21,$-18,$1,$-18,$0,$-18,$-18,$-18,$-18,$-18,$48,48,$-0.36,$-0.36,$70,$2,$0,$78,$4,$0,$7,$0,$11,$89,$29,$4,$1,$5,$34,$0,$-206,$0,$54,$89,$-54,$1,$21,$22,$-0,$-2,$0,$1,$3,$-29,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-7,$-7,$12,$12,$0,$73,$78,$47,$7,$0
16,2014-09-30,17.09,$1.07,15.96,$0.89,19.1,$-2.04,0.0,$-1.09,0.0,$0.09B,$0.03B,2.59,$0.01B,$0.05B,0.11,$0.04B,$0.04B,92.68%,$0.04B,$-0.03B,-78.05%,$0.04B,$-0.03B,-78.05%,$0.04B,$-0.03B,-75.61%,$0.04B,$-0.05B,-121.95%,$0.04B,$-0.05B,-121.95%,$-0.05B,$0.05B,-111.11%,$-0.05B,$0.05B,-134.23%,$-0.05B,$0.10B,-57.80%,$-0.03B,$0.06B,-59.26%,$2,$0,$1,$7,$14,$21,$-19,$-6,$-25,$0,$-25,$-25,$-25,$-19,$-19,$50,50,$-0.51,$-0.51,$86,$2,$0,$89,$1,$0,$7,$0,$12,$101,$34,$6,$1,$12,$47,$0,$-188,$0,$54,$101,$-37,$1,$20,$21,$3,$-2,$0,$1,$5,$-11,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-5,$-5,$10,$10,$0,$71,$75,$63,$5,$0
17,2014-06-30,12.07,$1.26,9.59,$0.94,12.89,$-2.97,0.0,$-1.07,0.0,$0.09B,$0.03B,3.2,$0.01B,$0.06B,0.13,$0.04B,$0.04B,92.86%,$0.04B,$-0.03B,-71.43%,$0.04B,$-0.03B,-71.43%,$0.04B,$-0.03B,-69.05%,$0.04B,$-0.04B,-102.38%,$0.04B,$-0.04B,-102.38%,$-0.04B,$0.06B,-125.55%,$-0.04B,$0.05B,-163.81%,$-0.04B,$0.10B,-58.11%,$-0.03B,$0.07B,-66.30%,$14,$1,$13,$8,$7,$16,$-2,$-5,$-7,$0,$-7,$-7,$-7,$-2,$-2,$49,49,$-0.14,$-0.14,$78,$1,$0,$92,$0,$0,$7,$0,$11,$104,$29,$8,$1,$13,$42,$0,$-163,$0,$62,$104,$-11,$1,$12,$12,$-10,$-1,$0,$2,$-10,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-4,$-4,$7,$7,$0,$62,$65,$55,$2,$0
18,2014-03-31,8.44,$1.34,6.29,$0.72,11.67,$-3.45,0.0,$-1.28,0.0,$0.09B,$0.03B,3.58,$0.01B,$0.07B,0.15,$0.03B,$0.03B,90.32%,$0.03B,$-0.04B,-135.48%,$0.03B,$-0.04B,-135.48%,$0.03B,$-0.04B,-129.03%,$0.03B,$-0.05B,-158.06%,$0.03B,$-0.05B,-158.06%,$-0.05B,$0.07B,-192.16%,$-0.05B,$0.06B,-280.00%,$-0.05B,$0.10B,-81.33%,$-0.04B,$0.08B,-121.74%,$21,$1,$20,$15,$5,$20,$1,$-5,$-5,$0,$-5,$-5,$-5,$1,$1,$44,44,$-0.11,$-0.11,$88,$0,$0,$91,$0,$0,$8,$0,$12,$103,$26,$10,$1,$13,$38,$0,$-156,$0,$65,$103,$-5,$0,$6,$6,$0,$0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$-2,$5,$5,$0,$62,$65,$65,$1,$0
19,2013-12-31,5.89,$-0.02,-276.53,$0.30,19.67,$-3.81,0.0,$-1.51,0.0,$0.03B,$0.03B,1.06,$0.01B,$-0.00B,-14.53,$0.01B,$0.01B,75.00%,$0.01B,$-0.06B,-475.00%,$0.01B,$-0.06B,-475.00%,$0.01B,$-0.05B,-450.00%,$0.01B,$-0.06B,-475.00%,$0.01B,$-0.06B,-475.00%,$-0.06B,$-0.00B,-296.10%,$-0.06B,$-0.01B,-518.18%,$-0.06B,$0.04B,-114.00%,$-0.06B,$0.01B,-221.36%,$4,$0,$4,$12,$3,$16,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-11,$-12,$38,38,$-0.33,$-0.33,$23,$0,$0,$27,$3,$0,$8,$0,$11,$38,$25,$12,$1,$14,$39,$0,$-151,$0,$-1,$38,$-57,$1,$5,$7,$-2,$0,$0,$-7,$-9,$-60,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$20,$20,$0,$0,$0,$-0,$20,$-40,$3,$0
20,2013-09-30,5.43,$0.29,18.76,$0.84,6.45,$-1.82,0.0,$-0.99,0.0,$0.04B,$0.02B,1.62,$0.01B,$0.01B,1.25,$0.03B,$0.02B,85.71%,$0.03B,$-0.04B,-142.86%,$0.03B,$-0.04B,-142.86%,$0.03B,$-0.04B,-132.14%,$0.03B,$-0.04B,-125.00%,$0.03B,$-0.04B,-125.00%,$-0.04B,$0.01B,-109.38%,$-0.04B,$0.00B,-148.94%,$-0.04B,$0.05B,-58.82%,$-0.04B,$0.03B,-112.68%,$3,$1,$2,$16,$3,$20,$-17,$-1,$-18,$0,$-18,$-18,$-18,$-17,$-17,$38,38,$-0.49,$-0.49,$38,$0,$0,$40,$0,$0,$8,$0,$11,$51,$24,$14,$0,$15,$40,$0,$-139,$0,$11,$51,$-45,$1,$4,$5,$-0,$0,$0,$-5,$-5,$-45,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$20,$20,$0,$0,$0,$-0,$20,$-25,$2,$0
21,2013-06-30,4.06,$0.71,5.7,$0.83,4.92,$0.01,0.0,$-1.14,0.0,$0.04B,$0.02B,1.85,$0.00B,$0.03B,0.0,$0.03B,$0.02B,88.89%,$0.03B,$-0.04B,-137.04%,$0.03B,$-0.04B,-137.04%,$0.03B,$-0.03B,-125.93%,$0.03B,$-0.03B,-125.93%,$0.03B,$-0.03B,-125.93%,$-0.03B,$0.03B,-115.25%,$-0.03B,$0.02B,-165.85%,$-0.03B,$0.05B,-58.87%,$-0.04B,$0.03B,-125.42%,$3,$1,$2,$13,$3,$17,$-14,$0,$-13,$0,$-13,$-13,$-13,$-13,$-14,$38,38,$-0.35,$-0.35,$37,$0,$0,$38,$3,$0,$8,$0,$11,$49,$21,$0,$0,$2,$22,$0,$-120,$0,$27,$49,$-26,$1,$2,$3,$0,$0,$0,$-4,$-2,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$1,$0
22,2013-03-31,4.21,$1.05,4.03,$1.28,3.3,$1.74,2.41,$-0.71,0.0,$0.05B,$0.02B,2.49,$0.00B,$0.04B,0.0,$0.04B,$0.04B,95.00%,$0.04B,$-0.02B,-40.00%,$0.04B,$-0.02B,-40.00%,$0.04B,$-0.01B,-32.50%,$0.04B,$-0.02B,-42.50%,$0.04B,$-0.02B,-42.50%,$-0.02B,$0.04B,-63.55%,$-0.02B,$0.03B,-98.55%,$-0.02B,$0.06B,-28.57%,$-0.02B,$0.04B,-59.81%,$2,$0,$1,$12,$3,$15,$-14,$1,$-13,$0,$-13,$-13,$-13,$-13,$-14,$38,38,$-0.34,$-0.34,$50,$0,$0,$50,$3,$0,$9,$0,$11,$62,$20,$0,$0,$2,$22,$0,$-107,$0,$40,$62,$-13,$0,$2,$2,$0,$0,$0,$-2,$-3,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$1,$0
