,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,0.2,$0.30,0.64,0.0,0.0,$-0.79,0.0,$-0.20,0.0,$0.01B,$0.00B,5.46,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.00B,-228.57%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.02B,-61.54%,$0,$0,$0,$0,$1,$1,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$56,56,$-0.01,$-0.01,$4,$0,$0,$5,$0,$0,$13,$0,$13,$18,$1,$0,$0,$0,$1,$0,$-115,$0,$17,$18,$-7,$1,$2,$3,$0,$0,$0,$0,$-5,$-9,$1,$0,$0,$0,$0,$0,$0,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-8,$1,$0
1,2018-03-31,0.22,$0.31,0.7,0.0,0.0,$-0.90,0.0,$-0.26,0.0,$0.01B,$0.00B,3.37,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-67.42%,$-0.02B,$0.00B,-200.00%,$-0.02B,$0.02B,-57.69%,$-0.02B,$0.02B,-67.42%,$0,$0,$0,$2,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$56,56,$-0.04,$-0.04,$5,$0,$0,$6,$0,$0,$14,$0,$14,$19,$2,$0,$0,$0,$2,$0,$-114,$0,$18,$19,$-6,$1,$3,$3,$0,$0,$0,$-0,$-5,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-8,$1,$0
2,2017-12-31,1.86,$0.35,5.33,0.0,0.0,$-1.03,0.0,$-0.43,0.0,$0.01B,$0.00B,2.45,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-93.33%,$-0.02B,$0.01B,-289.66%,$-0.02B,$0.02B,-75.68%,$-0.02B,$0.02B,-93.33%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$56,56,$-0.07,$-0.07,$9,$0,$0,$9,$0,$0,$15,$0,$15,$23,$4,$0,$0,$0,$4,$0,$-112,$0,$20,$23,$-4,$0,$1,$1,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
3,2017-09-30,0.72,$0.41,1.77,0.0,0.0,$-1.14,0.0,$-0.57,0.0,$0.01B,$0.01B,2.64,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.01B,-282.35%,$-0.02B,$0.03B,-81.36%,$-0.02B,$0.02B,-100.00%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$45,45,$-0.04,$-0.04,$13,$0,$0,$13,$0,$0,$15,$0,$15,$28,$5,$0,$0,$0,$5,$0,$-108,$0,$23,$28,$-24,$1,$2,$3,$0,$0,$0,$1,$1,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$20,$20,$0,$0,$19,$0,$2,$0
4,2017-06-30,0.64,$0.50,1.29,0.0,0.0,$-1.22,0.0,$-0.70,0.0,$0.02B,$0.01B,3.31,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-106.12%,$-0.03B,$0.01B,-297.14%,$-0.03B,$0.03B,-87.39%,$-0.03B,$0.03B,-106.12%,$0,$0,$0,$2,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$54,54,$-0.07,$-0.07,$18,$0,$0,$19,$0,$0,$15,$0,$15,$34,$6,$0,$0,$0,$6,$0,$-103,$0,$28,$34,$-19,$1,$2,$3,$0,$0,$0,$0,$2,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$20,$20,$0,$0,$19,$6,$2,$0
5,2017-03-31,0.83,$0.52,1.6,0.0,0.0,$-1.31,0.0,$-0.87,0.0,$0.01B,$0.01B,1.43,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-121.21%,$-0.03B,$0.00B,-342.86%,$-0.03B,$0.03B,-100.84%,$-0.03B,$0.02B,-121.21%,$0,$0,$0,$6,$1,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$37,37,$-0.21,$-0.21,$10,$0,$0,$10,$0,$0,$15,$0,$16,$26,$7,$0,$0,$0,$7,$0,$-99,$0,$19,$26,$-15,$1,$1,$2,$0,$0,$0,$0,$3,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$7,$7,$0,$0,$7,$-3,$1,$0
6,2016-12-31,1.5,$0.72,2.09,0.0,0.0,$-1.26,0.0,$-0.83,0.0,$0.01B,$0.00B,3.57,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-93.10%,$-0.03B,$0.01B,-211.76%,$-0.03B,$0.03B,-81.82%,$-0.03B,$0.03B,-100.00%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$33,33,$-0.21,$-0.21,$13,$0,$0,$14,$0,$0,$16,$0,$16,$30,$4,$0,$0,$0,$4,$0,$-91,$0,$26,$30,$-7,$0,$1,$1,$0,$0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$7,$7,$0,$0,$7,$1,$1,$0
7,2016-09-30,2.83,$0.78,3.64,0.0,0.0,$-1.18,0.0,$-0.82,0.0,$0.01B,$0.00B,2.96,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-80.62%,$-0.03B,$0.01B,-165.08%,$-0.03B,$0.03B,-71.23%,$-0.03B,$0.03B,-80.62%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$31,31,$-0.21,$-0.21,$13,$0,$0,$13,$0,$0,$16,$0,$16,$29,$4,$0,$0,$0,$4,$0,$-84,$0,$25,$29,$-26,$1,$4,$5,$0,$0,$0,$1,$5,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-16,$5,$0
8,2016-06-30,2.74,$0.92,2.97,0.0,0.0,$-1.06,0.0,$-0.74,0.0,$0.02B,$0.01B,3.37,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-63.01%,$-0.02B,$0.01B,-116.46%,$-0.02B,$0.03B,-56.44%,$-0.02B,$0.03B,-63.01%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$32,32,$-0.24,$-0.24,$18,$0,$0,$18,$0,$0,$16,$0,$16,$34,$5,$0,$0,$0,$5,$0,$-78,$0,$29,$34,$-19,$1,$3,$4,$0,$0,$0,$2,$4,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-11,$4,$0
9,2016-03-31,3.21,$1.13,2.84,0.0,0.0,$-0.99,0.0,$-0.61,0.0,$0.02B,$0.00B,6.35,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-44.17%,$-0.02B,$0.02B,-76.60%,$-0.02B,$0.04B,-40.45%,$-0.02B,$0.04B,-44.17%,$0,$0,$0,$4,$3,$7,$-7,$1,$-5,$0,$-5,$-5,$-5,$-6,$-7,$31,31,$-0.17,$-0.17,$22,$0,$0,$22,$0,$0,$17,$0,$17,$39,$4,$0,$0,$0,$4,$0,$-70,$0,$36,$39,$-11,$1,$2,$2,$0,$0,$0,$1,$2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-7,$2,$0
