,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-06-30,3.6,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.02B,$0.00B,3.63,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11,$0,$1,$15,$1,$0,$12,$0,$13,$27,$4,$0,$0,$4,$8,$146,$-129,$0,$19,$27,$-8,$1,$0,$1,$0,$0,$0,$0,$-3,$-9,$-0,$0,$-5,$0,$0,$0,$-0,$-5,$0,$0,$0,$0,$0,$0,$-0,$-0,$-14,$0,$0
1,2016-12-31,5.86,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.02B,$0.00B,9.8,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14,$0,$4,$19,$0,$0,$15,$0,$15,$34,$2,$0,$0,$8,$10,$145,$-123,$0,$24,$34,$-3,$0,$0,$0,$0,$0,$0,$0,$-3,$-6,$-0,$0,$-5,$0,$0,$0,$-0,$-5,$0,$0,$0,$0,$0,$0,$-0,$-0,$-11,$0,$0
2,2016-06-30,7.48,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.05B,$0.00B,23.86,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$46,$0,$1,$47,$1,$0,$1,$0,$2,$49,$2,$0,$0,$0,$2,$262,$-220,$0,$47,$49,$-17,$1,$0,$1,$0,$0,$0,$0,$-1,$-16,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$1,$0,$-0,$1,$-15,$0,$0
3,2015-12-31,8.36,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.03B,$0.00B,27.17,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$27,$0,$2,$30,$0,$0,$1,$0,$1,$31,$1,$0,$0,$0,$1,$138,$-110,$0,$30,$31,$-3,$0,$0,$0,$0,$0,$0,$0,$-2,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$1,$0,$-0,$1,$-5,$0,$0
4,2015-06-30,16.08,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.03B,$0.00B,25.29,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$34,$0,$0,$34,$0,$0,$1,$0,$1,$36,$1,$0,$0,$0,$1,$147,$-114,$0,$34,$36,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$39,$0,$-2,$37,$32,$0,$0
5,2014-12-31,8.32,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.01B,$0.00B,3.66,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$7,$0,$0,$1,$0,$1,$8,$2,$0,$0,$0,$2,$128,$-123,$0,$7,$8,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$7,$0,$-1,$6,$5,$0,$0
6,2014-06-30,14.72,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.00B,0.81,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$2,$0,$2,$4,$3,$0,$0,$0,$3,$131,$-130,$0,$1,$4,$-7,$1,$0,$1,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$5,$0,$0,$0,$0,$5,$-0,$0,$0
7,2013-12-31,17.2,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.01B,$0.00B,1.61,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$6,$0,$0,$2,$0,$2,$8,$4,$0,$0,$0,$4,$131,$-127,$0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2013-06-30,17.76,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.00B,1.85,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$0,$3,$0,$0,$3,$0,$3,$6,$2,$0,$0,$0,$2,$141,$-137,$0,$4,$6,$-1,$0,$0,$0,$0,$0,$0,$0,$-3,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$-0,$3,$-6,$0,$0
9,2012-12-31,4.46,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.00B,3.34,$0.00B,$0.00B,0.32,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$3,$0,$3,$4,$0,$1,$0,$1,$1,$140,$-137,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
