,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2015-09-30,6.13,$22511.26,0.0,0,0.0,0,0.0,$0.40,15.33,$3.54B,$5.05B,0.7,$0.35B,$0.52B,0.68,$0.25B,$0.23B,91.53%,$0.25B,$0.05B,21.77%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.04B,14.92%,$0.25B,$0.03B,11.29%,$0.03B,$0.53B,5.35%,$0.03B,$0.53B,5.35%,$0.03B,$5.93B,0.47%,$0.05B,$0.89B,6.15%,$63,$6,$58,$0,$45,$50,$13,$-2,$11,$4,$7,$7,$7,$0,$0,$0,0,$0.00,$0.00,$162,$0,$0,$3538,$96,$1956,$0,$76,$2394,$5932,$5045,$354,$0,$354,$5400,$6,$87,$8,$533,$5932,$22,$27,$9,$36,$-12,$0,$0,$3,$-16,$42,$-4,$0,$-173,$0,$124,$124,$-272,$-325,$-33,$0,$-33,$0,$0,$0,$273,$240,$-43,$0,$0
1,2015-06-30,5.92,$22311.99,0.0,0,0.0,0,0.0,$0.44,13.46,$3.52B,$5.21B,0.68,$0.35B,$0.52B,0.69,$0.24B,$0.22B,91.29%,$0.24B,$0.05B,21.58%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,14.52%,$0.24B,$0.03B,11.20%,$0.03B,$0.53B,5.22%,$0.03B,$0.53B,5.22%,$0.03B,$6.10B,0.45%,$0.05B,$0.88B,5.97%,$69,$5,$63,$0,$37,$42,$27,$-12,$14,$2,$13,$13,$13,$0,$0,$0,0,$0.00,$0.00,$238,$0,$0,$3524,$109,$2119,$0,$74,$2572,$6097,$5214,$354,$0,$354,$5569,$6,$80,$10,$528,$6097,$15,$18,$7,$25,$-8,$0,$0,$1,$-14,$26,$-5,$0,$0,$0,$-30,$-30,$-145,$-181,$-19,$0,$-19,$0,$0,$0,$207,$188,$33,$0,$0
2,2015-03-31,5.95,$21950.51,0.0,0,0.0,0,0.0,$0.46,12.94,$3.36B,$5.13B,0.66,$0.35B,$0.51B,0.7,$0.23B,$0.21B,91.23%,$0.23B,$0.03B,14.91%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,12.72%,$0.23B,$0.02B,8.33%,$0.02B,$0.52B,3.71%,$0.02B,$0.52B,3.71%,$0.02B,$6.05B,0.32%,$0.03B,$0.87B,3.93%,$60,$5,$55,$0,$50,$55,$5,$-0,$4,$2,$3,$3,$3,$0,$0,$0,0,$0.00,$0.00,$231,$0,$0,$3360,$118,$2180,$0,$78,$2687,$6047,$5129,$354,$0,$398,$5527,$6,$67,$14,$519,$6047,$3,$8,$2,$10,$-14,$0,$-0,$1,$-13,$-7,$-2,$0,$0,$0,$-84,$-84,$9,$-77,$0,$-14,$-14,$0,$0,$0,$123,$109,$25,$0,$0
3,2014-12-31,6.16,$21657.75,0.0,0,0.0,0,0.0,$0.65,9.48,$3.29B,$5.03B,0.65,$0.35B,$0.50B,0.71,$0.22B,$0.20B,91.07%,$0.22B,$0.04B,16.96%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,14.73%,$0.22B,$0.02B,9.38%,$0.02B,$0.51B,4.15%,$0.02B,$0.51B,4.15%,$0.02B,$5.90B,0.36%,$0.04B,$0.87B,4.37%,$56,$5,$51,$0,$42,$47,$9,$-1,$8,$3,$5,$5,$5,$0,$0,$0,0,$0.00,$0.00,$205,$0,$0,$3288,$123,$2094,$0,$118,$2607,$5895,$5028,$354,$0,$354,$5382,$6,$64,$10,$512,$5895,$22,$35,$13,$48,$-5,$0,$-63,$4,$-72,$1,$-11,$0,$0,$0,$270,$270,$-303,$-44,$0,$22,$22,$0,$0,$0,$36,$57,$15,$0,$0
4,2014-09-30,6.07,$21499.22,0.0,$2398.14,0.0,$4878.58,0.0,$0.64,9.49,$3.17B,$4.98B,0.64,$0.35B,$0.18B,1.94,$0.23B,$0.20B,90.67%,$0.23B,$0.04B,16.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$-0.07B,-31.56%,$0.23B,$0.23B,104.00%,$0.23B,$0.51B,46.80%,$0.23B,$0.51B,46.80%,$0.23B,$5.89B,3.97%,$0.04B,$0.86B,4.17%,$56,$5,$51,$0,$39,$44,$11,$-2,$9,$3,$6,$6,$6,$0,$0,$0,0,$0.00,$0.00,$263,$0,$0,$3168,$122,$2160,$0,$117,$2718,$5887,$4980,$354,$0,$398,$5378,$6,$59,$11,$509,$5887,$17,$26,$3,$29,$-2,$0,$-63,$2,$-63,$-14,$-7,$0,$0,$0,$210,$210,$-129,$74,$-0,$0,$-0,$0,$0,$0,$13,$13,$73,$0,$0
5,2014-06-30,5.92,$21395.04,0.0,$4840.97,0.0,$9029.46,0.0,$0.62,9.56,$3.16B,$4.97B,0.64,$0.35B,$0.18B,1.96,$0.23B,$0.21B,90.31%,$0.23B,$0.03B,14.98%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$-0.07B,-32.16%,$0.23B,$0.23B,100.44%,$0.23B,$0.51B,51.82%,$0.23B,$0.51B,55.17%,$0.23B,$5.88B,3.81%,$0.03B,$0.86B,4.18%,$56,$5,$51,$0,$43,$48,$9,$-1,$8,$3,$5,$5,$5,$0,$0,$0,0,$0.00,$0.00,$287,$0,$0,$3161,$122,$2154,$0,$120,$2721,$5882,$4973,$354,$0,$404,$5376,$6,$53,$15,$506,$5882,$11,$17,$4,$21,$1,$0,$-63,$1,$-61,$-28,$-4,$0,$0,$0,$228,$228,$-105,$118,$14,$0,$14,$0,$0,$0,$-8,$7,$97,$0,$0
6,2014-03-31,6.42,$21017.96,0.0,$7485.49,0.0,$11568.02,0.0,$0.52,12.34,$3.15B,$4.95B,0.64,$0.39B,$0.17B,2.28,$0.23B,$0.21B,90.17%,$0.23B,$0.04B,16.67%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$-0.07B,-29.06%,$0.23B,$0.23B,97.01%,$0.23B,$0.50B,59.54%,$0.23B,$0.50B,69.26%,$0.23B,$5.89B,3.74%,$0.04B,$0.89B,5.11%,$56,$6,$51,$0,$42,$48,$9,$-1,$8,$3,$5,$5,$5,$0,$0,$0,0,$0.00,$0.00,$341,$0,$0,$3152,$123,$2159,$0,$125,$2738,$5891,$4953,$391,$0,$441,$5393,$6,$48,$11,$497,$5891,$5,$9,$2,$10,$6,$0,$-63,$0,$-57,$-41,$-2,$0,$0,$0,$222,$222,$-50,$170,$0,$-6,$-6,$0,$0,$0,$29,$22,$151,$0,$0
7,2013-12-31,6.26,$20635.48,0.0,$9991.01,0.0,$13722.67,0.0,$0.15,41.71,$2.97B,$5.05B,0.59,$0.35B,$0.16B,2.18,$0.24B,$0.21B,89.87%,$0.24B,$0.04B,17.30%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.07B,-28.27%,$0.24B,$0.22B,94.09%,$0.22B,$0.49B,67.32%,$0.22B,$0.49B,90.47%,$0.22B,$5.92B,3.60%,$0.04B,$0.84B,5.75%,$57,$6,$51,$0,$44,$50,$7,$-108,$-96,$-288,$192,$192,$218,$0,$0,$0,0,$9203.51,$9203.51,$190,$0,$0,$2966,$124,$2379,$0,$133,$2952,$5919,$5048,$354,$0,$383,$5431,$6,$43,$8,$488,$5919,$242,$145,$13,$157,$36,$0,$15,$-0,$-281,$123,$-8,$0,$0,$0,$252,$252,$-570,$-326,$0,$17,$17,$0,$0,$0,$-142,$-125,$-328,$0,$0
8,2013-09-30,5.92,$11373.06,0.0,$10218.65,0.0,$10969.36,0.0,$0.31,19.11,$3.42B,$5.01B,0.68,$0.39B,$-0.06B,-7.01,$0.24B,$0.22B,90.08%,$0.24B,$0.05B,19.42%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,14.46%,$0.24B,$0.00B,1.24%,$0.00B,$0.27B,1.06%,$0.00B,$0.16B,1.78%,$0.00B,$6.24B,0.05%,$0.05B,$0.66B,6.99%,$58,$6,$52,$0,$43,$49,$9,$-2,$7,$-0,$7,$7,$-0,$0,$0,$0,0,$-3.04,$-3.04,$714,$0,$0,$3417,$125,$2396,$107,$138,$2821,$6237,$5005,$391,$0,$964,$5968,$6,$-175,$7,$269,$6237,$22,$28,$10,$38,$35,$0,$11,$-1,$39,$103,$-5,$0,$0,$0,$249,$249,$-19,$225,$0,$11,$11,$0,$0,$0,$-144,$-133,$195,$0,$0
9,2013-06-30,5.43,$11444.95,0.0,$10592.91,0.0,$8613.33,0.0,$0.34,15.97,$3.25B,$4.98B,0.65,$0.39B,$-0.05B,-7.32,$0.25B,$0.23B,90.04%,$0.25B,$0.05B,20.72%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.04B,15.54%,$0.25B,$0.01B,2.39%,$0.01B,$0.27B,2.06%,$0.01B,$0.16B,3.49%,$0.01B,$6.22B,0.09%,$0.05B,$0.66B,7.68%,$63,$6,$57,$0,$43,$49,$14,$-1,$13,$-0,$13,$13,$4,$0,$0,$0,0,$152.49,$152.49,$516,$0,$0,$3251,$126,$2532,$107,$145,$2966,$6217,$4982,$389,$0,$964,$5946,$6,$-175,$10,$271,$6217,$16,$19,$6,$25,$14,$0,$7,$-1,$17,$63,$-3,$0,$0,$0,$121,$121,$-38,$79,$9,$0,$9,$0,$0,$0,$-155,$-146,$-3,$0,$0
