,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,65.18,$1.58,41.22,$9.20,7.08,$-5.14,0.0,$1.68,38.8,$0.23B,$0.31B,0.74,$2.84B,$0.10B,29.8,$0.57B,$0.35B,61.73%,$0.57B,$0.19B,34.04%,$0.57B,$0.19B,34.04%,$0.57B,$0.31B,53.97%,$0.57B,$0.13B,22.93%,$0.57B,$0.10B,18.34%,$0.10B,$0.10B,79.09%,$0.10B,$0.10B,79.09%,$0.10B,$3.73B,2.98%,$0.19B,$2.94B,7.14%,$139,$55,$85,$0,$11,$96,$44,$-18,$26,$0,$26,$44,$25,$74,$44,$60,61,$0.41,$0.41,$173,$0,$0,$228,$2705,$0,$0,$599,$3502,$3729,$310,$2843,$468,$3324,$3634,$1,$-524,$-29,$95,$3729,$44,$30,$2,$32,$-5,$0,$-12,$0,$-17,$63,$-90,$0,$0,$0,$-155,$-155,$-4,$-249,$73,$142,$216,$-0,$-0,$-42,$-21,$152,$-34,$0,$-36
11,2015-12-31,69.62,$2.01,34.71,$8.93,7.8,$-5.42,0.0,$1.75,39.78,$0.26B,$0.34B,0.79,$2.63B,$0.12B,21.75,$0.56B,$0.35B,62.48%,$0.56B,$0.20B,35.19%,$0.56B,$0.20B,35.19%,$0.56B,$0.30B,54.40%,$0.56B,$0.14B,24.96%,$0.56B,$0.11B,19.57%,$0.11B,$0.12B,57.90%,$0.11B,$0.12B,57.90%,$0.11B,$3.55B,3.26%,$0.20B,$2.75B,7.65%,$156,$60,$96,$0,$13,$102,$54,$-17,$37,$0,$37,$47,$26,$83,$54,$61,62,$0.43,$0.42,$207,$0,$0,$264,$2661,$0,$0,$440,$3283,$3547,$335,$2627,$464,$3091,$3426,$1,$-513,$-27,$121,$3547,$193,$106,$2,$108,$-16,$0,$7,$0,$-9,$308,$-441,$0,$0,$0,$-92,$-92,$27,$-505,$620,$0,$620,$5,$-248,$-161,$-83,$128,$-70,$0,$-138
12,2015-09-30,62.2,$2.03,30.61,$8.85,7.03,$22.86,2.72,$8.19,7.59,$0.31B,$0.31B,1.02,$2.59B,$0.12B,21.19,$0.56B,$0.35B,62.97%,$0.56B,$0.20B,36.49%,$0.56B,$0.20B,36.49%,$0.56B,$0.31B,54.56%,$0.56B,$0.11B,19.32%,$0.56B,$0.52B,93.56%,$0.52B,$0.12B,198.86%,$0.52B,$0.12B,198.86%,$0.52B,$3.50B,16.03%,$0.20B,$2.72B,8.21%,$140,$52,$88,$0,$9,$87,$53,$-15,$38,$1,$37,$52,$30,$80,$53,$61,61,$0.50,$0.50,$264,$0,$0,$311,$2553,$0,$0,$432,$3183,$3495,$307,$2594,$471,$3065,$3372,$1,$-504,$-33,$122,$3495,$146,$78,$2,$80,$-5,$0,$1,$0,$-4,$233,$-335,$0,$0,$0,$-74,$-74,$26,$-383,$570,$0,$570,$-246,$-246,$-121,$-65,$137,$-13,$0,$-104
13,2015-06-30,62.06,$3.10,20.05,$9.32,6.66,$23.85,2.6,$8.23,7.54,$0.09B,$0.30B,0.28,$2.21B,$0.19B,11.74,$0.60B,$0.37B,61.85%,$0.60B,$0.22B,36.30%,$0.60B,$0.22B,36.30%,$0.60B,$0.32B,52.94%,$0.60B,$0.11B,18.99%,$0.60B,$0.53B,88.57%,$0.53B,$0.19B,176.11%,$0.53B,$0.19B,176.11%,$0.53B,$3.18B,16.01%,$0.22B,$2.40B,9.09%,$132,$51,$81,$0,$12,$90,$42,$-13,$29,$1,$28,$42,$23,$69,$42,$62,62,$0.38,$0.37,$42,$0,$0,$86,$2457,$0,$0,$429,$3093,$3179,$304,$2212,$474,$2687,$2991,$1,$-500,$-19,$188,$3179,$93,$50,$1,$52,$1,$0,$-0,$0,$1,$155,$-211,$0,$0,$0,$-49,$-49,$19,$-240,$63,$125,$188,$-203,$-203,$-81,$-52,$-148,$-234,$0,$-70
14,2015-03-31,68.35,$5.17,13.21,$9.86,6.93,$24.43,2.8,$8.19,8.35,$0.15B,$0.31B,0.5,$2.06B,$0.32B,6.38,$0.63B,$0.39B,61.61%,$0.63B,$0.23B,36.18%,$0.63B,$0.23B,36.18%,$0.63B,$0.34B,53.40%,$0.63B,$0.11B,17.06%,$0.63B,$0.53B,82.94%,$0.53B,$0.32B,165.22%,$0.53B,$0.32B,165.22%,$0.53B,$3.16B,15.48%,$0.23B,$2.38B,9.78%,$129,$46,$83,$0,$12,$82,$47,$-12,$35,$1,$34,$51,$30,$71,$47,$63,64,$0.47,$0.47,$106,$0,$0,$154,$2403,$0,$0,$415,$3008,$3162,$307,$2057,$476,$2533,$2840,$1,$-489,$-21,$322,$3162,$51,$24,$-1,$23,$-3,$0,$-20,$0,$-23,$51,$-97,$0,$0,$0,$-20,$-20,$8,$-110,$32,$0,$32,$-87,$-87,$-41,$-17,$-113,$-171,$0,$-35
15,2014-12-31,67.25,$6.63,10.14,$10.54,6.38,$25.11,2.68,$13.46,5.0,$0.33B,$0.29B,1.12,$2.03B,$0.42B,4.82,$0.68B,$0.42B,61.41%,$0.68B,$0.25B,36.08%,$0.68B,$0.25B,36.08%,$0.68B,$0.37B,53.90%,$0.68B,$0.11B,16.35%,$0.68B,$0.86B,127.25%,$0.86B,$0.42B,282.58%,$0.86B,$0.42B,282.58%,$0.86B,$3.22B,24.77%,$0.25B,$2.45B,9.96%,$158,$58,$100,$0,$14,$97,$62,$-55,$6,$1,$6,$27,$440,$85,$62,$63,65,$6.94,$6.87,$276,$0,$0,$327,$2292,$0,$0,$408,$2888,$3215,$293,$2026,$477,$2502,$2795,$1,$-483,$-15,$420,$3215,$1278,$120,$-1069,$-949,$-1,$0,$16,$0,$16,$364,$1333,$0,$0,$0,$22,$22,$-63,$1293,$-601,$-158,$-759,$-1,$-1,$-461,$-200,$-1421,$235,$0,$-438
16,2014-09-30,59.98,$4.22,14.22,$11.38,5.27,$0.32,185.01,$7.22,8.31,$0.09B,$0.28B,0.31,$2.02B,$0.27B,7.55,$0.73B,$0.45B,61.26%,$0.73B,$0.26B,35.74%,$0.73B,$0.26B,35.74%,$0.73B,$0.40B,54.57%,$0.73B,$0.15B,20.87%,$0.73B,$0.46B,63.30%,$0.46B,$0.27B,316.18%,$0.46B,$0.27B,316.18%,$0.46B,$3.61B,13.03%,$0.26B,$2.28B,10.24%,$176,$72,$104,$0,$11,$111,$65,$-22,$43,$1,$42,$57,$34,$90,$65,$63,64,$0.53,$0.53,$46,$0,$0,$86,$2192,$0,$0,$1185,$3526,$3612,$275,$2016,$1054,$3070,$3345,$1,$-587,$-9,$267,$3612,$622,$97,$-479,$-382,$5,$0,$-2,$0,$2,$250,$-293,$0,$386,$0,$-38,$-38,$-32,$23,$11,$-122,$-111,$-1,$-1,$-120,$-36,$-268,$5,$0,$-103
17,2014-06-30,61.85,$4.14,14.93,$11.63,5.32,$2.17,28.49,$7.07,8.75,$0.17B,$0.26B,0.66,$2.00B,$0.26B,7.63,$0.75B,$0.46B,61.65%,$0.75B,$0.26B,34.89%,$0.75B,$0.26B,34.89%,$0.75B,$0.42B,55.39%,$0.75B,$0.14B,18.91%,$0.75B,$0.45B,60.45%,$0.45B,$0.26B,1681.48%,$0.45B,$0.26B,1681.48%,$0.45B,$3.58B,12.91%,$0.26B,$2.26B,9.77%,$170,$67,$103,$0,$12,$115,$55,$-31,$24,$0,$24,$39,$21,$92,$55,$63,64,$0.34,$0.33,$132,$0,$0,$171,$2089,$0,$0,$1167,$3410,$3581,$262,$1998,$1060,$3057,$3319,$1,$-587,$-10,$262,$3581,$565,$72,$-480,$-408,$2,$0,$-21,$0,$-20,$143,$-164,$0,$0,$0,$372,$372,$-36,$172,$-41,$-88,$-129,$-2,$-2,$-80,$-12,$-224,$91,$0,$-68
18,2014-03-31,57.33,$4.33,13.25,$11.72,4.89,$3.43,16.72,$7.02,8.17,$0.24B,$0.28B,0.84,$2.58B,$0.27B,9.43,$0.76B,$0.47B,61.40%,$0.76B,$0.26B,34.52%,$0.76B,$0.26B,34.52%,$0.76B,$0.42B,54.94%,$0.76B,$0.14B,18.45%,$0.76B,$0.45B,59.42%,$0.45B,$0.27B,-522.90%,$0.45B,$0.27B,-522.90%,$0.45B,$3.55B,13.01%,$0.26B,$2.85B,9.37%,$175,$65,$110,$0,$12,$111,$63,$-25,$38,$1,$38,$50,$369,$99,$63,$63,65,$5.84,$5.74,$178,$0,$0,$238,$2771,$0,$0,$375,$3308,$3546,$284,$2580,$409,$2989,$3272,$1,$-574,$-13,$274,$3546,$526,$35,$-486,$-451,$-3,$0,$-14,$0,$-17,$63,$-65,$0,$386,$0,$-2,$-2,$-38,$281,$0,$-69,$-69,$-2,$-2,$-40,$-95,$-206,$137,$0,$-34
19,2013-12-31,51.36,$-3.42,-15.03,$11.86,4.33,$4.05,12.69,$1.71,30.04,$0.12B,$0.29B,0.4,$3.06B,$-0.22B,-14.18,$0.77B,$0.48B,61.93%,$0.77B,$0.27B,34.94%,$0.77B,$0.27B,34.94%,$0.77B,$0.42B,55.28%,$0.77B,$0.14B,18.12%,$0.77B,$0.11B,14.34%,$0.11B,$-0.22B,-54.79%,$0.11B,$-0.22B,-54.79%,$0.11B,$3.51B,3.23%,$0.27B,$2.84B,9.76%,$212,$80,$132,$0,$13,$132,$79,$-31,$48,$1,$48,$66,$40,$119,$79,$64,65,$0.63,$0.62,$41,$0,$0,$116,$2968,$0,$0,$333,$3390,$3506,$292,$3058,$372,$3430,$3722,$1,$-909,$-9,$-216,$3506,$189,$156,$-3,$153,$-12,$0,$30,$0,$18,$371,$-284,$0,$0,$0,$-109,$-109,$21,$-371,$387,$-274,$112,$-54,$110,$-148,$-66,$9,$9,$0,$-127
20,2013-09-30,53.67,$-3.33,-16.12,$12.00,4.47,$3.94,13.61,$1.53,35.08,$0.10B,$0.29B,0.33,$2.99B,$-0.21B,-14.12,$0.77B,$0.47B,61.18%,$0.77B,$0.26B,34.25%,$0.77B,$0.26B,34.25%,$0.77B,$0.42B,54.77%,$0.77B,$0.13B,17.12%,$0.77B,$0.10B,12.81%,$0.10B,$-0.21B,-42.06%,$0.10B,$-0.21B,-42.06%,$0.10B,$3.44B,2.93%,$0.26B,$2.77B,9.75%,$194,$76,$118,$0,$12,$128,$65,$-33,$32,$1,$31,$43,$24,$106,$65,$64,65,$0.38,$0.38,$32,$0,$0,$95,$2913,$0,$0,$343,$3343,$3439,$286,$2986,$379,$3365,$3650,$1,$-917,$-14,$-212,$3439,$123,$116,$-0,$116,$0,$0,$20,$0,$20,$269,$-193,$0,$13,$2,$-110,$-107,$-1,$-288,$39,$0,$39,$-25,$140,$-111,$-48,$20,$0,$0,$-96
21,2013-06-30,59.49,$-3.00,-19.83,$12.06,4.93,$3.46,17.19,$1.50,39.66,$0.12B,$0.27B,0.45,$2.91B,$-0.19B,-15.2,$0.76B,$0.46B,60.97%,$0.76B,$0.27B,34.82%,$0.76B,$0.27B,34.82%,$0.76B,$0.42B,54.80%,$0.76B,$0.13B,17.35%,$0.76B,$0.10B,12.61%,$0.10B,$-0.19B,-43.24%,$0.10B,$-0.19B,-43.24%,$0.10B,$3.37B,2.93%,$0.27B,$2.72B,10.13%,$178,$72,$106,$0,$13,$123,$55,$-33,$22,$0,$22,$34,$18,$93,$55,$64,65,$0.28,$0.28,$63,$0,$0,$123,$2878,$0,$0,$281,$3247,$3370,$272,$2911,$379,$3289,$3561,$1,$-910,$-18,$-191,$3370,$80,$75,$-1,$74,$9,$0,$2,$0,$11,$171,$-111,$0,$0,$2,$-59,$-56,$12,$-155,$-38,$0,$-38,$-3,$161,$-73,$-34,$15,$31,$0,$-64
22,2013-03-31,61.08,$-2.90,-21.09,$12.29,4.97,$2.98,20.52,$1.49,40.99,$0.14B,$0.27B,0.51,$2.83B,$-0.18B,-15.35,$0.76B,$0.46B,60.63%,$0.76B,$0.27B,35.04%,$0.76B,$0.27B,35.04%,$0.76B,$0.42B,54.86%,$0.76B,$0.13B,17.19%,$0.76B,$0.09B,12.34%,$0.09B,$-0.18B,-34.98%,$0.09B,$-0.18B,-34.98%,$0.09B,$3.30B,2.93%,$0.27B,$2.65B,10.47%,$183,$65,$119,$0,$12,$114,$69,$-32,$37,$1,$36,$46,$28,$106,$69,$63,65,$0.44,$0.43,$74,$0,$0,$138,$2859,$0,$0,$218,$3165,$3303,$270,$2832,$384,$3217,$3487,$1,$-895,$-24,$-184,$3303,$46,$37,$-1,$36,$8,$0,$-4,$0,$4,$90,$-52,$0,$0,$2,$0,$2,$13,$-37,$-118,$0,$-118,$-3,$161,$-35,$-20,$-12,$42,$0,$-32
23,2012-12-31,61.51,$-5.45,-11.29,$12.28,5.01,$1.84,33.41,$1.36,45.23,$0.10B,$0.28B,0.37,$2.95B,$-0.35B,-8.56,$0.75B,$0.45B,59.63%,$0.75B,$0.26B,34.22%,$0.75B,$0.26B,34.22%,$0.75B,$0.41B,54.28%,$0.75B,$0.11B,15.24%,$0.75B,$0.08B,11.23%,$0.08B,$-0.35B,-26.88%,$0.08B,$-0.35B,-26.88%,$0.08B,$3.27B,2.66%,$0.26B,$2.61B,10.10%,$210,$84,$125,$0,$12,$136,$73,$-33,$40,$4,$36,$49,$28,$114,$73,$60,61,$0.45,$0.45,$32,$0,$0,$103,$2850,$0,$0,$220,$3165,$3268,$278,$2952,$383,$3335,$3613,$1,$-891,$-22,$-345,$3268,$158,$150,$1,$151,$-24,$0,$28,$0,$3,$324,$-248,$0,$0,$0,$74,$74,$300,$126,$94,$-281,$-187,$215,$215,$-126,$-344,$-443,$8,$0,$-112
