,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,49.54,$31.11,1.59,$96.89,0.51,$10.04,4.93,$3.21,15.43,$19.73B,$13.20B,1.5,$9.35B,$38.21B,0.25,$123.07B,$22.95B,18.65%,$123.07B,$7.50B,6.09%,$123.07B,$7.50B,6.09%,$123.07B,$9.33B,7.58%,$123.07B,$6.60B,5.36%,$123.07B,$4.04B,3.28%,$4.04B,$38.21B,10.73%,$4.04B,$1.90B,284.10%,$4.04B,$66.07B,6.16%,$7.50B,$47.56B,15.99%,$30751,$25174,$5577,$0,$0,$29057,$1694,$-126,$1568,$614,$954,$954,$954,$2196,$1694,$1232,1241,$0.77,$0.77,$1556,$10592,$340,$19727,$8556,$0,$36313,$1472,$46341,$66068,$13195,$9352,$1538,$14664,$27859,$17,$25728,$-182,$38209,$66068,$954,$502,$100,$602,$-113,$186,$-230,$127,$84,$1640,$-313,$0,$-254,$0,$0,$0,$0,$-567,$0,$-390,$-390,$-243,$-243,$-277,$13,$-897,$176,$34,$-277
23,2012-12-31,43.37,$30.59,1.42,$95.64,0.45,$10.82,4.01,$3.03,14.31,$20.16B,$14.15B,1.43,$9.13B,$37.65B,0.24,$123.12B,$22.49B,18.27%,$123.12B,$7.21B,5.86%,$123.12B,$7.21B,5.86%,$123.12B,$8.96B,7.28%,$123.12B,$6.31B,5.12%,$123.12B,$3.86B,3.14%,$3.86B,$37.65B,10.27%,$3.86B,$1.51B,275.12%,$3.86B,$66.22B,5.89%,$7.21B,$46.79B,15.40%,$31381,$25102,$6279,$0,$0,$29097,$2284,$-507,$1777,$661,$1116,$1116,$1116,$2740,$2284,$1271,1280,$0.88,$0.89,$1380,$11032,$577,$20161,$8632,$0,$36148,$1280,$46060,$66221,$14150,$9133,$1501,$14418,$28568,$17,$24998,$-181,$37653,$66221,$3862,$1753,$369,$2122,$-387,$-853,$1147,$14,$687,$6671,$-2007,$0,$-371,$0,$0,$0,$529,$-1849,$-479,$-60,$-539,$-3494,$-3494,$-829,$2,$-4860,$-38,$132,$-829
24,2012-09-30,43.28,$29.63,1.46,$92.13,0.47,$10.13,4.27,$2.94,14.72,$18.88B,$13.26B,1.42,$9.21B,$36.92B,0.25,$120.04B,$21.77B,18.13%,$120.04B,$6.88B,5.73%,$120.04B,$6.88B,5.73%,$120.04B,$8.58B,7.15%,$120.04B,$6.34B,5.28%,$120.04B,$3.81B,3.18%,$3.81B,$36.92B,10.11%,$3.81B,$0.69B,261.30%,$3.81B,$64.80B,5.85%,$6.88B,$46.13B,14.67%,$30227,$24580,$5647,$0,$0,$28413,$1814,$-134,$1680,$669,$1011,$1011,$1006,$2257,$1814,$1265,1274,$0.80,$0.79,$1238,$10487,$212,$18879,$8369,$0,$36223,$1325,$45917,$64796,$13263,$9210,$1513,$14617,$27880,$17,$24123,$-170,$36916,$64796,$2746,$1297,$184,$1481,$-296,$-586,$919,$351,$713,$4940,$-1314,$0,$-296,$0,$0,$0,$427,$-1183,$-56,$75,$19,$-3324,$-3324,$-627,$-5,$-3937,$-180,$97,$-627
25,2012-06-30,41.62,$29.83,1.4,$88.31,0.47,$10.17,4.09,$2.80,14.87,$19.30B,$13.14B,1.47,$9.21B,$37.91B,0.24,$116.48B,$21.30B,18.28%,$116.48B,$6.65B,5.71%,$116.48B,$6.65B,5.71%,$116.48B,$8.31B,7.13%,$116.48B,$6.09B,5.23%,$116.48B,$3.68B,3.15%,$3.68B,$37.91B,9.70%,$3.68B,$1.60B,237.94%,$3.68B,$65.59B,5.62%,$6.65B,$47.12B,14.06%,$30714,$25265,$5449,$0,$0,$29006,$1708,$-132,$1576,$610,$966,$966,$966,$2139,$1708,$1278,1287,$0.76,$0.75,$1828,$10428,$384,$19299,$8614,$0,$36316,$1360,$46290,$65589,$13136,$9208,$1438,$14540,$27676,$17,$23324,$-171,$37913,$65589,$1740,$854,$147,$1001,$-13,$-527,$655,$66,$1276,$4017,$-818,$0,$-267,$0,$0,$0,$0,$-1085,$-54,$-550,$-604,$-1480,$-1480,$-420,$-18,$-2522,$410,$64,$-420
26,2012-03-31,39.76,$29.50,1.35,$83.81,0.47,$9.42,4.22,$2.65,15.0,$19.89B,$13.41B,1.48,$9.21B,$38.05B,0.24,$112.18B,$20.93B,18.66%,$112.18B,$6.43B,5.73%,$112.18B,$6.43B,5.73%,$112.18B,$8.05B,7.17%,$112.18B,$5.85B,5.21%,$112.18B,$3.53B,3.14%,$3.53B,$38.05B,9.29%,$3.53B,$1.82B,230.92%,$3.53B,$66.01B,5.40%,$6.43B,$47.26B,13.50%,$30798,$25685,$5113,$0,$0,$29394,$1404,$-132,$1272,$496,$776,$776,$776,$1827,$1404,$1299,1309,$0.60,$0.59,$2216,$10677,$351,$19891,$8517,$0,$36230,$1368,$46115,$66006,$13412,$9206,$1431,$14541,$27953,$16,$22566,$-171,$38053,$66006,$775,$423,$57,$480,$-70,$-776,$1044,$83,$1531,$2786,$-376,$0,$-67,$0,$0,$0,$0,$-443,$-52,$-750,$-802,$-532,$-532,$-211,$0,$-1545,$798,$36,$-211
27,2011-12-31,36.05,$29.32,1.23,$79.02,0.46,$8.72,4.13,$2.58,13.97,$18.59B,$11.96B,1.56,$9.21B,$38.05B,0.24,$107.08B,$20.56B,19.20%,$107.08B,$6.33B,5.91%,$107.08B,$6.33B,5.91%,$107.08B,$7.90B,7.38%,$107.08B,$5.75B,5.37%,$107.08B,$3.46B,3.23%,$3.46B,$38.05B,9.13%,$3.46B,$1.72B,202.34%,$3.46B,$64.54B,5.37%,$6.33B,$47.26B,13.33%,$28297,$22741,$5556,$0,$0,$26339,$1958,$-147,$1811,$711,$1100,$1100,$1065,$2354,$1958,$1338,1347,$0.82,$0.80,$1418,$10046,$580,$18594,$8467,$0,$36327,$1155,$45949,$64543,$11956,$9208,$1445,$14536,$26492,$16,$22090,$-172,$38051,$64543,$3458,$1568,$226,$1794,$-748,$586,$1128,$-467,$604,$5856,$-1868,$0,$-1191,$57,$0,$57,$592,$-2410,$-659,$450,$-209,$-2570,$-2570,$-674,$-7,$-3460,$-14,$135,$-674
28,2011-09-30,29.59,$28.66,1.03,$75.66,0.39,$7.80,3.79,$2.52,11.74,$18.94B,$12.35B,1.53,$10.17B,$37.49B,0.27,$103.08B,$20.44B,19.83%,$103.08B,$6.12B,5.94%,$103.08B,$6.12B,5.94%,$103.08B,$7.67B,7.44%,$103.08B,$5.55B,5.38%,$103.08B,$3.42B,3.32%,$3.42B,$37.49B,9.05%,$3.42B,$1.03B,185.86%,$3.42B,$65.25B,5.35%,$6.12B,$47.65B,12.95%,$26674,$21496,$5178,$0,$0,$25090,$1584,$-155,$1429,$562,$867,$867,$868,$1991,$1584,$1332,1340,$0.65,$0.65,$1712,$10379,$502,$18938,$8642,$0,$36453,$1218,$46313,$65251,$12350,$10167,$1348,$15414,$27764,$16,$21192,$-152,$37487,$65251,$2394,$1172,$234,$1406,$-479,$316,$716,$-298,$1235,$5035,$-1167,$0,$-1406,$-1,$0,$-1,$11,$-2563,$314,$230,$544,$-2212,$-2212,$-508,$-16,$-2192,$280,$100,$-508
29,2011-06-30,32.99,$28.41,1.16,$73.09,0.45,$6.10,5.41,$2.46,13.41,$19.07B,$11.75B,1.62,$10.17B,$38.24B,0.27,$100.12B,$20.28B,20.26%,$100.12B,$6.02B,6.01%,$100.12B,$6.02B,6.01%,$100.12B,$7.52B,7.51%,$100.12B,$5.46B,5.45%,$100.12B,$3.36B,3.36%,$3.36B,$38.24B,8.94%,$3.36B,$1.53B,181.32%,$3.36B,$65.49B,5.34%,$6.02B,$48.41B,12.89%,$26414,$21328,$5086,$0,$0,$24930,$1484,$-148,$1336,$523,$813,$813,$816,$1875,$1484,$1355,1364,$0.60,$0.60,$2233,$10111,$327,$19065,$8483,$0,$36719,$1220,$46422,$65487,$11752,$10168,$1343,$15491,$27243,$16,$20491,$-153,$38244,$65487,$1527,$765,$194,$959,$-472,$584,$722,$-301,$587,$3073,$-710,$0,$-1366,$-1,$0,$-1,$11,$-2066,$1161,$-300,$861,$-707,$-707,$-341,$-19,$-206,$801,$65,$-341
30,2011-03-31,30.03,$28.01,1.07,$71.26,0.42,$4.99,6.02,$2.46,12.21,$18.38B,$11.47B,1.6,$8.67B,$37.92B,0.23,$97.71B,$20.22B,20.69%,$97.71B,$6.03B,6.17%,$97.71B,$6.03B,6.17%,$97.71B,$7.52B,7.69%,$97.71B,$5.49B,5.62%,$97.71B,$3.37B,3.45%,$3.37B,$37.92B,9.10%,$3.37B,$2.56B,219.23%,$3.37B,$62.83B,5.43%,$6.03B,$46.59B,13.14%,$25695,$20953,$4742,$0,$0,$24390,$1305,$-134,$1171,$462,$709,$709,$713,$1679,$1305,$1362,1371,$0.52,$0.52,$2168,$10181,$174,$18380,$8350,$0,$35358,$740,$44448,$62828,$11465,$8669,$1032,$13444,$24909,$16,$19845,$-143,$37919,$62828,$712,$374,$106,$480,$-423,$514,$535,$-108,$674,$1866,$-297,$0,$-11,$-2,$0,$-2,$11,$-299,$-301,$0,$-301,$-360,$-360,$-171,$0,$-832,$735,$36,$-171
31,2010-12-31,30.31,$27.66,1.1,$69.54,0.44,$4.32,7.02,$2.49,12.17,$17.71B,$11.07B,1.6,$8.65B,$37.70B,0.23,$95.78B,$20.22B,21.11%,$95.78B,$6.14B,6.41%,$95.78B,$6.14B,6.41%,$95.78B,$7.61B,7.94%,$95.78B,$5.60B,5.85%,$95.78B,$3.43B,3.58%,$3.43B,$37.70B,9.40%,$3.43B,$2.25B,384.09%,$3.43B,$62.17B,5.56%,$6.14B,$46.35B,13.55%,$24300,$18862,$5438,$0,$0,$22552,$1748,$-136,$1612,$599,$1013,$1013,$1026,$2121,$1748,$1367,1377,$0.76,$0.75,$1431,$10695,$144,$17706,$8322,$0,$35453,$688,$44463,$62169,$11070,$8652,$1058,$13399,$24469,$16,$19303,$-143,$37700,$62169,$3424,$1469,$180,$1649,$532,$-352,$-40,$-258,$-294,$4779,$-1971,$0,$-177,$1,$0,$1,$507,$-1640,$-1112,$-15,$-1127,$-1215,$-1215,$-479,$23,$-2798,$341,$150,$-479
32,2010-09-30,27.36,$26.98,1.01,$69.34,0.39,$3.32,8.24,$2.48,11.03,$17.34B,$11.67B,1.49,$8.65B,$36.64B,0.24,$96.79B,$20.33B,21.00%,$96.79B,$6.27B,6.48%,$96.79B,$6.27B,6.48%,$96.79B,$7.72B,7.98%,$96.79B,$5.74B,5.93%,$96.79B,$3.45B,3.57%,$3.45B,$36.64B,9.59%,$3.45B,$1.09B,1076.23%,$3.45B,$61.71B,5.61%,$6.27B,$45.29B,13.99%,$23711,$18696,$5015,$0,$0,$22233,$1478,$-137,$1341,$526,$815,$815,$809,$1848,$1478,$1360,1368,$0.59,$0.59,$983,$10585,$181,$17339,$8356,$0,$35549,$469,$44374,$61713,$11674,$8653,$1061,$13402,$25076,$16,$18396,$-133,$36637,$61713,$2399,$1096,$155,$1251,$346,$-242,$-112,$-71,$-646,$3004,$-1379,$0,$-158,$1,$0,$1,$148,$-1388,$-1111,$1069,$-42,$-1329,$-1329,$-360,$8,$-1723,$-107,$112,$-360
33,2010-06-30,25.41,$26.45,0.96,$69.06,0.37,$2.46,10.32,$2.60,9.77,$17.27B,$11.46B,1.51,$9.45B,$35.87B,0.26,$97.72B,$20.32B,20.80%,$97.72B,$6.36B,6.51%,$97.72B,$6.36B,6.51%,$97.72B,$7.74B,7.92%,$97.72B,$5.84B,5.98%,$97.72B,$3.66B,3.75%,$3.66B,$35.87B,10.25%,$3.66B,$0.25B,34083.72%,$3.66B,$61.52B,5.95%,$6.36B,$45.33B,14.26%,$24007,$18987,$5020,$0,$0,$22506,$1501,$-135,$1366,$544,$822,$822,$821,$1869,$1501,$1359,1369,$0.60,$0.60,$1111,$10389,$171,$17270,$8248,$0,$35621,$385,$44254,$61524,$11459,$9454,$1070,$14193,$25652,$16,$17705,$-133,$35872,$61524,$1591,$726,$55,$781,$356,$-46,$-286,$-67,$-660,$1712,$-866,$0,$-25,$1,$0,$1,$10,$-880,$-760,$1537,$777,$-1355,$-1355,$-241,$8,$-811,$21,$75,$-241
34,2010-03-31,31.61,$26.04,1.21,$68.42,0.46,$2.00,15.79,$2.60,12.16,$17.16B,$12.34B,1.39,$8.45B,$35.69B,0.24,$98.58B,$20.36B,20.65%,$98.58B,$6.46B,6.55%,$98.58B,$6.46B,6.55%,$98.58B,$7.85B,7.96%,$98.58B,$5.95B,6.03%,$98.58B,$3.73B,3.78%,$3.73B,$35.69B,10.41%,$3.73B,$-0.02B,9150.92%,$3.73B,$61.28B,6.07%,$6.46B,$44.15B,14.63%,$23760,$19014,$4746,$0,$0,$22350,$1410,$-128,$1282,$510,$772,$772,$771,$1768,$1410,$1386,1396,$0.56,$0.55,$1051,$10275,$179,$17155,$8044,$0,$35711,$374,$44129,$61284,$12337,$8454,$1108,$13253,$25590,$16,$17004,$-130,$35694,$61284,$770,$358,$39,$397,$308,$68,$-115,$-33,$-107,$1060,$-401,$0,$-9,$1,$0,$1,$12,$-397,$-1,$200,$199,$-790,$-790,$-122,$11,$-702,$-39,$37,$-122
35,2009-12-31,27.78,$25.71,1.08,$67.33,0.41,$1.74,15.99,$2.55,10.89,$17.54B,$12.30B,1.43,$8.76B,$35.77B,0.25,$98.22B,$20.36B,20.73%,$98.22B,$6.43B,6.54%,$98.22B,$6.43B,6.54%,$98.22B,$7.81B,7.96%,$98.22B,$5.90B,6.01%,$98.22B,$3.70B,3.76%,$3.70B,$35.77B,10.35%,$3.70B,$-0.04B,-3820.16%,$3.70B,$61.64B,6.03%,$6.43B,$44.52B,14.54%,$25308,$19762,$5546,$0,$0,$23426,$1882,$-132,$1750,$705,$1045,$1045,$1051,$2234,$1882,$1434,1450,$0.75,$0.74,$1091,$10343,$140,$17537,$7923,$0,$35807,$374,$44104,$61641,$12300,$8756,$1102,$13573,$25873,$16,$16355,$-135,$35768,$61641,$3696,$1389,$213,$1602,$-86,$-1199,$4,$84,$-1263,$4035,$-2525,$0,$-101,$-5,$0,$-5,$1562,$-1069,$2147,$-2729,$-582,$-2227,$-2227,$-439,$16,$-3232,$-266,$165,$-439
36,2009-09-30,30.76,$25.15,1.22,$66.31,0.46,$1.90,16.2,$2.46,12.51,$17.40B,$12.70B,1.37,$8.76B,$35.68B,0.25,$97.05B,$20.04B,20.64%,$97.05B,$6.28B,6.47%,$97.05B,$6.28B,6.47%,$97.05B,$7.67B,7.90%,$97.05B,$5.73B,5.91%,$97.05B,$3.59B,3.70%,$3.59B,$35.68B,10.15%,$3.59B,$-0.15B,-838.74%,$3.59B,$61.88B,5.88%,$6.28B,$44.43B,14.35%,$24642,$19630,$5012,$0,$0,$23076,$1566,$-123,$1443,$420,$1023,$1023,$1021,$1867,$1566,$1429,1445,$0.71,$0.71,$1135,$9976,$170,$17398,$8277,$0,$35826,$378,$44481,$61879,$12700,$8756,$1152,$13504,$26204,$16,$15413,$-144,$35675,$61879,$2646,$1037,$182,$1219,$-321,$-832,$240,$72,$-1635,$2230,$-1752,$0,$-43,$-5,$0,$-5,$755,$-1045,$2148,$-1944,$204,$-1303,$-1303,$-331,$23,$-1407,$-222,$113,$-331
37,2009-06-30,27.37,$24.77,1.1,$63.45,0.43,$2.04,13.41,$2.25,12.16,$16.77B,$12.76B,1.31,$7.31B,$36.15B,0.2,$93.27B,$19.42B,20.83%,$93.27B,$6.18B,6.62%,$93.27B,$6.18B,6.62%,$93.27B,$7.58B,8.12%,$93.27B,$5.64B,6.05%,$93.27B,$3.31B,3.54%,$3.31B,$36.15B,9.46%,$3.31B,$0.37B,-678.85%,$3.31B,$61.04B,5.54%,$6.18B,$43.46B,14.34%,$24871,$19819,$5052,$0,$0,$23271,$1600,$-128,$1472,$583,$889,$889,$886,$1982,$1600,$1457,1472,$0.61,$0.60,$1225,$9401,$221,$16772,$8120,$0,$35781,$364,$44264,$61036,$12764,$7305,$1108,$12121,$24884,$16,$14501,$-141,$36152,$61036,$1625,$736,$136,$872,$-136,$-255,$-52,$13,$-1174,$1323,$-1091,$0,$-26,$0,$0,$0,$509,$-608,$999,$-1716,$-717,$91,$91,$-221,$5,$-842,$-127,$75,$-221
38,2009-03-31,23.55,$24.21,0.97,$60.95,0.39,$2.18,10.8,$2.18,10.8,$16.09B,$11.50B,1.4,$9.06B,$35.29B,0.26,$89.54B,$18.75B,20.94%,$89.54B,$6.05B,6.76%,$89.54B,$6.05B,6.76%,$89.54B,$7.38B,8.24%,$89.54B,$5.53B,6.18%,$89.54B,$3.19B,3.56%,$3.19B,$35.29B,9.34%,$3.19B,$-0.57B,-364.06%,$3.19B,$60.66B,5.50%,$6.05B,$44.35B,14.23%,$23394,$18646,$4748,$0,$0,$22017,$1377,$-142,$1235,$492,$743,$743,$738,$1731,$1377,$1450,1469,$0.51,$0.50,$997,$9052,$261,$16089,$8325,$0,$35857,$385,$44568,$60656,$11499,$9056,$1108,$13868,$25367,$16,$13727,$-142,$35289,$60656,$738,$354,$56,$410,$26,$93,$-115,$-111,$-377,$771,$-466,$0,$13,$0,$0,$0,$8,$-445,$999,$-1626,$-627,$55,$55,$-110,$1,$-681,$-355,$22,$-110
39,2008-12-31,24.55,$24.08,1.02,$59.55,0.41,$2.21,11.13,$2.19,11.21,$16.53B,$13.49B,1.23,$8.06B,$34.38B,0.23,$87.47B,$18.29B,20.91%,$87.47B,$6.05B,6.91%,$87.47B,$6.05B,6.91%,$87.47B,$7.32B,8.37%,$87.47B,$5.54B,6.33%,$87.47B,$3.20B,3.66%,$3.20B,$34.57B,9.58%,$3.20B,$-1.37B,-253.11%,$3.20B,$60.96B,5.66%,$6.05B,$42.63B,14.54%,$24142,$18919,$5223,$0,$0,$22411,$1732,$-151,$1581,$628,$953,$953,$949,$2085,$1732,$1434,1469,$0.66,$0.64,$1352,$9153,$202,$16526,$8125,$0,$35940,$369,$44434,$60960,$13490,$8057,$1137,$12896,$26386,$16,$13098,$-143,$34574,$60960,$3212,$1274,$89,$1363,$-291,$-488,$-64,$32,$-628,$3947,$-2180,$0,$-2651,$28,$0,$28,$223,$-4580,$-5,$959,$954,$305,$305,$-383,$53,$929,$296,$92,$-383
40,2008-09-30,28.67,$23.47,1.22,$59.11,0.49,$2.04,14.05,$2.09,13.72,$14.97B,$9.88B,1.52,$8.05B,$33.54B,0.24,$85.27B,$17.52B,20.54%,$85.27B,$5.79B,6.79%,$85.27B,$5.79B,6.79%,$85.27B,$6.99B,8.19%,$85.27B,$5.30B,6.21%,$85.27B,$3.06B,3.59%,$3.06B,$33.74B,9.40%,$3.06B,$-0.39B,-182.20%,$3.06B,$55.95B,5.57%,$5.79B,$41.78B,14.18%,$20863,$16463,$4401,$0,$0,$19397,$1466,$-113,$1354,$535,$819,$819,$733,$1777,$1466,$1436,1470,$0.51,$0.50,$1282,$8345,$181,$14969,$6490,$0,$34122,$371,$40983,$55952,$9884,$8048,$839,$12332,$22216,$16,$12246,$-47,$33736,$55952,$2259,$920,$92,$1012,$-220,$-337,$-365,$-50,$-1093,$2178,$-1483,$0,$-28,$28,$0,$28,$211,$-1273,$348,$-1103,$-755,$291,$291,$-271,$55,$-680,$226,$68,$-271
41,2008-06-30,33.65,$23.00,1.46,$58.39,0.58,$1.99,16.92,$2.04,16.49,$13.61B,$8.81B,1.54,$8.35B,$32.81B,0.25,$84.90B,$17.31B,20.39%,$84.90B,$5.60B,6.59%,$84.90B,$5.60B,6.59%,$84.90B,$6.78B,7.99%,$84.90B,$5.09B,5.99%,$84.90B,$3.01B,3.55%,$3.01B,$33.01B,9.32%,$3.01B,$-1.19B,-145.91%,$3.01B,$54.47B,5.51%,$5.60B,$41.36B,13.76%,$21140,$16767,$4373,$0,$0,$19662,$1478,$-115,$1363,$540,$824,$824,$771,$1788,$1478,$1432,1469,$0.54,$0.53,$616,$8001,$170,$13605,$6305,$0,$34197,$359,$40862,$54467,$8811,$8348,$860,$12646,$21457,$16,$11608,$-48,$33010,$54467,$1523,$609,$54,$663,$122,$7,$-545,$-17,$-794,$1392,$-955,$0,$28,$10,$0,$10,$56,$-863,$-1,$-1105,$-1106,$256,$256,$-172,$52,$-970,$-441,$62,$-172
42,2008-03-31,34.4,$22.47,1.53,$57.42,0.6,$2.11,16.28,$1.98,17.37,$13.91B,$9.78B,1.42,$8.35B,$31.95B,0.26,$84.47B,$17.10B,20.24%,$84.47B,$5.43B,6.43%,$84.47B,$5.43B,6.43%,$84.47B,$6.61B,7.83%,$84.47B,$4.93B,5.83%,$84.47B,$2.96B,3.51%,$2.96B,$32.15B,9.24%,$2.96B,$-2.12B,-119.70%,$2.96B,$54.57B,5.42%,$5.43B,$40.50B,13.42%,$21326,$17033,$4293,$0,$0,$19956,$1370,$-131,$1239,$491,$749,$749,$745,$1669,$1370,$1430,1468,$0.52,$0.51,$818,$7989,$141,$13914,$6022,$0,$34266,$365,$40653,$54567,$9780,$8349,$856,$12635,$22415,$16,$10920,$-49,$32152,$54567,$749,$299,$12,$311,$-44,$19,$-191,$5,$-319,$741,$-400,$0,$16,$28,$0,$28,$10,$-347,$-1,$-743,$-744,$170,$170,$-86,$27,$-632,$-238,$13,$-86
43,2007-12-31,33.7,$21.81,1.55,$56.92,0.59,$2.30,14.64,$1.90,17.73,$14.15B,$10.77B,1.31,$8.35B,$31.12B,0.27,$76.33B,$16.11B,21.10%,$76.33B,$4.79B,6.28%,$76.33B,$4.79B,6.28%,$76.33B,$5.89B,7.72%,$76.33B,$4.36B,5.71%,$76.33B,$2.62B,3.44%,$2.62B,$31.32B,8.06%,$2.62B,$-3.03B,-187.62%,$2.62B,$54.72B,4.87%,$4.79B,$39.67B,12.12%,$21943,$17492,$4451,$0,$0,$20466,$1477,$-138,$1339,$524,$815,$815,$811,$1753,$1477,$1328,1372,$0.57,$0.57,$1084,$8008,$148,$14149,$5853,$0,$34352,$368,$40573,$54722,$10766,$8350,$858,$12634,$23400,$16,$10287,$-50,$31322,$54722,$2637,$1095,$117,$1212,$280,$-448,$-181,$-102,$-619,$3230,$-1805,$0,$-1984,$0,$0,$0,$707,$-3082,$5178,$242,$5420,$-4817,$-4817,$-323,$98,$378,$526,$78,$-323
44,2007-09-30,33.54,$22.06,1.52,$55.07,0.61,$1.23,27.23,$1.84,18.23,$13.74B,$9.08B,1.51,$8.40B,$32.58B,0.26,$66.46B,$14.92B,22.45%,$66.46B,$4.07B,6.12%,$66.46B,$4.07B,6.12%,$66.46B,$5.09B,7.65%,$66.46B,$3.69B,5.55%,$66.46B,$2.23B,3.35%,$2.23B,$32.79B,8.18%,$2.23B,$-1.93B,312.94%,$2.23B,$54.89B,4.91%,$4.07B,$41.18B,12.39%,$20495,$16300,$4195,$0,$0,$19224,$1271,$-128,$1144,$454,$690,$690,$686,$1573,$1271,$1474,1521,$0.47,$0.45,$755,$7892,$146,$13735,$6075,$0,$34714,$368,$41156,$54892,$9083,$8395,$888,$13023,$22106,$16,$9574,$-70,$32786,$54892,$1822,$819,$21,$840,$337,$-333,$-369,$-37,$-789,$1873,$-1233,$0,$-1961,$0,$0,$0,$142,$-3052,$5479,$-1418,$4061,$-2514,$-2514,$-221,$49,$1375,$196,$59,$-221
45,2007-06-30,30.8,$21.65,1.42,$54.70,0.56,$0.67,46.16,$1.72,17.91,$13.53B,$9.52B,1.42,$8.40B,$31.82B,0.26,$57.17B,$13.76B,24.07%,$57.17B,$3.33B,5.83%,$57.17B,$3.33B,5.83%,$57.17B,$4.24B,7.42%,$57.17B,$3.01B,5.26%,$57.17B,$1.82B,3.18%,$1.82B,$32.03B,8.52%,$1.82B,$-2.83B,75.88%,$1.82B,$54.61B,4.94%,$3.33B,$40.42B,12.96%,$20703,$16545,$4159,$0,$0,$19394,$1310,$-106,$1204,$480,$724,$724,$720,$1618,$1310,$1492,1543,$0.48,$0.47,$936,$7749,$147,$13530,$5871,$0,$34850,$355,$41076,$54606,$9516,$8396,$898,$13066,$22581,$16,$8973,$-71,$32025,$54606,$1133,$517,$42,$559,$567,$-191,$-291,$-13,$-264,$1427,$-778,$0,$-1941,$-96,$0,$-96,$110,$-2706,$5479,$-1182,$4297,$-2635,$-2635,$-132,$30,$1560,$282,$47,$-132
46,2007-03-31,28.8,$22.08,1.3,$53.70,0.54,$0.32,90.59,$1.65,17.45,$13.23B,$12.61B,1.05,$2.90B,$33.82B,0.09,$47.03B,$12.40B,26.36%,$47.03B,$2.62B,5.56%,$47.03B,$2.62B,5.56%,$47.03B,$3.40B,7.24%,$47.03B,$2.36B,5.02%,$47.03B,$1.43B,3.05%,$1.43B,$34.03B,9.18%,$1.43B,$2.19B,33.82%,$1.43B,$51.04B,5.07%,$2.62B,$36.93B,14.28%,$13189,$9885,$3303,$0,$0,$12452,$736,$-64,$673,$264,$409,$409,$405,$945,$736,$906,940,$0.45,$0.43,$738,$7427,$154,$13232,$5675,$0,$31838,$291,$37804,$51036,$12611,$2895,$904,$4393,$17004,$16,$8341,$-72,$34031,$51036,$409,$209,$2,$211,$199,$130,$-188,$-5,$88,$708,$-312,$0,$-1975,$0,$0,$0,$23,$-2264,$482,$1230,$1712,$57,$57,$-40,$8,$1736,$180,$22,$-40
