,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-03-31,26.53,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$50.35B,$51.77B,0.97,$43.66B,$91.02B,0.48,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$91.02B,0.00%,$0.00B,$33.63B,0.00%,$0.00B,$193.18B,0.00%,$0.00B,$134.68B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$17869,$771,$18335,$50350,$93873,$7618,$57389,$5487,$199127,$193182,$51773,$43659,$5875,$50388,$102161,$6363,$-141552,$0,$91021,$193182,$6311,$13810,$1138,$14948,$0,$0,$0,$0,$-1138,$18043,$-6469,$0,$-23,$0,$0,$-3408,$-3156,$-13056,$0,$-708,$-297,$0,$-2316,$-5201,$-1075,$-9597,$-5185,$0,$0
1,2017-09-30,26.62,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$46.09B,$47.92B,0.96,$37.87B,$81.90B,0.46,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$81.90B,0.00%,$0.00B,$29.14B,0.00%,$0.00B,$172.86B,0.00%,$0.00B,$119.77B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14369,$751,$18430,$46085,$0,$6866,$52758,$4842,$92911,$172860,$47918,$37869,$4622,$43039,$90958,$5638,$-125395,$0,$81902,$172860,$1857,$6147,$724,$6871,$0,$0,$0,$0,$-2132,$6841,$-3274,$0,$-437,$0,$0,$-1122,$-1359,$-6193,$0,$656,$-1064,$0,$-624,$-3099,$-307,$-4438,$-4326,$0,$0
2,2017-03-31,23.76,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$46.90B,$46.52B,1.01,$37.89B,$80.90B,0.47,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$80.90B,0.00%,$0.00B,$30.18B,0.00%,$0.00B,$169.75B,0.00%,$0.00B,$118.79B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$16412,$632,$18870,$46900,$77334,$7240,$50722,$5077,$167039,$169750,$46518,$37886,$3861,$42333,$88851,$5263,$-116161,$0,$80899,$169750,$-2164,$12166,$1320,$13486,$0,$0,$0,$0,$-53,$15608,$-6850,$0,$-2582,$0,$0,$2064,$-1875,$-9243,$0,$1419,$-2130,$0,$27,$-4076,$-5223,$-9982,$-3961,$0,$0
3,2016-09-30,25.69,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$34.96B,$39.13B,0.89,$44.16B,$84.30B,0.52,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$84.30B,0.00%,$0.00B,$26.43B,0.00%,$0.00B,$174.46B,0.00%,$0.00B,$128.46B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15141,$760,$4234,$34959,$0,$5523,$57866,$6584,$102472,$174463,$39130,$44163,$6276,$51036,$90166,$5352,$-115392,$0,$84297,$174463,$-5583,$6928,$0,$6928,$0,$0,$0,$0,$-1750,$6495,$-5005,$0,$-20,$0,$0,$-286,$-870,$-6182,$0,$1203,$-2348,$0,$21,$-2733,$-906,$-4763,$-4812,$0,$0
4,2016-03-31,27.39,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$42.45B,$50.37B,0.84,$44.23B,$101.53B,0.44,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$101.53B,0.00%,$0.00B,$30.99B,0.00%,$0.00B,$201.67B,0.00%,$0.00B,$145.76B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$21775,$852,$4360,$42447,$91680,$5399,$70536,$7175,$208546,$201666,$50366,$44231,$4868,$49772,$100138,$5719,$-85376,$0,$101528,$201666,$-5758,$14325,$0,$14325,$0,$0,$0,$0,$-412,$15807,$-10099,$0,$-65,$0,$0,$1927,$-7073,$-15310,$0,$8,$11342,$0,$20,$-4522,$-2383,$4464,$5049,$0,$0
5,2015-09-30,26.71,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$24.26B,$43.94B,0.55,$36.77B,$100.03B,0.37,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$100.03B,0.00%,$0.00B,$28.11B,0.00%,$0.00B,$186.64B,0.00%,$0.00B,$136.79B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9188,$890,$0,$24259,$0,$5417,$71920,$8600,$121064,$186637,$43944,$36765,$5250,$42664,$86608,$5877,$-82602,$0,$100029,$186637,$-2455,$7205,$0,$7205,$0,$0,$0,$0,$-1733,$6401,$-5459,$0,$-22,$0,$0,$3182,$-4210,$-6508,$0,$-147,$316,$0,$15,$-3131,$-1052,$-3999,$-4101,$0,$0
6,2015-03-31,26.63,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$32.03B,$46.63B,0.69,$36.21B,$109.31B,0.33,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$109.31B,0.00%,$0.00B,$39.12B,0.00%,$0.00B,$197.81B,0.00%,$0.00B,$145.51B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$17327,$778,$0,$32029,$88919,$6058,$70184,$8124,$211766,$197808,$46634,$36206,$4701,$41867,$88501,$6120,$-79836,$0,$109308,$197808,$9457,$15436,$0,$15436,$0,$0,$0,$0,$-2338,$15678,$-10312,$0,$-4948,$0,$0,$980,$-2385,$-16666,$0,$7620,$-2643,$0,$29,$-4724,$-4185,$-3902,$-5246,$0,$0
7,2014-09-30,26.4,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$32.18B,$44.84B,0.72,$37.06B,$120.16B,0.31,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$120.16B,0.00%,$0.00B,$43.56B,0.00%,$0.00B,$206.64B,0.00%,$0.00B,$157.22B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15707,$872,$0,$32178,$0,$5932,$76607,$6432,$131404,$206644,$44835,$37056,$3653,$41646,$86481,$6336,$-81592,$0,$120163,$206644,$9192,$7887,$0,$7887,$0,$0,$0,$0,$-2730,$6168,$-5082,$0,$-4906,$0,$0,$1608,$-535,$-8915,$0,$3934,$-1776,$0,$47,$-3307,$-3170,$-4273,$-7217,$0,$0
8,2014-03-31,28.46,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$39.31B,$39.81B,0.99,$34.11B,$114.13B,0.3,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$114.13B,0.00%,$0.00B,$39.90B,0.00%,$0.00B,$193.71B,0.00%,$0.00B,$148.23B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$23138,$701,$54,$39306,$79827,$5830,$74229,$5255,$197904,$193713,$39810,$34110,$4482,$39779,$79589,$6029,$-81765,$0,$114125,$193713,$94472,$12020,$0,$12020,$0,$0,$0,$0,$2196,$9900,$-6864,$0,$-6803,$0,$0,$57518,$5027,$48878,$0,$-4590,$-13877,$0,$-1582,$-8070,$-26334,$-54452,$4143,$0,$0
9,2013-09-30,37.81,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$85.06B,$51.03B,1.67,$34.09B,$130.35B,0.26,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$130.35B,0.00%,$0.00B,$66.32B,0.00%,$0.00B,$225.53B,0.00%,$0.00B,$164.43B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15514,$803,$55546,$85056,$0,$14513,$64031,$5527,$115441,$225530,$51029,$34086,$4219,$44155,$95184,$5878,$-117899,$0,$130346,$225530,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
