,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,11.6,$13.95,0.83,$2.89,4.01,$-17.88,0.0,$1.64,7.07,$3.24B,$0.58B,5.56,$2.67B,$1.14B,2.34,$0.23B,$0.11B,47.84%,$0.23B,$0.10B,43.10%,$0.23B,$0.10B,43.10%,$0.23B,$0.09B,37.93%,$0.23B,$0.13B,56.90%,$0.23B,$0.13B,55.17%,$0.13B,$1.14B,12.48%,$0.13B,$1.14B,12.49%,$0.13B,$4.44B,2.51%,$0.10B,$3.81B,2.24%,$53,$33,$21,$0,$0,$33,$20,$22,$42,$0,$42,$42,$41,$25,$20,$80,81,$0.51,$0.50,$81,$0,$0,$3242,$0,$0,$5,$1187,$1202,$4444,$583,$2669,$51,$2721,$3304,$1,$0,$-605,$1140,$4444,$132,$-11,$-100,$-111,$9,$0,$0,$-630,$-584,$-563,$0,$0,$0,$0,$836,$836,$0,$836,$-509,$124,$-385,$39,$39,$-82,$-30,$-459,$-186,$10,$-82
24,2012-09-30,9.78,$12.88,0.76,$2.95,3.31,$-10.67,0.0,$1.09,8.97,$0.10B,$0.57B,0.17,$3.57B,$1.05B,3.4,$0.24B,$0.12B,49.79%,$0.24B,$0.08B,34.04%,$0.24B,$0.08B,34.04%,$0.24B,$0.06B,24.26%,$0.24B,$0.09B,37.02%,$0.24B,$0.08B,35.32%,$0.08B,$1.05B,8.61%,$0.08B,$1.05B,8.61%,$0.08B,$5.30B,1.53%,$0.08B,$4.62B,1.66%,$60,$28,$31,$0,$0,$29,$30,$10,$40,$1,$40,$40,$39,$25,$30,$80,81,$0.48,$0.48,$82,$0,$0,$98,$0,$0,$0,$5193,$5199,$5297,$570,$3569,$109,$3677,$4247,$1,$0,$-691,$1050,$5297,$90,$-16,$-524,$-540,$6,$0,$0,$0,$32,$-419,$0,$0,$6,$8,$647,$655,$-28,$634,$-395,$0,$-395,$35,$35,$-61,$-22,$-443,$-228,$7,$-61
25,2012-06-30,8.3,$12.00,0.69,$2.89,2.87,$-5.29,0.0,$0.60,13.83,$3.58B,$0.48B,7.49,$3.70B,$0.95B,3.89,$0.23B,$0.12B,50.44%,$0.23B,$0.06B,24.56%,$0.23B,$0.06B,24.56%,$0.23B,$0.03B,13.60%,$0.23B,$0.05B,21.05%,$0.23B,$0.05B,19.74%,$0.05B,$0.95B,4.78%,$0.05B,$0.95B,4.78%,$0.05B,$5.25B,0.82%,$0.06B,$4.66B,1.12%,$60,$29,$31,$0,$0,$37,$23,$-3,$20,$1,$20,$20,$19,$17,$23,$79,79,$0.24,$0.24,$88,$0,$0,$3576,$0,$0,$0,$1664,$1671,$5246,$477,$3703,$114,$3818,$4295,$1,$0,$-755,$951,$5246,$50,$-11,$-1015,$-1027,$-1,$0,$0,$741,$757,$-220,$0,$0,$6,$0,$78,$78,$284,$369,$-322,$27,$-295,$0,$0,$-40,$-12,$-347,$-198,$5,$-40
26,2012-03-31,7.29,$12.22,0.6,$2.80,2.6,$-2.09,0.0,$0.46,15.85,$3.83B,$0.46B,8.28,$3.84B,$0.96B,3.99,$0.22B,$0.11B,51.13%,$0.22B,$0.05B,20.81%,$0.22B,$0.05B,20.81%,$0.22B,$0.02B,9.05%,$0.22B,$0.04B,17.19%,$0.22B,$0.04B,15.84%,$0.04B,$0.96B,3.64%,$0.04B,$0.96B,3.64%,$0.04B,$5.37B,0.64%,$0.05B,$4.81B,0.90%,$59,$31,$28,$0,$0,$32,$27,$4,$30,$0,$30,$30,$29,$21,$27,$78,80,$0.38,$0.37,$165,$0,$0,$3833,$0,$0,$0,$1532,$1539,$5372,$463,$3843,$104,$3947,$4410,$1,$0,$-741,$962,$5372,$30,$-6,$-15,$-20,$19,$0,$0,$-271,$-244,$-234,$0,$0,$0,$0,$151,$151,$154,$305,$-165,$13,$-152,$-0,$-0,$-20,$-17,$-189,$-118,$2,$-20
27,2011-12-31,6.48,$11.36,0.57,$2.75,2.35,$1.06,6.14,$0.31,20.92,$4.49B,$0.44B,10.11,$4.28B,$0.89B,4.79,$0.22B,$0.12B,54.17%,$0.22B,$0.04B,18.98%,$0.22B,$0.04B,18.98%,$0.22B,$0.01B,5.09%,$0.22B,$0.02B,11.11%,$0.22B,$0.02B,11.11%,$0.02B,$0.89B,2.42%,$0.02B,$0.89B,2.42%,$0.02B,$5.74B,0.44%,$0.04B,$5.17B,0.79%,$56,$29,$27,$0,$0,$56,$0,$-3,$-3,$0,$-3,$-3,$-4,$-6,$0,$78,78,$-0.05,$-0.03,$282,$0,$0,$4493,$0,$0,$0,$1242,$1250,$5743,$444,$4279,$128,$4406,$4851,$1,$0,$-806,$893,$5743,$26,$-30,$54,$24,$-42,$0,$0,$0,$-33,$18,$0,$0,$0,$0,$-591,$-591,$176,$-416,$395,$384,$779,$2,$2,$-101,$-63,$618,$220,$9,$-101
28,2011-09-30,6.95,$12.22,0.57,$2.74,2.54,$1.21,5.75,$0.53,13.11,$4.43B,$0.04B,124.38,$4.43B,$0.96B,4.62,$0.22B,$0.12B,57.41%,$0.22B,$0.07B,30.09%,$0.22B,$0.07B,30.09%,$0.22B,$0.03B,14.35%,$0.22B,$0.04B,19.44%,$0.22B,$0.04B,18.52%,$0.04B,$0.96B,3.86%,$0.04B,$0.96B,3.86%,$0.04B,$5.55B,0.76%,$0.07B,$5.39B,1.27%,$53,$24,$29,$0,$0,$47,$6,$-5,$1,$0,$1,$1,$1,$-1,$6,$78,78,$0.01,$0.01,$150,$0,$0,$4433,$0,$0,$0,$1112,$1121,$5554,$36,$4433,$127,$4560,$4595,$1,$0,$-737,$959,$5554,$29,$-24,$38,$14,$-1,$0,$0,$-32,$-28,$15,$0,$0,$0,$126,$-441,$-315,$8,$-308,$490,$0,$490,$-1,$-1,$-60,$-50,$379,$87,$7,$-60
29,2011-06-30,9.21,$13.07,0.7,$2.81,3.28,$0.85,10.88,$0.77,11.96,$4.07B,$0.08B,52.97,$3.98B,$1.03B,3.88,$0.22B,$0.13B,58.56%,$0.22B,$0.09B,38.29%,$0.22B,$0.09B,38.29%,$0.22B,$0.05B,22.07%,$0.22B,$0.06B,27.93%,$0.22B,$0.06B,26.58%,$0.06B,$1.03B,5.60%,$0.06B,$1.03B,5.60%,$0.06B,$5.17B,1.14%,$0.09B,$5.01B,1.69%,$53,$24,$29,$0,$0,$40,$13,$-3,$10,$0,$10,$10,$9,$6,$13,$78,79,$0.12,$0.11,$116,$0,$0,$4073,$0,$0,$0,$1085,$1092,$5165,$77,$3979,$83,$4061,$4138,$1,$0,$-670,$1027,$5165,$28,$-17,$20,$3,$-0,$0,$0,$0,$2,$33,$0,$0,$0,$0,$-164,$-164,$171,$7,$67,$-3,$63,$-1,$-1,$-40,$-29,$-7,$33,$5,$-40
30,2011-03-31,9.31,$13.85,0.67,$2.86,3.26,$0.13,70.19,$1.01,9.22,$4.13B,$0.04B,119.61,$4.10B,$1.08B,3.79,$0.23B,$0.14B,60.18%,$0.23B,$0.11B,48.23%,$0.23B,$0.11B,48.23%,$0.23B,$0.07B,31.86%,$0.23B,$0.08B,35.84%,$0.23B,$0.08B,34.96%,$0.08B,$1.08B,7.55%,$0.08B,$1.08B,7.55%,$0.08B,$5.28B,1.52%,$0.11B,$5.18B,2.16%,$54,$22,$32,$0,$0,$33,$22,$-5,$16,$0,$16,$16,$18,$12,$22,$78,79,$0.23,$0.22,$255,$0,$0,$4127,$0,$0,$0,$1146,$1156,$5283,$35,$4097,$70,$4167,$4201,$1,$0,$-618,$1082,$5283,$18,$-9,$7,$-3,$0,$0,$0,$4,$2,$17,$0,$0,$0,$66,$-83,$-17,$83,$66,$125,$0,$125,$0,$0,$-20,$-15,$90,$173,$2,$-20
31,2010-12-31,8.8,$13.77,0.64,$2.92,3.01,$0.70,12.56,$1.38,6.38,$3.88B,$0.08B,46.27,$3.90B,$1.08B,3.63,$0.23B,$0.15B,62.77%,$0.23B,$0.15B,62.77%,$0.23B,$0.15B,62.77%,$0.23B,$0.11B,47.62%,$0.23B,$0.11B,48.48%,$0.23B,$0.11B,46.75%,$0.11B,$1.08B,10.50%,$0.11B,$1.08B,10.50%,$0.11B,$5.14B,2.08%,$0.15B,$4.98B,2.89%,$56,$22,$34,$0,$0,$32,$24,$-9,$15,$0,$15,$15,$12,$14,$24,$78,79,$0.17,$0.18,$71,$0,$0,$3882,$0,$0,$0,$1252,$1261,$5144,$84,$3901,$83,$3984,$4068,$1,$0,$-626,$1076,$5144,$110,$-35,$-8,$-43,$9,$0,$0,$0,$-37,$30,$0,$0,$0,$0,$-173,$-173,$288,$115,$-253,$44,$-209,$4,$4,$-80,$-56,$-341,$-196,$12,$-80
32,2010-09-30,8.38,$13.17,0.64,$3.11,2.7,$3.37,2.49,$1.71,4.9,$3.98B,$0.04B,95.09,$3.97B,$1.03B,3.87,$0.24B,$0.15B,64.14%,$0.24B,$0.21B,89.45%,$0.24B,$0.21B,89.45%,$0.24B,$0.18B,77.64%,$0.24B,$0.13B,56.54%,$0.24B,$0.14B,56.96%,$0.14B,$1.03B,13.40%,$0.14B,$1.03B,13.40%,$0.14B,$5.16B,2.59%,$0.21B,$5.00B,4.21%,$59,$24,$35,$0,$0,$33,$26,$-5,$21,$0,$20,$20,$20,$17,$26,$78,79,$0.25,$0.25,$213,$0,$0,$3979,$0,$0,$0,$1174,$1183,$5162,$42,$3972,$122,$4094,$4135,$1,$0,$-672,$1027,$5162,$95,$-25,$-14,$-39,$4,$0,$0,$-26,$-69,$-13,$0,$0,$0,$118,$7,$124,$70,$195,$-128,$0,$-128,$3,$3,$-60,$-50,$-235,$-54,$10,$-60
33,2010-06-30,8.34,$12.87,0.65,$3.26,2.56,$5.68,1.47,$1.81,4.61,$4.14B,$0.04B,115.06,$4.08B,$1.00B,4.06,$0.25B,$0.16B,65.73%,$0.25B,$0.23B,93.55%,$0.25B,$0.23B,93.55%,$0.25B,$0.21B,83.87%,$0.25B,$0.14B,56.45%,$0.25B,$0.14B,57.26%,$0.14B,$1.00B,14.46%,$0.14B,$1.00B,14.46%,$0.14B,$5.22B,2.71%,$0.23B,$5.08B,4.59%,$57,$21,$35,$0,$0,$19,$37,$-9,$29,$0,$29,$29,$29,$29,$37,$78,79,$0.36,$0.35,$315,$0,$0,$4139,$0,$0,$0,$1071,$1080,$5220,$36,$4075,$106,$4181,$4217,$1,$0,$-695,$1003,$5220,$75,$-16,$-18,$-34,$4,$0,$0,$-13,$-65,$-24,$0,$0,$0,$133,$-60,$73,$67,$140,$2,$0,$2,$2,$2,$-40,$-35,$-71,$46,$8,$-40
34,2010-03-31,8.65,$12.99,0.67,$3.66,2.36,$7.62,1.13,$1.56,5.54,$4.01B,$0.13B,31.19,$3.98B,$1.01B,3.94,$0.27B,$0.16B,61.51%,$0.27B,$0.25B,93.96%,$0.27B,$0.25B,93.96%,$0.27B,$0.23B,88.30%,$0.27B,$0.12B,44.15%,$0.27B,$0.12B,45.28%,$0.12B,$1.01B,12.82%,$0.12B,$1.01B,12.82%,$0.12B,$5.20B,2.28%,$0.25B,$4.99B,4.92%,$59,$18,$41,$0,$0,$0,$58,$-11,$47,$0,$47,$47,$47,$50,$58,$78,79,$0.59,$0.58,$329,$0,$0,$4006,$0,$0,$0,$1179,$1189,$5195,$128,$3977,$79,$4057,$4185,$1,$0,$-684,$1010,$5195,$47,$-8,$-16,$-24,$3,$0,$0,$2,$39,$62,$0,$0,$0,$200,$-129,$71,$10,$82,$-105,$0,$-105,$0,$0,$-20,$-19,$-144,$-1,$6,$-20
35,2009-12-31,7.98,$12.72,0.63,$4.43,1.8,$7.53,1.06,$0.31,25.73,$4.10B,$0.10B,42.11,$4.08B,$0.99B,4.13,$0.29B,$0.16B,54.36%,$0.29B,$0.17B,59.58%,$0.29B,$0.17B,59.58%,$0.29B,$0.17B,58.54%,$0.29B,$0.03B,11.85%,$0.29B,$0.04B,13.24%,$0.04B,$0.99B,4.66%,$0.04B,$0.99B,4.66%,$0.04B,$5.25B,0.71%,$0.17B,$5.07B,3.31%,$62,$21,$41,$0,$0,$-29,$91,$-54,$37,$-4,$40,$40,$39,$88,$91,$68,69,$0.77,$0.76,$337,$0,$0,$4095,$0,$0,$0,$1147,$1158,$5253,$97,$4083,$84,$4166,$4264,$1,$0,$-703,$989,$5253,$39,$-4,$79,$75,$14,$0,$0,$41,$96,$210,$0,$0,$0,$-409,$510,$101,$-41,$60,$-524,$0,$-524,$519,$519,$-82,$-67,$-154,$116,$6,$-82
36,2009-09-30,8.41,$11.93,0.7,$7.27,1.16,$8.88,0.95,$-3.68,0.0,$4.15B,$0.10B,42.14,$4.16B,$0.93B,4.49,$0.35B,$0.14B,39.94%,$0.35B,$0.36B,102.30%,$0.35B,$0.36B,102.30%,$0.35B,$0.36B,103.45%,$0.35B,$-0.12B,-33.62%,$0.35B,$-0.12B,-33.62%,$-0.12B,$0.93B,-18.04%,$-0.12B,$0.93B,-18.04%,$-0.12B,$5.29B,-2.15%,$0.36B,$5.08B,6.82%,$70,$25,$46,$0,$0,$24,$46,$-19,$27,$-0,$27,$27,$27,$41,$46,$78,78,$0.34,$0.34,$295,$0,$0,$4146,$0,$0,$0,$1130,$1139,$5285,$98,$4156,$104,$4260,$4359,$1,$0,$-766,$926,$5285,$-1,$-1,$87,$86,$12,$0,$0,$31,$83,$168,$0,$0,$0,$-452,$407,$-44,$-25,$-69,$-417,$0,$-417,$519,$519,$-62,$-49,$-9,$90,$5,$-62
37,2009-06-30,7.88,$10.58,0.75,$10.31,0.76,$9.81,0.8,$-7.37,0.0,$4.39B,$0.07B,60.79,$4.28B,$0.82B,5.22,$0.41B,$0.13B,32.27%,$0.41B,$0.30B,72.86%,$0.41B,$0.30B,72.86%,$0.41B,$0.30B,74.08%,$0.41B,$-0.27B,-65.28%,$0.41B,$-0.26B,-62.35%,$-0.26B,$0.82B,-49.04%,$-0.26B,$0.82B,-49.04%,$-0.26B,$5.29B,-4.28%,$0.30B,$5.10B,5.19%,$74,$39,$35,$0,$0,$20,$54,$-48,$6,$-1,$7,$7,$7,$55,$54,$66,66,$0.10,$0.10,$403,$0,$0,$4391,$0,$0,$0,$884,$894,$5285,$72,$4280,$114,$4393,$4465,$1,$0,$-873,$820,$5285,$-28,$4,$82,$86,$10,$0,$0,$30,$51,$109,$0,$0,$0,$-328,$265,$-64,$-13,$-76,$-272,$0,$-272,$521,$521,$-42,$-29,$178,$211,$4,$-42
38,2009-03-31,8.06,$8.71,0.93,$13.36,0.6,$10.07,0.8,$-8.87,0.0,$4.95B,$0.04B,119.66,$4.86B,$0.52B,9.27,$0.47B,$0.14B,28.81%,$0.47B,$0.24B,50.85%,$0.47B,$0.24B,50.85%,$0.47B,$0.25B,52.33%,$0.47B,$-0.32B,-66.95%,$0.47B,$-0.31B,-65.25%,$-0.31B,$0.52B,-67.54%,$-0.31B,$0.52B,-67.54%,$-0.31B,$5.58B,-4.63%,$0.24B,$5.38B,3.73%,$81,$48,$34,$0,$0,$101,$-20,$-16,$-36,$0,$-36,$-36,$-35,$-16,$-20,$54,54,$-0.65,$-0.65,$385,$0,$0,$4950,$0,$0,$0,$618,$630,$5581,$41,$4859,$156,$5015,$5056,$1,$0,$-928,$524,$5581,$-35,$3,$61,$65,$6,$0,$0,$20,$7,$37,$0,$0,$0,$-78,$116,$38,$2,$40,$-117,$0,$-117,$283,$283,$-27,$-10,$129,$207,$2,$-27
39,2008-12-31,7.71,$9.69,0.8,$17.25,0.45,$10.17,0.76,$-13.50,0.0,$4.87B,$0.08B,65.3,$5.01B,$0.32B,15.43,$0.57B,$0.15B,26.63%,$0.57B,$0.10B,17.46%,$0.57B,$0.10B,17.46%,$0.57B,$0.09B,16.58%,$0.57B,$-0.45B,-79.37%,$0.57B,$-0.45B,-78.48%,$-0.45B,$0.32B,-94.43%,$-0.45B,$0.32B,-94.43%,$-0.45B,$5.58B,-6.02%,$0.10B,$5.33B,1.38%,$123,$100,$24,$0,$0,$-152,$276,$-390,$-114,$4,$-118,$-118,$-116,$280,$276,$33,33,$-3.44,$-3.44,$183,$0,$0,$4874,$0,$0,$0,$694,$708,$5582,$75,$5005,$178,$5183,$5257,$0,$0,$-848,$324,$5582,$-444,$-5,$557,$553,$27,$0,$0,$14,$37,$145,$0,$0,$0,$-226,$1331,$1105,$65,$1170,$-1406,$-8,$-1413,$29,$29,$-103,$9,$-1479,$-164,$13,$-103
40,2008-09-30,10.62,$12.39,0.86,$21.15,0.5,$10.79,0.98,$-46.51,0.0,$6.38B,$0.07B,92.13,$6.75B,$0.41B,16.39,$0.66B,$0.19B,28.61%,$0.66B,$0.00B,0.61%,$0.66B,$0.00B,0.61%,$0.66B,$-0.02B,-2.74%,$0.66B,$-1.42B,-215.37%,$0.66B,$-1.41B,-214.00%,$-1.41B,$0.41B,-667.14%,$-1.41B,$0.41B,-667.14%,$-1.41B,$7.38B,-16.59%,$0.00B,$7.16B,0.05%,$131,$92,$39,$0,$0,$143,$-12,$-111,$-123,$-10,$-113,$-113,$-111,$-16,$-12,$33,33,$-3.34,$-3.34,$240,$0,$0,$6378,$0,$0,$0,$976,$997,$7375,$69,$6752,$107,$6894,$6963,$0,$0,$-733,$412,$7375,$-329,$-9,$427,$418,$20,$0,$0,$15,$13,$103,$0,$0,$0,$-190,$1151,$961,$55,$1016,$-1206,$-11,$-1217,$26,$26,$-77,$35,$-1232,$-113,$10,$-77
41,2008-06-30,10.8,$17.00,0.64,$25.12,0.43,$12.43,0.87,$-45.35,0.0,$6.67B,$0.07B,101.04,$7.27B,$0.56B,12.89,$0.75B,$0.20B,27.35%,$0.75B,$-0.04B,-5.63%,$0.75B,$-0.04B,-5.63%,$0.75B,$-0.08B,-10.05%,$0.75B,$-1.35B,-181.10%,$0.75B,$-1.36B,-181.77%,$-1.36B,$0.56B,-935.17%,$-1.36B,$0.56B,-935.17%,$-1.36B,$8.05B,-14.34%,$-0.04B,$7.83B,-0.45%,$137,$98,$39,$0,$0,$141,$-4,$-39,$-43,$1,$-44,$-44,$-46,$-1,$-4,$33,33,$-1.40,$-1.40,$250,$0,$0,$6667,$0,$0,$0,$1356,$1378,$8046,$66,$7269,$100,$7416,$7482,$0,$0,$-576,$564,$8046,$-217,$-5,$278,$273,$16,$0,$0,$12,$7,$63,$0,$0,$-244,$48,$863,$912,$16,$683,$-905,$-4,$-909,$24,$24,$-51,$47,$-889,$-143,$7,$-51
42,2008-03-31,16.79,$17.89,0.94,$28.75,0.58,$14.19,1.18,$-43.54,0.0,$7.22B,$0.08B,86.0,$7.74B,$0.59B,13.23,$0.83B,$0.22B,26.42%,$0.83B,$-0.02B,-2.90%,$0.83B,$-0.02B,-2.90%,$0.83B,$-0.08B,-9.41%,$0.83B,$-1.29B,-156.09%,$0.83B,$-1.30B,-156.69%,$-1.30B,$0.59B,-582.51%,$-1.30B,$0.59B,-582.51%,$-1.30B,$8.55B,-12.24%,$-0.02B,$8.33B,-0.23%,$176,$127,$49,$0,$0,$338,$-161,$-8,$-170,$2,$-171,$-171,$-172,$-169,$-161,$33,33,$-5.28,$-5.28,$406,$0,$0,$7219,$0,$0,$0,$1302,$1327,$8546,$84,$7743,$134,$7877,$7961,$0,$0,$-535,$585,$8546,$-172,$-7,$204,$196,$8,$0,$0,$6,$1,$26,$0,$0,$0,$-37,$454,$417,$-31,$386,$-431,$-7,$-438,$10,$10,$-25,$8,$-445,$-33,$1,$-25
43,2007-12-31,15.49,$-22.18,-0.7,$31.10,0.5,$14.29,1.08,$-37.60,0.0,$7.66B,$0.10B,79.76,$10.48B,$-0.72B,-14.59,$0.87B,$0.22B,25.00%,$0.87B,$0.16B,18.09%,$0.87B,$0.16B,18.09%,$0.87B,$0.10B,11.18%,$0.87B,$-1.10B,-127.19%,$0.87B,$-1.11B,-127.76%,$-1.11B,$-0.72B,-360.36%,$-1.11B,$-0.72B,-360.36%,$-1.11B,$9.94B,-9.47%,$0.16B,$9.76B,1.36%,$213,$153,$61,$0,$0,$32,$181,$-1260,$-1079,$-1,$-1077,$-1077,$-1077,$168,$181,$28,28,$-38.62,$-38.59,$414,$0,$0,$7664,$0,$0,$0,$2226,$2275,$9938,$96,$10479,$81,$10561,$10657,$0,$0,$-1827,$-718,$9938,$-1109,$-60,$1273,$1212,$25,$0,$0,$14,$36,$140,$0,$0,$0,$-614,$-1262,$-1876,$3223,$1348,$460,$-1849,$-1389,$190,$190,$-144,$-22,$-1365,$122,$14,$-144
44,2007-09-30,13.81,$5.32,2.6,$31.84,0.43,$11.90,1.16,$0.21,65.78,$8.15B,$0.11B,71.75,$10.99B,$0.15B,73.87,$0.88B,$0.20B,22.86%,$0.88B,$0.00B,0.23%,$0.88B,$0.00B,0.23%,$0.88B,$-0.06B,-6.63%,$0.88B,$0.01B,1.26%,$0.88B,$0.00B,0.46%,$0.00B,$0.15B,0.54%,$0.00B,$0.15B,0.54%,$0.00B,$11.28B,0.03%,$0.00B,$11.14B,0.02%,$220,$165,$55,$0,$0,$278,$-58,$-2,$-59,$2,$-61,$-61,$-61,$-73,$-58,$28,28,$-2.18,$-2.18,$447,$0,$0,$8153,$0,$0,$0,$3077,$3130,$11283,$114,$10992,$28,$11020,$11134,$0,$0,$-826,$149,$11283,$-31,$-47,$155,$108,$20,$0,$0,$9,$55,$132,$0,$0,$0,$-805,$1774,$969,$-25,$944,$-975,$54,$-921,$50,$50,$-63,$0,$-934,$142,$11,$-63
45,2007-06-30,19.68,$31.50,0.62,$32.34,0.61,$9.35,2.1,$3.61,5.45,$8.72B,$0.13B,69.88,$11.67B,$0.88B,13.33,$0.88B,$0.19B,22.07%,$0.88B,$0.10B,10.92%,$0.88B,$0.10B,10.92%,$0.88B,$0.03B,3.87%,$0.88B,$0.11B,12.06%,$0.88B,$0.10B,11.04%,$0.10B,$0.88B,10.09%,$0.10B,$0.88B,10.09%,$0.10B,$12.68B,0.75%,$0.10B,$12.55B,0.75%,$220,$166,$54,$0,$0,$205,$14,$0,$14,$3,$11,$11,$11,$-4,$14,$27,28,$0.42,$0.41,$289,$0,$0,$8724,$0,$0,$0,$3904,$3957,$12681,$125,$11674,$6,$11680,$11805,$0,$0,$-89,$876,$12681,$30,$-32,$51,$20,$13,$0,$0,$4,$54,$103,$0,$0,$0,$-675,$825,$150,$-94,$56,$-234,$-3,$-237,$52,$52,$-41,$-19,$-245,$-85,$9,$-41
46,2007-03-31,20.91,$34.06,0.61,$32.90,0.64,$7.49,2.79,$4.40,4.75,$9.20B,$0.09B,103.4,$11.93B,$0.92B,12.91,$0.88B,$0.19B,21.09%,$0.88B,$0.12B,13.34%,$0.88B,$0.12B,13.34%,$0.88B,$0.06B,6.61%,$0.88B,$0.13B,14.48%,$0.88B,$0.12B,13.34%,$0.12B,$0.92B,11.78%,$0.12B,$0.92B,11.78%,$0.12B,$12.95B,0.89%,$0.12B,$12.85B,0.89%,$215,$168,$47,$0,$0,$195,$20,$0,$20,$2,$18,$18,$18,$6,$20,$27,28,$0.68,$0.66,$432,$0,$0,$9203,$0,$0,$0,$3697,$3744,$12947,$89,$11926,$7,$11934,$12023,$0,$0,$-4,$924,$12947,$18,$-14,$18,$4,$6,$0,$0,$-5,$2,$25,$0,$0,$0,$-460,$589,$129,$-228,$-99,$6,$-1,$5,$19,$19,$-20,$-6,$-2,$-76,$5,$-20
47,2006-12-31,22.94,$37.51,0.61,$33.92,0.68,$7.23,3.17,$4.83,4.75,$9.73B,$0.09B,112.96,$11.94B,$1.00B,11.9,$0.89B,$0.18B,20.61%,$0.89B,$0.13B,14.41%,$0.89B,$0.13B,14.41%,$0.89B,$0.07B,7.55%,$0.89B,$0.14B,15.54%,$0.89B,$0.13B,14.30%,$0.13B,$1.00B,12.65%,$0.13B,$1.00B,12.65%,$0.13B,$13.03B,0.93%,$0.13B,$12.94B,0.94%,$220,$176,$44,$0,$0,$194,$26,$0,$36,$0,$36,$36,$36,$13,$26,$26,26,$1.37,$1.34,$307,$0,$0,$9730,$0,$0,$0,$3253,$3301,$13030,$86,$11935,$6,$11942,$12028,$0,$0,$99,$1003,$13030,$128,$-60,$4,$-56,$6,$0,$0,$-6,$-2,$69,$0,$0,$0,$4527,$-716,$3812,$-40,$3772,$-5429,$1687,$-3742,$65,$65,$-158,$-14,$-3849,$-8,$15,$-158
