,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,85.37,$18.78,4.55,$31.41,2.72,$7.90,10.81,$3.62,23.58,$1.64B,$0.74B,2.22,$0.52B,$1.81B,0.29,$3.04B,$0.94B,30.75%,$3.04B,$0.53B,17.31%,$3.04B,$0.53B,17.31%,$3.04B,$0.59B,19.32%,$3.04B,$0.51B,16.66%,$3.04B,$0.35B,11.56%,$0.35B,$1.81B,19.99%,$0.35B,$0.52B,69.70%,$0.35B,$3.30B,11.16%,$0.53B,$2.33B,23.33%,$821,$567,$254,$0,$93,$684,$137,$-6,$131,$39,$93,$93,$94,$153,$137,$96,97,$0.96,$0.95,$426,$511,$26,$1638,$339,$0,$1285,$42,$1666,$3304,$739,$520,$42,$757,$1496,$1,$1909,$-159,$1808,$3304,$352,$61,$17,$78,$-17,$-64,$55,$-24,$43,$472,$-47,$0,$-300,$0,$0,$0,$0,$-348,$70,$0,$70,$-23,$-23,$-19,$-1,$26,$140,$26,$-19
16,2014-09-30,79.57,$18.59,4.28,$29.97,2.65,$5.58,14.27,$3.43,23.2,$1.53B,$0.68B,2.27,$0.52B,$1.79B,0.29,$2.90B,$0.88B,30.37%,$2.90B,$0.50B,17.25%,$2.90B,$0.50B,17.25%,$2.90B,$0.56B,19.28%,$2.90B,$0.48B,16.67%,$2.90B,$0.33B,11.47%,$0.33B,$1.79B,19.52%,$0.33B,$0.48B,69.67%,$0.33B,$3.23B,10.98%,$0.50B,$2.31B,22.92%,$797,$550,$247,$0,$88,$661,$136,$-5,$131,$41,$90,$90,$90,$153,$136,$96,97,$0.94,$0.93,$213,$489,$65,$1534,$342,$0,$1314,$38,$1695,$3228,$675,$521,$37,$764,$1439,$1,$1822,$-84,$1790,$3228,$259,$45,$16,$61,$-89,$-34,$41,$-33,$-90,$230,$-31,$0,$-300,$0,$0,$0,$0,$-330,$70,$0,$70,$-24,$-24,$-13,$-2,$32,$-73,$19,$-13
17,2014-06-30,81.03,$18.33,4.42,$28.25,2.87,$4.22,19.22,$3.26,24.86,$1.53B,$0.67B,2.28,$0.50B,$1.77B,0.28,$2.74B,$0.82B,30.06%,$2.74B,$0.48B,17.35%,$2.74B,$0.48B,17.35%,$2.74B,$0.53B,19.32%,$2.74B,$0.46B,16.69%,$2.74B,$0.32B,11.58%,$0.32B,$1.77B,19.36%,$0.32B,$0.51B,71.00%,$0.32B,$3.16B,10.82%,$0.48B,$2.27B,22.38%,$731,$506,$225,$0,$73,$599,$132,$-4,$128,$39,$89,$89,$88,$147,$132,$96,97,$0.92,$0.91,$226,$482,$50,$1527,$343,$0,$1257,$37,$1637,$3164,$668,$500,$46,$730,$1398,$1,$1738,$-26,$1766,$3164,$169,$28,$11,$39,$-92,$-20,$44,$-13,$-70,$138,$-18,$0,$-199,$0,$0,$0,$0,$-218,$50,$0,$50,$-15,$-15,$-8,$-3,$25,$-60,$12,$-8
18,2014-03-31,76.0,$17.42,4.36,$27.29,2.79,$3.36,22.63,$3.12,24.36,$1.43B,$0.58B,2.47,$0.45B,$1.68B,0.27,$2.65B,$0.79B,29.91%,$2.65B,$0.46B,17.24%,$2.65B,$0.46B,17.24%,$2.65B,$0.51B,19.21%,$2.65B,$0.44B,16.60%,$2.65B,$0.30B,11.46%,$0.30B,$1.68B,19.58%,$0.30B,$0.51B,73.99%,$0.30B,$2.92B,10.95%,$0.46B,$2.13B,22.72%,$695,$486,$210,$0,$70,$573,$122,$-4,$117,$37,$80,$80,$80,$135,$122,$96,97,$0.84,$0.83,$295,$420,$30,$1434,$274,$0,$1168,$41,$1482,$2917,$581,$450,$37,$655,$1236,$1,$1653,$-34,$1680,$2917,$80,$14,$6,$20,$-80,$-19,$19,$6,$-74,$26,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-1,$-1,$-4,$-4,$-9,$9,$7,$-4
19,2013-12-31,72.79,$16.55,4.4,$26.48,2.75,$3.41,21.34,$3.01,24.18,$1.33B,$0.58B,2.3,$0.45B,$1.59B,0.28,$2.57B,$0.76B,29.77%,$2.57B,$0.44B,17.07%,$2.57B,$0.44B,17.07%,$2.57B,$0.49B,19.02%,$2.57B,$0.42B,16.41%,$2.57B,$0.29B,11.38%,$0.29B,$1.59B,20.00%,$0.29B,$0.42B,83.19%,$0.29B,$2.82B,10.96%,$0.44B,$2.04B,22.91%,$681,$481,$200,$0,$71,$570,$111,$-4,$108,$34,$74,$74,$75,$125,$111,$95,97,$0.77,$0.76,$286,$403,$39,$1333,$276,$0,$1172,$41,$1489,$2822,$579,$450,$41,$655,$1235,$1,$1577,$-35,$1587,$2822,$292,$51,$35,$86,$-150,$26,$61,$-16,$-143,$236,$-35,$0,$-223,$0,$0,$0,$0,$-259,$129,$0,$129,$-28,$-28,$-13,$4,$93,$70,$24,$-13
20,2013-09-30,61.58,$15.75,3.91,$25.75,2.39,$3.43,17.93,$2.92,21.09,$1.34B,$0.54B,2.48,$0.54B,$1.52B,0.36,$2.50B,$0.74B,29.82%,$2.50B,$0.43B,17.11%,$2.50B,$0.43B,17.11%,$2.50B,$0.48B,19.08%,$2.50B,$0.41B,16.43%,$2.50B,$0.28B,11.30%,$0.28B,$1.52B,20.38%,$0.28B,$0.35B,86.97%,$0.28B,$2.82B,11.07%,$0.43B,$2.06B,23.69%,$631,$443,$188,$0,$63,$522,$110,$-5,$104,$30,$74,$74,$74,$122,$110,$96,97,$0.77,$0.76,$281,$400,$32,$1344,$267,$0,$1167,$39,$1473,$2817,$542,$540,$40,$758,$1300,$1,$1507,$-52,$1517,$2817,$218,$37,$8,$45,$-167,$29,$24,$-16,$-178,$85,$-17,$0,$-222,$0,$0,$0,$0,$-239,$219,$0,$219,$-1,$-1,$-9,$9,$219,$65,$18,$-9
21,2013-06-30,52.3,$14.60,3.58,$25.34,2.06,$3.67,14.26,$2.81,18.61,$1.19B,$0.52B,2.27,$0.40B,$1.41B,0.28,$2.45B,$0.73B,29.65%,$2.45B,$0.41B,16.88%,$2.45B,$0.41B,16.88%,$2.45B,$0.46B,18.84%,$2.45B,$0.40B,16.23%,$2.45B,$0.27B,11.05%,$0.27B,$1.41B,20.65%,$0.27B,$0.36B,87.70%,$0.27B,$2.52B,11.10%,$0.41B,$1.80B,24.30%,$638,$445,$193,$0,$64,$525,$113,$-3,$110,$35,$75,$75,$74,$126,$113,$96,97,$0.78,$0.77,$215,$406,$21,$1190,$241,$0,$1045,$41,$1326,$2516,$524,$397,$39,$586,$1111,$1,$1437,$-86,$1406,$2516,$144,$25,$6,$31,$-103,$7,$21,$-6,$-130,$45,$-9,$0,$-115,$0,$0,$0,$0,$-124,$79,$0,$79,$3,$3,$-5,$4,$81,$-1,$11,$-5
22,2013-03-31,49.95,$13.84,3.61,$25.07,1.99,$3.44,14.52,$2.71,18.47,$1.17B,$0.56B,2.08,$0.42B,$1.33B,0.31,$2.42B,$0.71B,29.17%,$2.42B,$0.40B,16.58%,$2.42B,$0.40B,16.58%,$2.42B,$0.45B,18.44%,$2.42B,$0.39B,15.92%,$2.42B,$0.26B,10.77%,$0.26B,$1.33B,20.89%,$0.26B,$0.28B,94.22%,$0.26B,$2.51B,10.89%,$0.40B,$1.75B,24.33%,$616,$433,$183,$0,$64,$512,$104,$-4,$99,$30,$70,$70,$69,$115,$104,$95,97,$0.73,$0.72,$225,$429,$21,$1169,$243,$0,$1053,$41,$1337,$2506,$561,$418,$43,$614,$1175,$1,$1365,$-79,$1331,$2506,$70,$11,$4,$15,$-43,$-13,$15,$-7,$-53,$32,$-6,$0,$-115,$0,$0,$0,$0,$-121,$100,$0,$100,$2,$2,$-2,$1,$100,$10,$6,$-2
23,2012-12-31,42.8,$13.44,3.19,$24.73,1.73,$3.07,13.92,$2.60,16.49,$1.09B,$0.55B,1.98,$0.32B,$1.28B,0.25,$2.39B,$0.69B,28.98%,$2.39B,$0.39B,16.39%,$2.39B,$0.39B,16.39%,$2.39B,$0.44B,18.24%,$2.39B,$0.38B,15.77%,$2.39B,$0.25B,10.50%,$0.25B,$1.28B,20.96%,$0.25B,$0.31B,90.78%,$0.25B,$2.35B,10.80%,$0.39B,$1.60B,24.61%,$610,$430,$180,$0,$65,$510,$100,$-3,$97,$32,$65,$65,$65,$113,$100,$95,97,$0.67,$0.67,$216,$407,$19,$1093,$244,$0,$974,$40,$1259,$2352,$553,$318,$41,$516,$1070,$1,$1297,$-54,$1282,$2352,$252,$44,$18,$63,$-23,$-32,$-12,$11,$-77,$237,$-35,$0,$-150,$0,$0,$0,$0,$-185,$-78,$0,$-78,$-42,$-42,$-8,$3,$-125,$-70,$20,$-8
24,2012-09-30,39.23,$12.85,3.05,$23.95,1.64,$3.17,12.38,$2.41,16.31,$1.18B,$0.54B,2.19,$0.43B,$1.23B,0.35,$2.32B,$0.66B,28.50%,$2.32B,$0.37B,15.76%,$2.32B,$0.37B,15.76%,$2.32B,$0.41B,17.57%,$2.32B,$0.35B,15.11%,$2.32B,$0.23B,9.97%,$0.23B,$1.23B,20.28%,$0.23B,$0.29B,92.31%,$0.23B,$2.40B,10.15%,$0.37B,$1.66B,23.50%,$588,$416,$171,$0,$60,$491,$97,$-4,$92,$29,$63,$63,$63,$108,$97,$95,97,$0.66,$0.65,$282,$392,$22,$1184,$229,$0,$942,$41,$1212,$2396,$541,$433,$40,$624,$1165,$1,$1235,$-55,$1231,$2396,$187,$31,$13,$45,$-71,$-27,$-19,$-22,$-118,$114,$-24,$0,$-102,$0,$0,$0,$0,$-126,$37,$0,$37,$-25,$-25,$-5,$3,$9,$-4,$15,$-5
25,2012-06-30,38.09,$12.05,3.16,$23.02,1.65,$3.05,12.51,$2.24,17.04,$1.14B,$0.55B,2.08,$0.44B,$1.15B,0.38,$2.23B,$0.64B,28.56%,$2.23B,$0.34B,15.40%,$2.23B,$0.34B,15.40%,$2.23B,$0.39B,17.38%,$2.23B,$0.33B,14.73%,$2.23B,$0.22B,9.65%,$0.22B,$1.15B,19.82%,$0.22B,$0.23B,93.17%,$0.22B,$2.33B,9.87%,$0.34B,$1.60B,23.14%,$610,$436,$173,$0,$59,$509,$101,$-3,$98,$33,$65,$65,$64,$111,$101,$96,97,$0.67,$0.67,$234,$389,$20,$1143,$227,$0,$922,$40,$1188,$2332,$550,$443,$33,$627,$1178,$1,$1175,$-66,$1154,$2332,$124,$20,$11,$31,$-87,$-28,$-2,$-3,$-124,$31,$-16,$0,$-88,$0,$0,$0,$0,$-105,$47,$0,$47,$-20,$-20,$-3,$1,$25,$-52,$10,$-3
26,2012-03-31,36.79,$11.67,3.15,$21.66,1.7,$3.45,10.66,$1.95,18.92,$1.11B,$0.54B,2.08,$0.39B,$1.12B,0.34,$2.10B,$0.61B,28.91%,$2.10B,$0.30B,14.22%,$2.10B,$0.30B,14.22%,$2.10B,$0.34B,16.32%,$2.10B,$0.28B,13.45%,$2.10B,$0.19B,8.92%,$0.19B,$1.12B,17.79%,$0.19B,$0.28B,84.33%,$0.19B,$2.22B,8.91%,$0.30B,$1.51B,20.88%,$583,$414,$169,$0,$62,$489,$94,$-4,$90,$31,$59,$59,$59,$104,$94,$95,97,$0.62,$0.61,$269,$371,$20,$1114,$225,$0,$848,$33,$1106,$2220,$536,$386,$36,$560,$1096,$1,$1112,$-50,$1124,$2220,$59,$10,$5,$15,$-47,$-20,$-10,$-9,$-73,$1,$-10,$0,$0,$0,$0,$0,$0,$-10,$-10,$0,$-10,$1,$1,$-1,$1,$-10,$-16,$5,$-1
27,2011-12-31,34.13,$10.93,3.12,$20.35,1.68,$3.64,9.38,$1.76,19.39,$1.06B,$0.54B,1.95,$0.40B,$1.05B,0.38,$1.97B,$0.57B,28.96%,$1.97B,$0.27B,13.72%,$1.97B,$0.27B,13.72%,$1.97B,$0.32B,16.01%,$1.97B,$0.26B,12.96%,$1.97B,$0.17B,8.59%,$0.17B,$1.05B,16.69%,$0.17B,$0.20B,86.89%,$0.17B,$2.16B,8.37%,$0.27B,$1.44B,19.54%,$535,$387,$147,$0,$61,$462,$73,$-3,$70,$24,$46,$46,$45,$84,$73,$96,97,$0.49,$0.48,$286,$348,$18,$1056,$222,$0,$845,$36,$1103,$2159,$541,$396,$36,$570,$1111,$1,$1054,$-61,$1048,$2159,$170,$45,$-1,$44,$-69,$-80,$60,$48,$35,$249,$-37,$0,$-109,$0,$0,$0,$0,$-146,$-26,$0,$-26,$-21,$-21,$-4,$4,$-47,$49,$19,$-4
28,2011-09-30,25.78,$10.57,2.44,$18.91,1.36,$3.08,8.38,$1.60,16.12,$0.95B,$0.45B,2.1,$0.37B,$1.01B,0.36,$1.83B,$0.54B,29.63%,$1.83B,$0.25B,13.58%,$1.83B,$0.25B,13.58%,$1.83B,$0.29B,16.10%,$1.83B,$0.23B,12.76%,$1.83B,$0.15B,8.43%,$0.15B,$1.01B,15.77%,$0.15B,$0.21B,86.03%,$0.15B,$2.01B,7.98%,$0.25B,$1.38B,18.47%,$499,$352,$147,$0,$58,$423,$75,$-5,$70,$24,$47,$47,$47,$88,$75,$96,97,$0.49,$0.48,$221,$325,$19,$950,$210,$0,$803,$40,$1055,$2006,$454,$366,$38,$538,$991,$1,$1009,$-46,$1014,$2006,$124,$34,$10,$44,$-80,$-63,$4,$-13,$-68,$100,$-22,$0,$-52,$0,$0,$0,$0,$-74,$-16,$0,$-16,$-19,$-19,$-2,$4,$-34,$-16,$13,$-2
29,2011-06-30,32.04,$10.55,3.04,$17.66,1.81,$2.92,10.96,$1.44,22.32,$0.93B,$0.46B,2.04,$0.36B,$1.02B,0.35,$1.70B,$0.50B,29.54%,$1.70B,$0.22B,13.15%,$1.70B,$0.22B,13.15%,$1.70B,$0.27B,15.62%,$1.70B,$0.21B,12.27%,$1.70B,$0.14B,8.10%,$0.14B,$1.02B,14.67%,$0.14B,$0.20B,84.40%,$0.14B,$2.01B,7.44%,$0.22B,$1.38B,17.12%,$479,$336,$143,$0,$74,$423,$56,$-4,$52,$16,$36,$36,$36,$66,$56,$96,97,$0.38,$0.38,$221,$311,$23,$932,$218,$0,$821,$36,$1080,$2011,$456,$356,$38,$537,$993,$1,$964,$-10,$1018,$2011,$77,$21,$6,$27,$-66,$-47,$6,$-12,$-38,$66,$-13,$0,$-52,$0,$0,$0,$0,$-64,$-26,$0,$-26,$-2,$-2,$-1,$4,$-25,$-15,$9,$-1
30,2011-03-31,33.06,$10.06,3.28,$16.61,1.99,$2.55,12.95,$1.39,23.87,$0.85B,$0.38B,2.22,$0.36B,$0.97B,0.37,$1.60B,$0.47B,29.60%,$1.60B,$0.22B,13.64%,$1.60B,$0.22B,13.64%,$1.60B,$0.26B,16.15%,$1.60B,$0.20B,12.77%,$1.60B,$0.13B,8.32%,$0.13B,$0.97B,14.97%,$0.13B,$0.17B,91.41%,$0.13B,$1.90B,7.56%,$0.22B,$1.33B,17.32%,$455,$322,$133,$0,$55,$389,$66,$-3,$63,$22,$41,$41,$41,$77,$66,$95,97,$0.43,$0.43,$201,$285,$14,$845,$216,$0,$803,$29,$1052,$1897,$381,$360,$46,$546,$927,$1,$928,$-18,$970,$1897,$41,$11,$3,$14,$-36,$-21,$-4,$2,$-38,$16,$-7,$0,$-31,$0,$0,$0,$0,$-38,$-22,$0,$-22,$1,$1,$-0,$1,$-21,$-36,$3,$-0
31,2010-12-31,25.77,$9.42,2.74,$15.69,1.64,$2.55,10.11,$1.28,20.21,$0.80B,$0.35B,2.3,$0.38B,$0.90B,0.42,$1.51B,$0.45B,29.73%,$1.51B,$0.20B,13.47%,$1.51B,$0.20B,13.47%,$1.51B,$0.24B,15.99%,$1.51B,$0.19B,12.48%,$1.51B,$0.12B,8.10%,$0.12B,$0.90B,14.42%,$0.12B,$0.14B,93.85%,$0.12B,$1.80B,7.20%,$0.20B,$1.29B,16.60%,$393,$275,$118,$0,$53,$342,$51,$-4,$48,$17,$31,$31,$30,$63,$51,$95,96,$0.32,$0.33,$237,$253,$14,$802,$206,$0,$763,$29,$1001,$1803,$348,$382,$32,$551,$900,$1,$887,$-38,$903,$1803,$123,$39,$26,$65,$-34,$-2,$44,$-4,$-12,$176,$-20,$0,$-136,$0,$0,$0,$0,$-156,$30,$0,$30,$-5,$-5,$-2,$3,$26,$48,$12,$-2
32,2010-09-30,23.28,$9.11,2.56,$15.34,1.52,$2.47,9.42,$1.21,19.32,$0.74B,$0.32B,2.33,$0.37B,$0.87B,0.42,$1.47B,$0.43B,29.19%,$1.47B,$0.19B,13.17%,$1.47B,$0.19B,13.17%,$1.47B,$0.23B,15.61%,$1.47B,$0.18B,12.02%,$1.47B,$0.12B,7.88%,$0.12B,$0.87B,14.23%,$0.12B,$0.15B,95.28%,$0.12B,$1.71B,7.07%,$0.19B,$1.24B,16.36%,$376,$266,$109,$0,$47,$325,$51,$-5,$46,$15,$31,$31,$31,$60,$51,$95,96,$0.32,$0.32,$177,$249,$16,$744,$203,$0,$724,$26,$962,$1706,$319,$370,$31,$513,$833,$1,$857,$-34,$873,$1706,$92,$27,$7,$34,$-46,$-2,$6,$-6,$-51,$75,$-12,$0,$-91,$0,$0,$0,$0,$-103,$18,$0,$18,$-5,$-5,$-1,$2,$14,$-12,$8,$-1
33,2010-06-30,19.43,$8.41,2.31,$14.89,1.3,$2.71,7.16,$1.18,16.54,$0.73B,$0.31B,2.36,$0.37B,$0.81B,0.46,$1.43B,$0.42B,29.15%,$1.43B,$0.19B,13.24%,$1.43B,$0.19B,13.24%,$1.43B,$0.22B,15.63%,$1.43B,$0.17B,12.12%,$1.43B,$0.11B,7.85%,$0.11B,$0.81B,14.27%,$0.11B,$0.13B,88.71%,$0.11B,$1.63B,6.97%,$0.19B,$1.18B,16.24%,$374,$261,$113,$0,$51,$324,$50,$-3,$47,$15,$31,$31,$31,$58,$50,$95,96,$0.33,$0.33,$167,$239,$14,$732,$192,$0,$682,$18,$901,$1632,$310,$370,$30,$515,$825,$1,$827,$-68,$807,$1632,$62,$17,$4,$21,$-66,$-5,$5,$5,$-58,$24,$-7,$0,$-38,$0,$0,$0,$0,$-45,$16,$0,$16,$-4,$-4,$-1,$2,$14,$-22,$6,$-1
34,2010-03-31,20.51,$8.35,2.46,$14.48,1.42,$2.88,7.13,$1.17,17.53,$0.72B,$0.31B,2.31,$0.39B,$0.80B,0.48,$1.39B,$0.40B,28.48%,$1.39B,$0.18B,12.69%,$1.39B,$0.18B,12.69%,$1.39B,$0.21B,15.21%,$1.39B,$0.16B,11.46%,$1.39B,$0.11B,8.07%,$0.11B,$0.80B,14.76%,$0.11B,$0.11B,88.54%,$0.11B,$1.64B,7.16%,$0.18B,$1.19B,15.64%,$364,$256,$108,$0,$45,$313,$51,$-5,$47,$16,$30,$30,$30,$60,$51,$95,96,$0.32,$0.32,$179,$241,$12,$716,$200,$0,$697,$19,$922,$1638,$310,$385,$28,$527,$837,$1,$796,$-41,$801,$1638,$30,$8,$1,$10,$-35,$-4,$3,$7,$-28,$12,$-4,$0,$-38,$0,$0,$0,$0,$-41,$28,$0,$28,$-2,$-2,$-0,$1,$27,$-10,$2,$-0
35,2009-12-31,19.88,$8.17,2.43,$14.61,1.36,$2.73,7.29,$1.20,16.64,$0.69B,$0.31B,2.26,$0.36B,$0.78B,0.46,$1.40B,$0.39B,28.12%,$1.40B,$0.18B,12.92%,$1.40B,$0.18B,12.92%,$1.40B,$0.22B,15.42%,$1.40B,$0.16B,11.63%,$1.40B,$0.12B,8.21%,$0.12B,$0.78B,15.89%,$0.12B,$0.11B,91.27%,$0.12B,$1.59B,7.61%,$0.18B,$1.14B,16.81%,$359,$260,$100,$0,$43,$317,$42,$-5,$37,$12,$24,$24,$24,$52,$42,$95,96,$0.25,$0.25,$189,$239,$13,$690,$202,$0,$671,$19,$896,$1586,$305,$359,$26,$502,$807,$1,$766,$-31,$779,$1586,$115,$36,$6,$42,$81,$33,$-48,$-5,$6,$162,$-14,$0,$-101,$0,$0,$0,$0,$-115,$4,$0,$4,$-17,$-17,$-2,$2,$-13,$47,$4,$-2
36,2009-09-30,18.27,$7.91,2.31,$15.01,1.22,$2.58,7.08,$1.27,14.44,$0.77B,$0.31B,2.5,$0.40B,$0.75B,0.53,$1.45B,$0.40B,27.64%,$1.45B,$0.19B,13.06%,$1.45B,$0.19B,13.06%,$1.45B,$0.22B,15.34%,$1.45B,$0.17B,12.02%,$1.45B,$0.12B,8.43%,$0.12B,$0.75B,17.67%,$0.12B,$0.17B,100.41%,$0.12B,$1.58B,8.18%,$0.19B,$1.15B,18.13%,$330,$236,$95,$0,$37,$285,$46,$-3,$42,$15,$27,$27,$27,$53,$46,$95,96,$0.29,$0.29,$255,$245,$10,$773,$196,$0,$586,$20,$802,$1575,$310,$400,$28,$512,$822,$1,$742,$-29,$753,$1575,$91,$25,$1,$26,$52,$25,$-53,$-0,$-24,$93,$-7,$0,$-8,$0,$0,$0,$0,$-15,$45,$0,$45,$-19,$-19,$-1,$0,$25,$113,$4,$-1
37,2009-06-30,15.65,$7.40,2.11,$15.61,1.0,$2.35,6.67,$1.32,11.86,$0.67B,$0.32B,2.1,$0.32B,$0.70B,0.46,$1.51B,$0.41B,27.30%,$1.51B,$0.20B,12.89%,$1.51B,$0.20B,12.89%,$1.51B,$0.23B,15.14%,$1.51B,$0.18B,12.03%,$1.51B,$0.13B,8.46%,$0.13B,$0.70B,19.01%,$0.13B,$0.13B,76.42%,$0.13B,$1.46B,9.02%,$0.20B,$1.02B,20.24%,$334,$242,$92,$0,$42,$297,$37,$-4,$33,$2,$31,$31,$31,$46,$37,$95,96,$0.33,$0.32,$121,$250,$11,$665,$194,$0,$577,$20,$795,$1460,$317,$321,$26,$440,$757,$1,$716,$-49,$703,$1460,$64,$18,$-1,$17,$28,$18,$-49,$-1,$-42,$38,$-5,$0,$-5,$0,$0,$0,$0,$-10,$-36,$0,$-36,$-20,$-20,$-1,$0,$-56,$-20,$1,$-1
38,2009-03-31,12.83,$6.89,1.86,$16.14,0.8,$2.23,5.74,$1.35,9.54,$0.65B,$0.31B,2.09,$0.33B,$0.66B,0.5,$1.57B,$0.43B,27.41%,$1.57B,$0.21B,13.64%,$1.57B,$0.21B,13.64%,$1.57B,$0.25B,15.68%,$1.57B,$0.20B,12.94%,$1.57B,$0.13B,8.35%,$0.13B,$0.66B,19.63%,$0.13B,$0.10B,56.53%,$0.13B,$1.42B,9.58%,$0.21B,$0.99B,23.40%,$378,$271,$107,$0,$39,$322,$56,$-5,$51,$19,$33,$33,$33,$65,$56,$95,96,$0.34,$0.34,$98,$253,$9,$652,$193,$0,$557,$18,$769,$1421,$312,$332,$37,$450,$762,$1,$685,$-72,$659,$1421,$33,$9,$-2,$7,$11,$8,$-35,$6,$-46,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$0,$-25,$-7,$-7,$-0,$0,$-33,$-44,$1,$-0
39,2008-12-31,19.33,$6.74,2.87,$16.12,1.2,$1.91,10.13,$1.34,14.48,$0.73B,$0.39B,1.87,$0.36B,$0.65B,0.55,$1.57B,$0.43B,27.19%,$1.57B,$0.21B,13.47%,$1.57B,$0.21B,13.47%,$1.57B,$0.24B,15.37%,$1.57B,$0.20B,12.96%,$1.57B,$0.13B,8.32%,$0.13B,$0.65B,19.80%,$0.13B,$0.09B,45.02%,$0.13B,$1.51B,10.02%,$0.21B,$1.00B,24.56%,$405,$299,$106,$0,$44,$355,$50,$-2,$48,$17,$31,$31,$31,$58,$50,$96,98,$0.32,$0.32,$142,$264,$15,$725,$208,$0,$556,$17,$782,$1508,$388,$357,$35,$474,$862,$1,$653,$-61,$646,$1508,$131,$30,$16,$46,$-21,$-43,$14,$-2,$-21,$156,$-19,$0,$-398,$0,$0,$0,$0,$-417,$236,$0,$236,$-43,$-43,$-2,$-1,$190,$-93,$10,$-2
40,2008-09-30,24.91,$7.06,3.53,$15.71,1.59,$1.77,14.09,$1.31,19.08,$0.75B,$0.35B,2.12,$0.15B,$0.69B,0.22,$1.53B,$0.42B,27.25%,$1.53B,$0.21B,13.56%,$1.53B,$0.21B,13.56%,$1.53B,$0.24B,15.51%,$1.53B,$0.20B,13.10%,$1.53B,$0.13B,8.41%,$0.13B,$0.69B,19.72%,$0.13B,$0.35B,36.86%,$0.13B,$1.29B,10.58%,$0.21B,$0.84B,25.86%,$396,$288,$108,$0,$44,$344,$52,$-2,$50,$17,$33,$33,$33,$60,$52,$96,98,$0.34,$0.34,$186,$223,$12,$745,$184,$0,$334,$18,$541,$1285,$352,$150,$36,$249,$601,$1,$622,$-8,$685,$1285,$99,$22,$8,$31,$-72,$-32,$13,$-5,$-53,$77,$-12,$0,$-82,$0,$0,$0,$0,$-95,$-0,$0,$-0,$-22,$-22,$-1,$2,$-22,$-48,$8,$-1
41,2008-06-30,23.63,$7.01,3.37,$15.25,1.55,$1.42,16.59,$1.24,19.06,$0.76B,$0.33B,2.33,$0.15B,$0.68B,0.22,$1.49B,$0.41B,27.19%,$1.49B,$0.20B,13.53%,$1.49B,$0.20B,13.53%,$1.49B,$0.23B,15.47%,$1.49B,$0.19B,12.99%,$1.49B,$0.12B,8.24%,$0.12B,$0.68B,19.54%,$0.12B,$0.38B,36.31%,$0.12B,$1.26B,10.48%,$0.20B,$0.83B,25.91%,$390,$282,$109,$0,$42,$334,$56,$-2,$54,$20,$34,$34,$34,$63,$56,$96,97,$0.35,$0.35,$242,$196,$11,$757,$179,$0,$296,$19,$499,$1256,$325,$150,$37,$252,$577,$1,$590,$22,$679,$1256,$66,$14,$4,$18,$-58,$-19,$4,$-8,$-54,$30,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-23,$-23,$-1,$1,$-23,$7,$5,$-1
