,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.67,$4.80,1.6,$1.84,4.17,$-3.56,0.0,$-1.91,0.0,$0.03B,$0.01B,5.57,$0.00B,$0.02B,0.0,$0.01B,$0.01B,55.56%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.02B,-33.03%,$-0.01B,$0.02B,-33.03%,$-0.01B,$0.03B,-26.67%,$-0.01B,$0.02B,-36.70%,$2,$1,$1,$2,$2,$5,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$5,5,$-0.42,$-0.42,$27,$0,$0,$29,$0,$0,$0,$0,$0,$30,$5,$0,$1,$1,$6,$0,$-1245,$-1,$24,$30,$-2,$0,$0,$0,$1,$0,$0,$-0,$0,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
11,2015-12-31,6.0,$5.21,1.15,$1.95,3.08,$-3.42,0.0,$-2.23,0.0,$0.03B,$0.01B,5.53,$0.00B,$0.03B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-122.22%,$-0.01B,$0.03B,-37.29%,$-0.01B,$0.03B,-37.29%,$-0.01B,$0.03B,-30.34%,$-0.01B,$0.03B,-30.51%,$3,$1,$2,$2,$2,$5,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$5,5,$-0.69,$-0.69,$29,$0,$0,$32,$0,$0,$0,$0,$0,$32,$6,$0,$1,$1,$7,$0,$-1243,$-1,$26,$32,$-11,$0,$1,$1,$2,$0,$0,$1,$2,$-8,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$1,$0
12,2015-09-30,6.0,$5.85,1.03,$2.29,2.62,$-3.78,0.0,$-1.99,0.0,$0.04B,$0.01B,6.62,$0.00B,$0.03B,0.0,$0.01B,$0.01B,70.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.03B,-31.25%,$-0.01B,$0.03B,-31.25%,$-0.01B,$0.04B,-25.81%,$-0.01B,$0.03B,-25.00%,$2,$1,$1,$2,$2,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.42,$-0.42,$32,$0,$0,$35,$0,$0,$0,$0,$0,$35,$5,$0,$1,$1,$6,$0,$-1240,$-1,$29,$35,$-8,$0,$1,$1,$3,$0,$0,$0,$2,$-5,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
13,2015-06-30,6.01,$6.26,0.96,$2.51,2.39,$-4.28,0.0,$-2.25,0.0,$0.04B,$0.01B,6.15,$0.00B,$0.03B,0.0,$0.01B,$0.01B,72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.03B,-32.35%,$-0.01B,$0.03B,-32.35%,$-0.01B,$0.04B,-26.99%,$-0.01B,$0.03B,-23.53%,$2,$1,$1,$2,$2,$5,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$5,5,$-0.51,$-0.51,$35,$0,$0,$37,$0,$0,$0,$0,$0,$38,$6,$0,$1,$1,$7,$0,$-1238,$-1,$30,$38,$-6,$0,$1,$1,$3,$0,$0,$1,$3,$-2,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0
14,2015-03-31,6.05,$6.72,0.9,$2.72,2.22,$-4.44,0.0,$-2.23,0.0,$0.04B,$0.01B,6.45,$0.00B,$0.03B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-91.67%,$-0.01B,$0.03B,-30.14%,$-0.01B,$0.03B,-30.14%,$-0.01B,$0.04B,-25.43%,$-0.01B,$0.03B,-19.18%,$2,$1,$2,$2,$2,$5,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-2,$5,5,$-0.74,$-0.74,$36,$0,$0,$40,$0,$0,$0,$0,$0,$40,$6,$0,$1,$1,$7,$0,$-1235,$-1,$33,$40,$-4,$0,$0,$0,$1,$0,$0,$1,$2,$-1,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,6.02,$7.37,0.82,$2.83,2.12,$-4.41,0.0,$-1.98,0.0,$0.04B,$0.01B,7.63,$0.00B,$0.04B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-69.23%,$-0.01B,$0.04B,-23.23%,$-0.01B,$0.04B,-23.23%,$-0.01B,$0.04B,-19.67%,$-0.01B,$0.04B,-18.06%,$4,$1,$3,$2,$2,$5,$-1,$-1,$-1,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.32,$-0.32,$37,$0,$0,$41,$0,$0,$0,$0,$0,$42,$5,$0,$1,$1,$6,$0,$-1232,$-1,$36,$42,$-9,$0,$1,$1,$0,$0,$0,$-2,$-2,$-10,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$1,$0
16,2014-09-30,8.95,$7.64,1.17,$2.72,3.29,$-3.67,0.0,$-1.94,0.0,$0.04B,$0.01B,7.45,$0.00B,$0.04B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-61.54%,$-0.01B,$0.04B,-19.75%,$-0.01B,$0.04B,-19.75%,$-0.01B,$0.04B,-16.58%,$-0.01B,$0.04B,-17.28%,$3,$1,$2,$2,$2,$5,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$5,5,$-0.68,$-0.68,$40,$0,$0,$43,$0,$0,$0,$0,$0,$43,$6,$0,$1,$1,$7,$0,$-1230,$-1,$37,$43,$-8,$0,$1,$1,$1,$0,$0,$-2,$-0,$-7,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-9,$1,$0
17,2014-06-30,9.6,$8.25,1.16,$2.91,3.29,$-3.18,0.0,$-1.44,0.0,$0.05B,$0.01B,6.64,$0.00B,$0.04B,0.0,$0.01B,$0.01B,64.29%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$-0.01B,$0.04B,-14.20%,$-0.01B,$0.04B,-14.20%,$-0.01B,$0.05B,-11.88%,$-0.01B,$0.04B,-14.20%,$3,$1,$2,$2,$2,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.49,$-0.49,$44,$0,$0,$47,$0,$0,$0,$0,$0,$48,$7,$0,$1,$1,$8,$0,$-1227,$-1,$40,$48,$-5,$0,$0,$1,$2,$0,$0,$-1,$1,$-3,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
18,2014-03-31,11.06,$8.69,1.27,$3.12,3.54,$-3.21,0.0,$-1.18,0.0,$0.05B,$0.01B,6.33,$0.00B,$0.04B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.04B,-11.49%,$-0.01B,$0.04B,-11.49%,$-0.01B,$0.05B,-9.66%,$-0.01B,$0.04B,-11.49%,$3,$1,$2,$2,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.49,$-0.49,$46,$0,$0,$50,$0,$0,$0,$0,$0,$50,$8,$0,$1,$1,$9,$0,$-1225,$-1,$42,$50,$-2,$0,$0,$0,$1,$0,$0,$1,$1,$-1,$-0,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
19,2013-12-31,9.66,$9.13,1.06,$3.32,2.91,$-3.25,0.0,$-1.15,0.0,$0.05B,$0.01B,6.9,$0.00B,$0.04B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.04B,-11.24%,$-0.01B,$0.04B,-11.24%,$-0.01B,$0.05B,-9.43%,$-0.01B,$0.04B,-11.24%,$4,$1,$2,$2,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.28,$-0.28,$46,$0,$0,$51,$0,$0,$0,$0,$0,$52,$7,$0,$1,$1,$8,$0,$-1222,$-1,$43,$52,$-5,$0,$1,$1,$0,$0,$0,$-2,$-2,$-6,$-0,$0,$0,$19,$0,$19,$0,$19,$0,$0,$0,$0,$0,$0,$0,$0,$13,$1,$0
20,2013-09-30,9.5,$9.36,1.02,$3.41,2.79,$-3.04,0.0,$-1.12,0.0,$0.05B,$0.01B,7.65,$0.00B,$0.04B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.04B,-10.93%,$-0.01B,$0.04B,-10.93%,$-0.01B,$0.05B,-9.17%,$-0.01B,$0.04B,-10.93%,$4,$1,$3,$2,$2,$5,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.18,$-0.18,$48,$0,$0,$52,$0,$0,$0,$0,$0,$52,$7,$0,$1,$1,$8,$0,$-1221,$-1,$44,$52,$-4,$0,$0,$1,$1,$0,$0,$-3,$-1,$-5,$-0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0
21,2013-06-30,8.65,$9.51,0.91,$3.35,2.59,$-3.15,0.0,$-0.95,0.0,$0.05B,$0.01B,7.09,$0.00B,$0.05B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$-0.00B,$0.05B,-8.51%,$-0.00B,$0.05B,-8.51%,$-0.00B,$0.05B,-7.17%,$-0.01B,$0.05B,-10.64%,$4,$1,$3,$2,$3,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.23,$-0.23,$49,$0,$0,$53,$0,$0,$0,$0,$0,$53,$7,$0,$1,$1,$8,$0,$-1220,$-1,$45,$53,$-3,$0,$0,$0,$2,$0,$0,$-2,$-0,$-3,$-0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$0
22,2013-03-31,8.81,$9.74,0.9,$3.25,2.71,$-3.49,0.0,$-1.26,0.0,$0.06B,$0.01B,6.33,$0.00B,$0.05B,0.0,$0.02B,$0.01B,62.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.05B,-10.47%,$-0.01B,$0.05B,-10.47%,$-0.01B,$0.06B,-8.77%,$-0.01B,$0.05B,-12.57%,$4,$1,$3,$2,$3,$5,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.46,$-0.46,$51,$0,$0,$55,$0,$0,$0,$0,$0,$55,$9,$0,$1,$1,$10,$0,$-1219,$-1,$46,$55,$-2,$0,$0,$0,$2,$0,$0,$-1,$1,$-1,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
