,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.63,$14.12,2.88,$19.29,2.11,$5.39,7.53,$2.43,16.72,$3.22B,$6.84B,0.47,$11.55B,$9.34B,1.24,$16.46B,$6.52B,39.60%,$16.46B,$3.55B,21.56%,$16.46B,$3.55B,21.56%,$16.46B,$6.20B,37.66%,$16.46B,$2.99B,18.18%,$16.46B,$2.07B,12.57%,$2.07B,$12.26B,15.98%,$2.07B,$-2.28B,-96.61%,$2.07B,$34.95B,5.62%,$3.55B,$23.81B,14.33%,$3842,$2265,$1577,$0,$31,$2943,$899,$-157,$741,$189,$553,$553,$515,$1546,$899,$867,867,$0.60,$0.60,$308,$302,$163,$3222,$15733,$806,$14545,$570,$31730,$34953,$6839,$11545,$1029,$15851,$22691,$13305,$-5044,$40,$12262,$34953,$553,$647,$-81,$566,$0,$0,$0,$-179,$-179,$940,$-621,$0,$-167,$0,$0,$0,$26,$-763,$118,$0,$118,$4,$4,$-418,$-20,$-316,$-139,$0,$-392
11,2015-12-31,34.05,$0.00,0.0,$20.02,1.7,$5.23,6.51,$2.35,14.49,$3.77B,$7.83B,0.48,$12.06B,$10.44B,1.16,$16.98B,$6.82B,40.16%,$16.98B,$3.79B,22.31%,$16.98B,$3.79B,22.31%,$16.98B,$6.47B,38.10%,$16.98B,$2.86B,16.87%,$16.98B,$2.00B,11.76%,$2.00B,$13.58B,15.38%,$2.00B,$-1.74B,-88.49%,$2.00B,$37.61B,5.31%,$3.79B,$25.64B,15.00%,$4198,$2714,$1484,$0,$218,$3690,$508,$-9,$501,$139,$361,$372,$372,$1234,$508,$855,855,$0.43,$0.43,$480,$326,$603,$3768,$49911,$877,$15322,$622,$66801,$37607,$7830,$12060,$2710,$16199,$24028,$14183,$-4976,$0,$13579,$37607,$2139,$2680,$0,$2680,$0,$0,$0,$0,$189,$4916,$-2841,$0,$77,$0,$0,$0,$-459,$-3224,$0,$0,$-400,$0,$638,$-1849,$-45,$-1656,$37,$0,$0
12,2015-09-30,35.68,$0.00,0.0,$20.40,1.75,$5.54,6.44,$2.43,14.68,$3.50B,$8.65B,0.41,$11.06B,$9.56B,1.16,$17.21B,$6.92B,40.21%,$17.21B,$3.82B,22.17%,$17.21B,$3.82B,22.17%,$17.21B,$6.51B,37.81%,$17.21B,$3.08B,17.88%,$17.21B,$2.06B,11.96%,$2.06B,$12.62B,15.80%,$2.06B,$-2.20B,-79.71%,$2.06B,$36.50B,5.33%,$3.82B,$23.68B,14.68%,$4088,$2418,$1670,$0,$35,$3111,$976,$-168,$813,$207,$606,$565,$565,$2931,$976,$849,849,$0.67,$0.67,$476,$345,$566,$3504,$0,$861,$14817,$620,$16370,$36495,$8654,$11058,$2847,$15220,$23874,$13154,$-4796,$0,$12621,$36495,$1675,$1955,$0,$1955,$0,$0,$0,$0,$-93,$3647,$-2043,$0,$94,$0,$0,$0,$-420,$-2369,$0,$514,$-364,$0,$0,$-1350,$-37,$-1236,$-44,$0,$0
13,2015-06-30,36.58,$0.00,0.0,$21.43,1.71,$6.10,6.0,$2.43,15.05,$3.33B,$8.11B,0.41,$12.56B,$10.07B,1.25,$17.68B,$6.97B,39.43%,$17.68B,$3.71B,21.00%,$17.68B,$3.71B,21.00%,$17.68B,$5.24B,29.65%,$17.68B,$3.13B,17.72%,$17.68B,$2.02B,11.43%,$2.02B,$13.32B,15.15%,$2.02B,$-2.34B,-71.92%,$2.02B,$38.16B,5.02%,$3.71B,$25.89B,13.48%,$4331,$2545,$1786,$0,$35,$3166,$1165,$-229,$937,$236,$701,$617,$617,$487,$1165,$843,843,$0.73,$0.73,$137,$329,$618,$3328,$0,$885,$15668,$678,$17337,$38164,$8113,$12561,$2898,$16728,$24840,$13943,$-5129,$0,$13323,$38164,$2347,$0,$0,$0,$0,$0,$0,$0,$0,$2347,$-1748,$0,$0,$0,$0,$0,$0,$-1748,$0,$0,$0,$0,$0,$0,$-922,$-922,$-314,$0,$0
14,2015-03-31,36.02,$0.00,0.0,$22.43,1.61,$6.76,5.33,$2.41,14.95,$4.11B,$7.68B,0.54,$13.42B,$9.14B,1.47,$18.11B,$7.13B,39.37%,$18.11B,$3.64B,20.08%,$18.11B,$3.64B,20.08%,$18.11B,$6.66B,36.76%,$18.11B,$3.06B,16.90%,$18.11B,$1.96B,10.80%,$1.96B,$12.38B,14.37%,$1.96B,$-2.74B,-69.22%,$1.96B,$38.04B,4.76%,$3.64B,$25.80B,12.82%,$4358,$2481,$1878,$0,$61,$3220,$1138,$-402,$613,$141,$471,$442,$442,$1816,$1138,$844,844,$0.52,$0.52,$909,$326,$623,$4105,$0,$638,$15118,$799,$16686,$38042,$7675,$13424,$3472,$17988,$25663,$13568,$-5679,$0,$12379,$38042,$471,$678,$0,$678,$0,$0,$0,$0,$-276,$844,$-668,$0,$0,$0,$0,$0,$-77,$-745,$0,$558,$288,$0,$31,$-451,$-74,$352,$-12,$0,$0
15,2014-12-31,38.53,$0.00,0.0,$23.24,1.66,$6.85,5.63,$2.61,14.76,$4.12B,$8.24B,0.5,$14.82B,$10.18B,1.46,$18.40B,$7.11B,38.62%,$18.40B,$3.53B,19.20%,$18.40B,$3.53B,19.20%,$18.40B,$6.66B,36.20%,$18.40B,$3.31B,17.96%,$18.40B,$2.08B,11.28%,$2.08B,$13.81B,14.67%,$2.08B,$-3.05B,-80.52%,$2.08B,$41.95B,4.96%,$3.53B,$28.63B,12.11%,$4435,$2848,$1587,$0,$301,$3898,$537,$-263,$714,$194,$520,$435,$435,$1274,$537,$838,838,$0.51,$0.51,$513,$302,$526,$4121,$0,$703,$16862,$793,$18504,$41950,$8236,$14819,$3890,$19906,$28142,$15147,$-6354,$0,$13808,$41950,$2463,$3128,$0,$3128,$0,$0,$0,$0,$331,$5655,$-3368,$0,$119,$0,$0,$0,$81,$-3169,$0,$425,$285,$0,$44,$-1715,$-1317,$-2277,$209,$0,$0
16,2014-09-30,35.5,$0.00,0.0,$24.23,1.47,$7.77,4.57,$2.68,13.25,$4.84B,$7.46B,0.65,$15.99B,$10.29B,1.55,$18.82B,$7.43B,39.47%,$18.82B,$3.41B,18.13%,$18.82B,$3.41B,18.13%,$18.82B,$6.66B,35.36%,$18.82B,$3.37B,17.89%,$18.82B,$2.09B,11.09%,$2.09B,$13.82B,14.26%,$2.09B,$-3.10B,-93.91%,$2.09B,$42.88B,4.93%,$3.41B,$29.81B,11.40%,$4551,$2832,$1719,$0,$61,$3679,$872,$-230,$868,$222,$646,$526,$526,$1663,$872,$779,779,$0.67,$0.67,$1293,$390,$575,$4839,$0,$713,$16916,$697,$18540,$42884,$7460,$15987,$4554,$21604,$29064,$14825,$-6401,$0,$13820,$42884,$1953,$2390,$0,$2390,$0,$0,$0,$0,$-68,$4334,$-2428,$0,$656,$0,$0,$0,$-522,$-2294,$0,$553,$697,$0,$40,$-1517,$-827,$-1055,$1057,$0,$0
17,2014-06-30,37.19,$0.00,0.0,$24.65,1.51,$8.04,4.62,$2.43,15.3,$3.91B,$6.87B,0.57,$14.81B,$11.33B,1.31,$19.16B,$7.67B,40.04%,$19.16B,$3.69B,19.26%,$19.16B,$3.69B,19.26%,$19.16B,$6.93B,36.18%,$19.16B,$3.09B,16.15%,$19.16B,$1.89B,9.86%,$1.89B,$14.44B,12.53%,$1.89B,$-2.41B,-100.88%,$1.89B,$41.47B,4.44%,$3.69B,$29.25B,12.17%,$4765,$2820,$1945,$0,$50,$3676,$1089,$-246,$865,$216,$648,$553,$553,$1903,$1089,$777,777,$0.71,$0.71,$138,$352,$795,$3907,$0,$707,$16855,$623,$18385,$41465,$6872,$14808,$4329,$20151,$27023,$12585,$-4718,$0,$14442,$41465,$1303,$1600,$0,$1600,$0,$0,$0,$0,$-233,$2597,$-1528,$0,$0,$0,$0,$0,$-28,$-1556,$0,$0,$0,$0,$38,$-912,$-336,$-1210,$-83,$0,$0
18,2014-03-31,34.93,$0.00,0.0,$24.71,1.41,$8.37,4.17,$2.43,14.37,$4.40B,$7.04B,0.63,$14.53B,$11.42B,1.27,$19.20B,$7.66B,39.92%,$19.20B,$3.71B,19.35%,$19.20B,$3.71B,19.35%,$19.20B,$6.95B,36.21%,$19.20B,$3.08B,16.02%,$19.20B,$1.89B,9.82%,$1.89B,$14.51B,12.29%,$1.89B,$-1.74B,-164.59%,$1.89B,$40.99B,4.41%,$3.71B,$29.04B,12.22%,$4648,$2793,$1855,$0,$34,$3614,$1035,$-157,$858,$210,$648,$561,$561,$1821,$1035,$778,778,$0.72,$0.72,$654,$345,$807,$4402,$0,$716,$16250,$683,$17829,$40994,$7037,$14532,$3814,$19451,$26489,$12425,$-4478,$0,$14506,$40994,$648,$786,$0,$786,$0,$0,$0,$0,$-372,$891,$-662,$0,$488,$0,$0,$0,$-107,$-280,$0,$546,$-347,$0,$29,$-446,$-44,$-261,$-110,$0,$0
19,2013-12-31,34.6,$0.00,0.0,$25.07,1.38,$8.49,4.08,$2.44,14.18,$4.93B,$7.66B,0.64,$15.87B,$12.49B,1.27,$19.46B,$7.78B,40.00%,$19.46B,$3.82B,19.65%,$19.46B,$3.82B,19.65%,$19.46B,$7.11B,36.52%,$19.46B,$3.12B,16.05%,$19.46B,$1.89B,9.71%,$1.89B,$15.79B,12.21%,$1.89B,$-1.64B,-246.53%,$1.89B,$44.09B,4.40%,$3.82B,$31.66B,12.59%,$4860,$2950,$1910,$0,$678,$4443,$417,$81,$776,$215,$562,$447,$447,$1270,$417,$773,773,$0.58,$0.58,$325,$372,$1307,$4925,$0,$753,$17420,$678,$19011,$44086,$7664,$15874,$3482,$20636,$28301,$13239,$-4509,$0,$15785,$44086,$2320,$3283,$0,$3283,$0,$0,$0,$0,$143,$6291,$-3469,$0,$78,$0,$0,$0,$-402,$-3793,$0,$264,$1834,$0,$236,$-1744,$-2888,$-2297,$200,$0,$0
20,2013-09-30,33.7,$0.00,0.0,$25.44,1.32,$7.46,4.52,$2.77,12.17,$4.90B,$7.53B,0.65,$15.73B,$12.32B,1.28,$19.78B,$7.76B,39.24%,$19.78B,$4.42B,22.34%,$19.78B,$4.42B,22.34%,$19.78B,$7.71B,38.97%,$19.78B,$3.36B,17.01%,$19.78B,$2.15B,10.88%,$2.15B,$15.59B,14.15%,$2.15B,$-1.70B,-435.41%,$2.15B,$43.51B,5.11%,$4.42B,$31.31B,14.93%,$4883,$2922,$1961,$0,$0,$3735,$1148,$-578,$594,$159,$435,$328,$328,$1936,$1148,$780,780,$0.42,$0.42,$580,$408,$1196,$4899,$0,$764,$17285,$699,$18931,$43512,$7530,$15726,$3403,$20395,$27925,$13118,$-4468,$0,$15587,$43512,$1728,$2430,$0,$2430,$0,$0,$0,$0,$-258,$4464,$-2341,$0,$-2742,$0,$0,$-2,$17,$-5068,$0,$493,$2027,$0,$234,$-1592,$-102,$1060,$48,$0,$0
21,2013-06-30,31.95,$0.00,0.0,$25.60,1.25,$7.44,4.29,$3.09,10.34,$5.90B,$7.93B,0.74,$14.05B,$12.16B,1.16,$19.87B,$7.80B,39.26%,$19.87B,$4.41B,22.21%,$19.87B,$4.41B,22.21%,$19.87B,$7.80B,39.23%,$19.87B,$3.71B,18.67%,$19.87B,$2.39B,12.04%,$2.39B,$15.47B,15.99%,$2.39B,$0.50B,-1404.99%,$2.39B,$42.22B,5.76%,$4.41B,$29.53B,15.25%,$4806,$2868,$1937,$0,$0,$3691,$1114,$-349,$848,$192,$656,$549,$549,$1925,$1114,$776,777,$0.71,$0.71,$2159,$412,$619,$5896,$0,$790,$14978,$681,$16680,$42221,$7925,$14052,$3833,$18822,$26747,$13324,$-4848,$0,$15473,$42221,$1313,$1642,$0,$1642,$0,$0,$0,$0,$-359,$2843,$-1517,$0,$0,$0,$0,$0,$14,$-1504,$0,$17,$1577,$0,$238,$-1072,$-65,$693,$2029,$0,$0
22,2013-03-31,35.89,$0.00,0.0,$25.78,1.39,$7.44,4.83,$3.38,10.62,$4.92B,$7.44B,0.66,$13.89B,$11.67B,1.19,$20.00B,$7.94B,39.70%,$20.00B,$4.54B,22.70%,$20.00B,$4.54B,22.70%,$20.00B,$7.94B,39.69%,$20.00B,$3.91B,19.53%,$20.00B,$2.62B,13.09%,$2.62B,$15.04B,17.73%,$2.62B,$-0.23B,-749.86%,$2.62B,$41.87B,6.39%,$4.54B,$28.94B,15.80%,$4911,$2935,$1976,$0,$0,$3767,$1144,$-209,$906,$239,$667,$565,$565,$1976,$1144,$775,775,$0.73,$0.73,$1146,$387,$616,$4923,$0,$806,$15272,$778,$17139,$41866,$7440,$13894,$4701,$19382,$26822,$13528,$-5493,$0,$15044,$41866,$667,$832,$0,$832,$0,$0,$0,$0,$-553,$1032,$-717,$0,$0,$0,$0,$0,$-3,$-720,$0,$335,$713,$0,$241,$-535,$-49,$706,$-3,$0,$0
