,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-09-30,0.92,$0.00,0.0,$19.51,0.05,$-21.92,0.0,$-12.60,0.0,$0.00B,$0.01B,0.18,$0.04B,$0.04B,0.92,$0.01B,0,0.00%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.04B,-29.91%,$-0.01B,$0.04B,-29.91%,$-0.01B,$0.09B,-11.47%,$-0.01B,$0.08B,-12.55%,$4,$3,$1,$0,$0,$5,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.50,$-0.50,$0,$0,$0,$2,$89,$0,$0,$0,$89,$90,$11,$38,$0,$38,$49,$0,$-94,$0,$41,$90,$-5,$4,$1,$5,$-0,$0,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-24,$0,$-24,$26,$26,$0,$-2,$-0,$0,$0,$0
1,2017-03-31,4.65,$0.00,0.0,$28.44,0.16,$-1.47,0.0,$-76.50,0.0,$0.00B,$0.01B,0.51,$0.04B,$0.00B,0.0,$0.01B,$0.00B,18.18%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.02B,-154.55%,$0.01B,$0.00B,9.09%,$0.01B,$-0.03B,-272.73%,$0.01B,$-0.02B,-218.18%,$-0.02B,$0.04B,-98.97%,$-0.02B,$0.04B,-98.97%,$-0.02B,$0.09B,-31.58%,$-0.00B,$0.09B,-7.24%,$3,$3,$0,$0,$1,$5,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-2,$2,2,$-1.40,$-1.40,$1,$0,$2,$3,$90,$0,$0,$0,$91,$94,$6,$44,$0,$44,$50,$0,$0,$0,$43,$94,$-2,$1,$0,$2,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0,$0
2,2016-09-30,2.88,$0.00,0.0,$39.13,0.07,$-0.52,0.0,$-84.70,0.0,$0.00B,$0.01B,0.29,$0.07B,$0.00B,0.0,$0.01B,$0.00B,18.18%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.02B,-154.55%,$0.01B,$0.00B,9.09%,$0.01B,$-0.03B,-272.73%,$0.01B,$-0.02B,-218.18%,$-0.02B,$0.02B,-177.78%,$-0.02B,$0.02B,-177.78%,$-0.02B,$0.10B,-45.71%,$-0.00B,$0.09B,-12.03%,$3,$2,$0,$0,$1,$5,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-10.70,$-10.70,$0,$0,$2,$2,$93,$0,$0,$0,$93,$95,$7,$65,$0,$65,$72,$0,$0,$0,$23,$95,$-7,$5,$-0,$4,$-0,$-0,$-0,$-0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$-0,$1,$3,$0,$0,$-0
3,2016-03-31,0.88,$0.00,0.0,$42.17,0.02,$12.38,0.07,$-114.40,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.02B,-154.55%,$0.01B,$0.00B,9.09%,$0.01B,$-0.04B,-336.36%,$0.01B,$-0.03B,-281.82%,$-0.03B,$0.00B,-153.09%,$-0.03B,$0.00B,-153.09%,$-0.03B,$0.00B,-49.21%,$-0.00B,$0.00B,-9.04%,$2,$3,$-1,$0,$1,$5,$-3,$1,$-2,$0,$-2,$-2,$-2,$-1,$-3,$0,0,$-6.50,$-6.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$-1,$0,$0,$0,$0,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0,$0
4,2015-12-31,0.58,$118.35,0.0,$49.51,0.01,$21.65,0.03,$-128.00,0.0,$0.01B,$0.07B,0.07,$0.02B,$0.03B,0.48,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,23.08%,$0.01B,$-0.01B,-76.92%,$0.01B,$0.01B,46.15%,$0.01B,$-0.03B,-238.46%,$0.01B,$-0.03B,-246.15%,$-0.03B,$0.03B,-158.02%,$-0.03B,$0.03B,-158.02%,$-0.03B,$0.12B,-50.79%,$0.00B,$0.05B,6.78%,$3,$0,$3,$0,$0,$0,$3,$0,$-23,$0,$-23,$-16,$-17,$4,$-10,$0,0,$-64.40,$-64.40,$3,$0,$0,$5,$110,$0,$0,$0,$110,$115,$70,$15,$0,$15,$84,$0,$-79,$0,$31,$115,$-32,$7,$22,$29,$0,$-0,$1,$1,$3,$-0,$5,$0,$0,$0,$0,$0,$0,$5,$-6,$0,$-6,$0,$0,$-1,$-2,$-8,$-3,$0,$-1
5,2015-09-30,3.96,$0.00,0.0,$59.85,0.07,$37.02,0.11,$-51.60,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,46.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-80.00%,$-0.01B,$0.00B,-42.48%,$-0.01B,$0.00B,-42.48%,$-0.01B,$0.00B,-16.61%,$0.00B,$0.00B,0.00%,$3,$3,$0,$0,$1,$5,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-2,$0,0,$-9.60,$-9.60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$5,$9,$15,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$-9,$-4,$0,$0
6,2015-06-30,4.56,$0.00,0.0,$73.32,0.06,$74.49,0.06,$-41.20,0.0,$0.01B,$0.01B,2.41,$0.08B,$0.00B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.01B,27.78%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.01B,-55.56%,$-0.01B,$0.05B,-23.12%,$-0.01B,$0.05B,-23.12%,$-0.01B,$0.14B,-9.13%,$0.00B,$0.13B,3.16%,$3,$3,$1,$0,$1,$5,$-2,$-9,$-10,$0,$-10,$-10,$-10,$-2,$-2,$0,0,$-40.40,$-40.40,$3,$0,$9,$12,$125,$0,$0,$0,$125,$137,$5,$82,$0,$82,$87,$0,$0,$0,$50,$137,$-14,$4,$9,$13,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0
7,2015-03-31,4.84,$0.00,0.0,$88.75,0.05,$102.34,0.05,$-6.40,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$0.01B,27.27%,$0.02B,$0.01B,27.27%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,27.27%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.00B,-2.19%,$-0.00B,$0.00B,-2.19%,$-0.00B,$0.00B,-0.89%,$0.01B,$0.00B,7.79%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-3,$-3,$4,$4,$0,0,$-13.60,$-13.60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2014-12-31,9.6,$247.20,0.04,$103.51,0.09,$113.29,0.08,$11.60,0.83,$0.01B,$0.05B,0.21,$0.04B,$0.06B,0.64,$0.03B,$0.01B,48.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.06B,4.92%,$0.00B,$0.06B,4.92%,$0.00B,$0.15B,1.98%,$0.00B,$0.10B,4.34%,$5,$3,$2,$0,$1,$6,$-0,$4,$3,$0,$3,$3,$3,$1,$-0,$0,0,$12.00,$12.00,$6,$0,$0,$10,$142,$0,$0,$0,$142,$152,$48,$40,$0,$40,$89,$0,$-47,$0,$63,$152,$3,$6,$-1,$6,$-0,$0,$1,$0,$1,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-0,$-2,$-9,$0,$0,$-0
9,2014-09-30,13.51,$0.00,0.0,$110.92,0.12,$123.13,0.11,$15.60,0.87,$0.01B,$0.01B,2.07,$0.08B,$0.00B,0.0,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.64%,$0.00B,$0.06B,6.64%,$0.00B,$0.15B,2.62%,$0.01B,$0.14B,5.94%,$6,$3,$3,$0,$1,$6,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$0,0,$0.80,$0.80,$6,$0,$4,$10,$0,$0,$0,$10,$10,$149,$5,$84,$0,$84,$89,$0,$0,$0,$60,$149,$0,$5,$0,$5,$0,$0,$0,$0,$2,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0
