,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.42,$0.00,0.0,$4.31,1.26,$0.43,12.66,$0.27,19.92,$4.15B,$3.32B,1.25,$2.08B,$0.00B,0.0,$8.74B,$1.76B,20.15%,$8.74B,$0.99B,11.28%,$8.74B,$0.99B,11.28%,$8.74B,$0.99B,11.28%,$8.74B,$0.77B,8.77%,$8.74B,$0.59B,6.71%,$0.59B,$5.11B,11.55%,$0.59B,$4.75B,12.46%,$0.59B,$10.80B,5.28%,$0.99B,$7.19B,13.87%,$1886,$1543,$343,$79,$110,$1732,$154,$14,$171,$40,$131,$126,$126,$154,$154,$1912,2073,$0.06,$0.06,$1486,$1340,$97,$4151,$0,$1575,$359,$255,$2189,$10802,$3316,$2081,$292,$2373,$5689,$0,$0,$0,$5113,$10802,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,5.25,$0.00,0.0,$4.44,1.18,$0.56,9.33,$0.29,18.23,$4.78B,$3.74B,1.28,$2.02B,$5.07B,0.4,$8.90B,$1.79B,20.15%,$8.90B,$1.02B,11.40%,$8.90B,$1.02B,11.40%,$8.90B,$1.25B,14.06%,$8.90B,$0.77B,8.66%,$8.90B,$0.60B,6.76%,$0.60B,$5.07B,11.93%,$0.60B,$4.71B,12.89%,$0.60B,$11.14B,5.49%,$1.02B,$7.09B,14.48%,$2304,$1655,$650,$74,$104,$1833,$471,$1,$175,$17,$158,$143,$143,$471,$471,$1960,1960,$0.07,$0.07,$1803,$709,$884,$4780,$0,$1169,$363,$97,$1785,$11140,$3742,$2020,$157,$2329,$6071,$2415,$1646,$0,$5069,$11140,$771,$900,$0,$900,$0,$0,$0,$0,$189,$1755,$-916,$0,$-1088,$0,$0,$85,$-13,$-1932,$0,$-128,$704,$0,$-123,$-467,$277,$263,$108,$0,$0
12,2015-09-30,5.08,$0.00,0.0,$4.53,1.12,$0.24,20.8,$0.34,14.78,$4.92B,$3.75B,1.31,$2.32B,$0.00B,0.0,$9.03B,$1.14B,12.59%,$9.03B,$0.31B,3.42%,$9.03B,$0.31B,3.42%,$9.03B,$0.55B,6.05%,$9.03B,$0.88B,9.73%,$9.03B,$0.71B,7.84%,$0.71B,$5.14B,14.13%,$0.71B,$4.77B,15.28%,$0.71B,$11.53B,6.54%,$0.31B,$7.46B,4.47%,$2274,$1874,$399,$89,$118,$2081,$192,$45,$244,$35,$209,$199,$199,$192,$192,$2058,2058,$0.10,$0.09,$1426,$1650,$180,$4919,$0,$1186,$374,$265,$1825,$11533,$3753,$2322,$315,$2637,$6390,$0,$0,$0,$5142,$11533,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,5.77,$0.00,0.0,$4.48,1.29,$0.24,23.61,$0.37,15.68,$5.21B,$3.90B,1.34,$1.73B,$0.00B,0.0,$8.93B,$1.91B,21.39%,$8.93B,$1.13B,12.66%,$8.93B,$1.13B,12.66%,$8.93B,$1.37B,15.32%,$8.93B,$0.91B,10.23%,$8.93B,$0.74B,8.33%,$0.74B,$4.96B,15.31%,$0.74B,$4.58B,16.63%,$0.74B,$10.89B,7.10%,$1.13B,$6.69B,17.09%,$2275,$1906,$369,$89,$111,$2106,$169,$-0,$176,$52,$124,$118,$118,$169,$169,$2038,2038,$0.06,$0.06,$1913,$1500,$147,$5209,$0,$74,$384,$261,$720,$10893,$3898,$1728,$305,$2032,$5930,$0,$0,$0,$4962,$10893,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,6.29,$0.00,0.0,$4.36,1.44,$0.24,25.75,$0.40,15.73,$4.79B,$3.23B,1.49,$1.79B,$5.01B,0.36,$8.61B,$1.97B,22.85%,$8.61B,$1.19B,13.81%,$8.61B,$1.19B,13.81%,$8.61B,$1.43B,16.56%,$8.61B,$0.94B,10.91%,$8.61B,$0.80B,9.25%,$0.80B,$5.01B,17.04%,$0.80B,$4.63B,18.58%,$0.80B,$10.32B,7.85%,$1.19B,$6.80B,18.60%,$2051,$1676,$376,$82,$111,$1868,$183,$-25,$176,$27,$149,$142,$142,$420,$183,$1967,1967,$0.07,$0.07,$1758,$1524,$114,$4789,$0,$79,$381,$122,$731,$10323,$3225,$1788,$167,$2083,$5309,$2535,$1820,$0,$5014,$10323,$176,$237,$0,$237,$0,$0,$0,$0,$0,$513,$-248,$0,$0,$0,$0,$18,$-6,$-237,$0,$0,$-155,$0,$-171,$0,$18,$-308,$-73,$0,$0
15,2014-12-31,5.36,$0.00,0.0,$4.25,1.26,$0.27,20.2,$0.38,13.95,$5.06B,$3.60B,1.41,$1.75B,$4.93B,0.36,$8.36B,$1.94B,23.18%,$8.36B,$1.18B,14.11%,$8.36B,$1.18B,14.11%,$8.36B,$1.39B,16.62%,$8.36B,$0.90B,10.81%,$8.36B,$0.77B,9.17%,$0.77B,$4.93B,17.01%,$0.77B,$4.55B,18.62%,$0.77B,$10.56B,7.78%,$1.18B,$6.68B,19.05%,$2430,$2436,$-7,$94,$133,$2664,$-235,$-25,$283,$91,$191,$249,$249,$-235,$-235,$1925,1925,$0.13,$0.13,$1842,$1397,$131,$5062,$0,$76,$377,$114,$702,$10561,$3597,$1752,$159,$2036,$5634,$2491,$1571,$0,$4927,$10561,$903,$834,$0,$834,$0,$0,$0,$0,$-248,$1451,$-1240,$0,$0,$0,$0,$54,$-43,$-1228,$0,$-109,$-25,$0,$47,$-315,$313,$-89,$211,$0,$0
16,2014-09-30,5.17,$0.00,0.0,$4.21,1.23,$0.37,13.79,$0.36,14.35,$4.44B,$3.55B,1.25,$1.77B,$0.00B,0.0,$8.27B,$2.57B,31.06%,$8.27B,$1.85B,22.42%,$8.27B,$1.85B,22.42%,$8.27B,$2.06B,24.95%,$8.27B,$0.82B,9.85%,$8.27B,$0.73B,8.83%,$0.73B,$4.53B,16.85%,$0.73B,$4.14B,18.54%,$0.73B,$10.15B,7.59%,$1.85B,$6.30B,30.90%,$2175,$1004,$1172,$67,$90,$1161,$1014,$34,$279,$37,$242,$235,$235,$1014,$1014,$2049,2049,$0.13,$0.11,$1225,$1407,$189,$4436,$0,$82,$396,$271,$749,$10147,$3550,$1766,$300,$2065,$5615,$0,$0,$0,$4532,$10147,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,5.49,$0.00,0.0,$4.13,1.33,$0.37,14.65,$0.33,16.73,$4.26B,$3.46B,1.23,$1.58B,$0.00B,0.0,$8.03B,$1.81B,22.60%,$8.03B,$1.07B,13.37%,$8.03B,$1.07B,13.37%,$8.03B,$1.28B,15.99%,$8.03B,$0.72B,8.92%,$8.03B,$0.65B,8.05%,$0.65B,$4.21B,15.36%,$0.65B,$3.82B,16.97%,$0.65B,$9.55B,6.87%,$1.07B,$5.80B,18.27%,$1954,$1528,$426,$89,$110,$1727,$227,$-18,$201,$27,$174,$170,$170,$227,$227,$1959,1959,$0.09,$0.09,$1507,$1243,$149,$4263,$0,$85,$394,$305,$785,$9548,$3457,$1584,$295,$1879,$5336,$0,$0,$0,$4212,$9548,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,4.68,$0.00,0.0,$4.03,1.16,$0.50,9.37,$0.30,15.41,$4.18B,$2.90B,1.44,$1.64B,$4.37B,0.38,$7.78B,$1.75B,22.47%,$7.78B,$1.04B,13.35%,$7.78B,$1.04B,13.35%,$7.78B,$1.25B,16.05%,$7.78B,$0.68B,8.78%,$7.78B,$0.60B,7.77%,$0.60B,$4.37B,14.76%,$0.60B,$3.98B,16.36%,$0.60B,$9.19B,6.61%,$1.04B,$6.01B,18.07%,$1803,$1457,$347,$75,$98,$1630,$174,$-26,$141,$24,$117,$113,$113,$384,$174,$1948,1948,$0.06,$0.06,$1605,$1191,$116,$4175,$0,$97,$392,$111,$731,$9190,$2896,$1642,$187,$1926,$4822,$2573,$1393,$0,$4368,$9190,$141,$210,$0,$210,$0,$0,$0,$0,$70,$432,$-130,$0,$0,$0,$0,$-91,$105,$-116,$0,$-374,$-42,$0,$15,$0,$0,$-401,$-48,$0,$0
19,2013-12-31,4.05,$0.00,0.0,$3.97,1.02,$0.34,11.75,$0.29,14.07,$4.43B,$3.42B,1.3,$1.68B,$4.22B,0.4,$7.62B,$1.68B,22.09%,$7.62B,$0.99B,12.96%,$7.62B,$0.99B,12.96%,$7.62B,$0.99B,12.96%,$7.62B,$0.65B,8.53%,$7.62B,$0.57B,7.44%,$0.57B,$4.22B,14.34%,$0.57B,$3.82B,15.98%,$0.57B,$9.61B,6.34%,$0.99B,$5.90B,17.69%,$2339,$1715,$624,$80,$105,$1900,$439,$-39,$194,$25,$169,$212,$212,$439,$439,$1913,1913,$0.11,$0.10,$1682,$1169,$117,$4431,$0,$79,$401,$170,$773,$9612,$3421,$1682,$204,$1975,$5397,$2621,$1260,$0,$4215,$9612,$649,$854,$0,$854,$0,$0,$0,$0,$1518,$1384,$-965,$0,$0,$0,$0,$-35,$-4,$-1003,$0,$236,$419,$0,$36,$-263,$0,$429,$839,$0,$0
20,2013-09-30,4.03,$0.00,0.0,$3.77,1.07,$-0.06,0.0,$0.26,15.28,$4.09B,$3.18B,1.29,$1.77B,$0.00B,0.0,$7.20B,$1.36B,18.84%,$7.20B,$0.66B,9.22%,$7.20B,$0.66B,9.22%,$7.20B,$0.66B,9.22%,$7.20B,$0.66B,9.21%,$7.20B,$0.51B,7.03%,$0.51B,$4.02B,13.08%,$0.51B,$3.62B,14.77%,$0.51B,$9.25B,5.84%,$0.66B,$5.80B,12.17%,$1930,$1513,$417,$81,$103,$1697,$233,$-24,$180,$28,$152,$151,$151,$233,$233,$1902,1962,$0.08,$0.08,$1458,$1181,$154,$4089,$0,$80,$403,$279,$762,$9247,$3177,$1772,$275,$2047,$5224,$0,$0,$0,$4023,$9247,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,3.08,$0.00,0.0,$3.66,0.84,$-0.06,0.0,$0.25,12.44,$3.39B,$2.98B,1.14,$1.51B,$3.76B,0.4,$6.91B,$1.26B,18.18%,$6.91B,$0.59B,8.49%,$6.91B,$0.59B,8.49%,$6.91B,$0.59B,8.49%,$6.91B,$0.63B,9.16%,$6.91B,$0.47B,6.80%,$0.47B,$3.76B,12.53%,$0.47B,$3.36B,14.34%,$0.47B,$8.52B,5.60%,$0.59B,$5.27B,11.13%,$1706,$1346,$360,$75,$93,$1514,$192,$-12,$168,$38,$131,$128,$128,$192,$192,$1873,1910,$0.07,$0.06,$1026,$1070,$111,$3387,$0,$89,$406,$169,$784,$8519,$2981,$1508,$190,$1775,$4756,$2541,$968,$0,$3762,$8519,$274,$424,$0,$424,$0,$0,$0,$0,$-73,$672,$-432,$0,$-8,$0,$0,$2,$-10,$-448,$0,$-51,$-32,$0,$5,$0,$-5,$-83,$192,$0,$0
22,2013-03-31,3.12,$0.00,0.0,$3.57,0.87,$-0.18,0.0,$0.24,13.0,$3.29B,$2.67B,1.23,$1.55B,$0.00B,0.0,$6.73B,$1.17B,17.34%,$6.73B,$0.51B,7.52%,$6.73B,$0.51B,7.52%,$6.73B,$0.51B,7.52%,$6.73B,$0.59B,8.79%,$6.73B,$0.45B,6.65%,$0.45B,$3.82B,12.14%,$0.45B,$3.40B,14.08%,$0.45B,$8.42B,5.44%,$0.51B,$5.36B,9.72%,$1643,$1361,$282,$68,$92,$1520,$123,$-15,$108,$27,$80,$76,$76,$123,$123,$1892,1892,$0.04,$0.04,$933,$1076,$145,$3294,$0,$82,$417,$291,$790,$8422,$2671,$1545,$262,$1935,$4605,$0,$0,$0,$3817,$8422,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,3.25,$0.00,0.0,$3.48,0.93,$-0.18,0.0,$0.24,13.82,$3.38B,$2.92B,1.16,$1.54B,$3.87B,0.4,$6.56B,$1.14B,17.43%,$6.56B,$0.50B,7.56%,$6.56B,$0.50B,7.56%,$6.56B,$0.50B,7.56%,$6.56B,$0.57B,8.70%,$6.56B,$0.44B,6.74%,$0.44B,$3.87B,12.23%,$0.44B,$3.33B,14.36%,$0.44B,$8.49B,5.49%,$0.50B,$5.41B,9.68%,$1923,$1624,$298,$77,$105,$1807,$116,$-5,$207,$45,$162,$151,$151,$116,$116,$1876,1876,$0.08,$0.08,$841,$1104,$129,$3375,$0,$81,$544,$143,$768,$8486,$2916,$1535,$131,$1698,$4614,$2618,$928,$0,$3871,$8486,$466,$806,$0,$806,$0,$0,$0,$0,$-311,$999,$-1340,$0,$-9,$0,$0,$-1,$-30,$-1380,$0,$479,$-177,$0,$11,$-146,$124,$291,$-143,$0,$0
