,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.6,$12.41,0.69,$3.09,2.78,$-4.92,0.0,$1.01,8.51,$0.01B,$0.06B,0.17,$0.11B,$0.17B,0.66,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.62%,$0.04B,$0.03B,61.90%,$0.04B,$0.03B,61.90%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.01B,$0.17B,8.19%,$0.01B,$0.17B,8.19%,$0.01B,$0.34B,4.39%,$0.02B,$0.28B,6.93%,$8,$0,$8,$0,$2,$5,$3,$-2,$1,$0,$1,$1,$1,$6,$6,$14,14,$0.10,$0.10,$4,$0,$0,$10,$0,$331,$0,$1,$332,$341,$58,$111,$1,$114,$172,$0,$0,$-32,$169,$341,$1,$0,$-37,$-37,$0,$0,$0,$9,$9,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-6,$29,$-0,$-0,$-3,$-1,$24,$-3,$0,$-3
1,2018-06-30,8.9,$12.57,0.71,$2.98,2.99,$-4.41,0.0,$1.14,7.81,$0.02B,$0.02B,1.02,$0.12B,$0.17B,0.69,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,58.54%,$0.04B,$0.03B,60.98%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,39.02%,$0.02B,$0.17B,9.34%,$0.02B,$0.17B,9.34%,$0.02B,$0.32B,5.13%,$0.02B,$0.29B,6.84%,$17,$0,$17,$0,$2,$8,$9,$-5,$4,$0,$4,$4,$4,$10,$10,$14,14,$0.26,$0.26,$8,$0,$0,$21,$0,$294,$0,$0,$294,$315,$20,$118,$3,$123,$143,$0,$0,$-30,$172,$315,$16,$1,$-39,$-38,$0,$0,$0,$14,$14,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$18,$-0,$-0,$-14,$-1,$3,$-5,$0,$-14
2,2018-03-31,7.99,$12.55,0.64,$2.27,3.52,$-0.84,0.0,$1.23,6.49,$0.02B,$0.02B,0.99,$0.12B,$0.17B,0.72,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,45.16%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,54.84%,$0.03B,$0.02B,54.84%,$0.02B,$0.17B,9.96%,$0.02B,$0.17B,9.96%,$0.02B,$0.32B,5.54%,$0.01B,$0.30B,4.86%,$9,$0,$9,$0,$2,$5,$4,$0,$4,$0,$4,$4,$4,$5,$5,$14,14,$0.30,$0.30,$9,$0,$0,$24,$0,$297,$0,$1,$298,$322,$24,$123,$1,$126,$150,$0,$0,$-27,$172,$322,$12,$1,$-42,$-42,$0,$0,$0,$13,$13,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$23,$0,$0,$-10,$-0,$13,$-4,$0,$-10
3,2017-12-31,7.7,$12.50,0.62,$2.15,3.58,$1.66,4.64,$1.37,5.62,$0.01B,$0.01B,1.52,$0.12B,$0.17B,0.69,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,44.83%,$0.03B,$0.02B,65.52%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,65.52%,$0.03B,$0.02B,65.52%,$0.02B,$0.17B,11.18%,$0.02B,$0.17B,11.18%,$0.02B,$0.30B,6.31%,$0.01B,$0.29B,4.56%,$8,$0,$8,$0,$2,$5,$4,$1,$5,$0,$5,$5,$5,$5,$5,$14,14,$0.35,$0.35,$7,$0,$0,$12,$0,$287,$0,$1,$287,$299,$8,$117,$1,$120,$128,$0,$0,$-28,$171,$299,$8,$0,$-32,$-31,$0,$0,$0,$8,$8,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$18,$0,$0,$-7,$-0,$11,$-5,$0,$-7
4,2017-09-30,8.57,$12.39,0.69,$2.20,3.89,$5.30,1.62,$1.64,5.23,$0.03B,$0.01B,5.91,$0.13B,$0.17B,0.75,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,46.67%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,70.00%,$0.03B,$0.02B,76.67%,$0.03B,$0.02B,76.67%,$0.02B,$0.17B,13.63%,$0.02B,$0.17B,13.63%,$0.02B,$0.31B,7.58%,$0.01B,$0.30B,4.94%,$7,$0,$7,$0,$2,$4,$3,$0,$3,$0,$3,$3,$3,$5,$4,$14,14,$0.23,$0.23,$31,$0,$0,$33,$0,$272,$0,$7,$278,$311,$6,$128,$7,$136,$142,$0,$0,$-29,$170,$311,$3,$0,$-17,$-17,$0,$0,$0,$-6,$-6,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$27,$0,$0,$-3,$0,$24,$4,$0,$-3
5,2017-06-30,8.94,$12.41,0.72,$2.27,3.94,$7.86,1.14,$1.72,5.2,$0.04B,$0.02B,1.94,$0.10B,$0.17B,0.6,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,48.39%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,77.42%,$0.03B,$0.02B,77.42%,$0.02B,$0.17B,14.39%,$0.02B,$0.17B,14.39%,$0.02B,$0.30B,7.95%,$0.02B,$0.27B,5.38%,$7,$0,$7,$0,$2,$4,$3,$1,$5,$0,$5,$5,$5,$5,$5,$14,14,$0.35,$0.35,$33,$0,$0,$35,$0,$255,$0,$6,$261,$296,$18,$101,$6,$108,$126,$0,$0,$-29,$170,$296,$24,$1,$17,$18,$0,$0,$0,$-1,$-1,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$-30,$0,$0,$-18,$-0,$-49,$-8,$0,$-18
6,2017-03-31,8.85,$12.32,0.72,$2.31,3.83,$7.91,1.12,$1.66,5.33,$0.02B,$0.01B,3.04,$0.12B,$0.17B,0.69,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,65.63%,$0.03B,$0.02B,68.75%,$0.03B,$0.02B,71.88%,$0.03B,$0.02B,71.88%,$0.02B,$0.17B,13.94%,$0.02B,$0.17B,13.94%,$0.02B,$0.30B,7.47%,$0.02B,$0.28B,5.62%,$7,$0,$7,$0,$2,$4,$3,$3,$6,$0,$6,$6,$6,$5,$5,$14,14,$0.44,$0.44,$22,$0,$0,$24,$0,$269,$0,$6,$275,$299,$8,$116,$6,$122,$130,$0,$0,$-31,$169,$299,$19,$1,$3,$4,$0,$0,$0,$-5,$-5,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-16,$0,$0,$-14,$-0,$-31,$-13,$0,$-14
7,2016-12-31,7.92,$12.13,0.65,$2.37,3.34,$8.32,0.95,$1.36,5.82,$0.06B,$0.02B,2.9,$0.12B,$0.17B,0.7,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,51.52%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,69.70%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.02B,$0.17B,11.60%,$0.02B,$0.17B,11.60%,$0.02B,$0.31B,6.07%,$0.02B,$0.28B,5.88%,$9,$0,$9,$0,$2,$4,$5,$4,$9,$0,$9,$9,$9,$6,$6,$14,14,$0.62,$0.62,$54,$0,$0,$56,$0,$245,$0,$6,$252,$308,$19,$116,$6,$123,$142,$0,$0,$-34,$166,$308,$13,$1,$27,$27,$0,$0,$0,$-6,$-6,$34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-16,$0,$0,$-10,$-0,$-26,$8,$0,$-10
8,2016-09-30,7.48,$11.86,0.63,$2.43,3.07,$6.99,1.07,$-0.39,0.0,$0.03B,$0.02B,1.83,$0.12B,$0.16B,0.71,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,52.94%,$0.03B,$0.02B,64.71%,$0.03B,$0.03B,73.53%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$-0.01B,$0.16B,-3.05%,$-0.01B,$0.16B,-3.05%,$-0.01B,$0.30B,-1.56%,$0.02B,$0.28B,6.07%,$8,$0,$8,$0,$2,$4,$4,$0,$4,$0,$4,$4,$4,$5,$5,$14,14,$0.31,$0.31,$29,$0,$0,$31,$0,$264,$0,$9,$273,$304,$17,$115,$9,$125,$142,$0,$0,$-37,$162,$304,$4,$0,$8,$8,$0,$0,$0,$2,$2,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-16,$0,$0,$-5,$0,$-21,$-6,$0,$-5
9,2016-06-30,7.03,$11.90,0.59,$2.60,2.7,$6.47,1.09,$-0.69,0.0,$0.04B,$0.02B,2.37,$0.13B,$0.16B,0.81,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,52.78%,$0.04B,$0.02B,63.89%,$0.04B,$0.03B,72.22%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.16B,-5.29%,$-0.01B,$0.16B,-5.29%,$-0.01B,$0.32B,-2.71%,$0.02B,$0.29B,6.11%,$8,$0,$8,$0,$2,$3,$4,$-0,$4,$0,$4,$4,$4,$6,$5,$14,14,$0.30,$0.30,$36,$0,$0,$39,$0,$272,$0,$9,$281,$320,$16,$131,$9,$141,$157,$0,$0,$-37,$163,$320,$-9,$1,$58,$60,$0,$0,$0,$-9,$-9,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-18,$0,$0,$-25,$-1,$-44,$-3,$0,$-25
