,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,5.35,$4.73,1.13,$20.54,0.26,$-9.92,0.0,$-17.95,0.0,$0.00B,$0.01B,0.7,$0.01B,$0.01B,1.56,$0.02B,$0.01B,42.11%,$0.02B,$-0.02B,-84.21%,$0.02B,$-0.02B,-84.21%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.02B,-84.21%,$0.02B,$-0.02B,-84.21%,$-0.02B,$0.01B,-139.13%,$-0.02B,$-0.01B,200.00%,$-0.02B,$0.02B,-62.75%,$-0.02B,$0.01B,-85.33%,$4,$2,$2,$0,$2,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.25,$-1.25,$1,$0,$0,$4,$1,$0,$14,$1,$15,$19,$5,$8,$1,$9,$14,$0,$-46,$-0,$5,$19,$-1,$1,$0,$1,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$0,$0,$0
11,2015-09-30,6.1,$6.11,1.0,$22.21,0.27,$-10.73,0.0,$-19.20,0.0,$0.00B,$0.01B,0.68,$0.01B,$0.01B,1.36,$0.02B,$0.01B,40.00%,$0.02B,$-0.02B,-85.00%,$0.02B,$-0.02B,-85.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.02B,-85.00%,$0.02B,$-0.02B,-85.00%,$-0.02B,$0.01B,-111.48%,$-0.02B,$-0.01B,242.86%,$-0.02B,$0.02B,-58.62%,$-0.02B,$0.01B,-77.27%,$5,$2,$2,$0,$2,$16,$-12,$-0,$-12,$-0,$-11,$-11,$-12,$-0,$-12,$1,1,$-13.20,$-13.20,$0,$0,$0,$3,$1,$0,$14,$1,$16,$19,$5,$8,$1,$8,$14,$0,$-44,$-0,$6,$19,$-17,$13,$0,$13,$1,$0,$0,$-0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$2,$1,$0,$2,$0,$-0,$2,$-1,$0,$0
12,2015-06-30,8.95,$18.84,0.48,$24.31,0.37,$-12.82,0.0,$-8.25,0.0,$0.00B,$0.01B,0.76,$0.01B,$0.02B,0.46,$0.02B,$0.01B,42.86%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.02B,-37.33%,$-0.01B,$-0.01B,112.00%,$-0.01B,$0.03B,-21.37%,$-0.01B,$0.02B,-23.76%,$5,$3,$2,$0,$2,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$1,1,$-1.30,$-1.30,$1,$0,$0,$4,$2,$0,$24,$1,$27,$31,$6,$8,$1,$9,$14,$0,$-33,$-0,$17,$31,$-5,$2,$0,$2,$0,$0,$0,$1,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$2,$1,$0,$2,$0,$-0,$2,$-1,$0,$0
13,2015-03-31,12.25,$19.96,0.61,$25.92,0.47,$-13.52,0.0,$-8.45,0.0,$0.01B,$0.01B,0.84,$0.01B,$0.02B,0.4,$0.02B,$0.01B,45.45%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-31.82%,$-0.01B,$0.02B,-35.00%,$-0.01B,$-0.01B,140.00%,$-0.01B,$0.03B,-20.74%,$-0.01B,$0.03B,-22.86%,$5,$3,$2,$0,$3,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-2.45,$-2.45,$1,$0,$0,$6,$2,$0,$24,$1,$27,$33,$7,$7,$1,$9,$16,$0,$-32,$-0,$18,$33,$-4,$1,$0,$2,$-1,$0,$0,$1,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$2,$0,$-0,$2,$-0,$0,$0
14,2014-12-31,11.38,$22.34,0.51,$27.77,0.41,$-13.64,0.0,$-9.25,0.0,$0.01B,$0.01B,0.87,$0.01B,$0.02B,0.32,$0.02B,$0.01B,45.45%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-31.82%,$-0.01B,$0.02B,-32.94%,$-0.01B,$-0.01B,186.67%,$-0.01B,$0.03B,-20.14%,$-0.01B,$0.03B,-22.02%,$5,$3,$2,$1,$3,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-2.45,$-2.45,$1,$0,$0,$5,$2,$0,$25,$1,$28,$33,$6,$6,$2,$8,$13,$0,$-30,$-0,$20,$33,$-2,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$0,$2,$0,$-0,$1,$-0,$0,$0
15,2014-09-30,16.25,$22.71,0.72,$31.16,0.52,$-14.47,0.0,$-7.75,0.0,$0.01B,$0.01B,0.91,$0.01B,$0.02B,0.31,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$-0.01B,$0.02B,-27.59%,$-0.01B,$-0.01B,184.62%,$-0.01B,$0.03B,-17.02%,$-0.01B,$0.03B,-18.02%,$6,$3,$3,$1,$3,$7,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$1,1,$-2.10,$-2.10,$1,$0,$0,$5,$2,$0,$25,$1,$28,$34,$6,$6,$2,$8,$14,$0,$-28,$-0,$20,$34,$-6,$2,$1,$3,$-0,$0,$0,$1,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$3,$3,$0,$-1,$3,$-2,$1,$0
16,2014-06-30,22.0,$24.66,0.89,$34.62,0.64,$-11.29,0.0,$-6.75,0.0,$0.01B,$0.01B,1.1,$0.01B,$0.02B,0.29,$0.03B,$0.01B,52.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.02B,-22.22%,$-0.01B,$-0.00B,181.82%,$-0.01B,$0.04B,-13.89%,$-0.01B,$0.03B,-17.70%,$6,$3,$3,$1,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$1,1,$-1.55,$-1.55,$2,$0,$0,$6,$2,$0,$25,$1,$29,$35,$6,$6,$1,$8,$13,$0,$-26,$-0,$22,$35,$-4,$2,$0,$2,$-1,$0,$0,$1,$-1,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$3,$3,$0,$0,$3,$-1,$0,$0
17,2014-03-31,25.25,$26.05,0.97,$36.71,0.69,$-10.33,0.0,$-7.75,0.0,$0.01B,$0.01B,1.28,$0.01B,$0.02B,0.29,$0.03B,$0.01B,52.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$-0.01B,$0.02B,-26.67%,$-0.01B,$-0.00B,266.67%,$-0.01B,$0.04B,-16.78%,$-0.01B,$0.03B,-18.18%,$5,$3,$2,$1,$3,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-3.25,$-3.25,$3,$0,$0,$8,$3,$0,$25,$2,$29,$37,$6,$7,$2,$8,$14,$0,$-24,$-0,$23,$37,$-3,$1,$0,$1,$-0,$0,$0,$1,$0,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-1,$1,$-1,$0,$3,$3,$0,$0,$3,$1,$0,$0
18,2013-12-31,26.5,$30.03,0.88,$39.35,0.67,$-7.42,0.0,$-5.75,0.0,$0.01B,$0.01B,1.07,$0.01B,$0.02B,0.27,$0.03B,$0.01B,53.85%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.01B,-19.23%,$-0.01B,$0.02B,-22.47%,$-0.01B,$-0.00B,250.00%,$-0.01B,$0.04B,-14.29%,$-0.00B,$0.03B,-15.09%,$7,$3,$4,$1,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$1,1,$-1.00,$-1.00,$1,$0,$0,$6,$3,$0,$25,$2,$30,$35,$5,$6,$2,$8,$13,$0,$-22,$-0,$22,$35,$-1,$1,$0,$1,$-1,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-1,$-1,$0,$0,$0,$0,$-0,$-2,$0,$0
19,2013-09-30,27.5,$31.05,0.89,$40.65,0.68,$-4.99,0.0,$-5.75,0.0,$0.01B,$0.01B,1.01,$0.01B,$0.02B,0.23,$0.03B,$0.01B,52.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.02B,-22.22%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.04B,-14.29%,$-0.00B,$0.03B,-15.38%,$7,$3,$4,$0,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$1,1,$-1.00,$-1.00,$3,$0,$0,$7,$3,$0,$25,$2,$30,$37,$7,$5,$2,$7,$14,$0,$-21,$-0,$23,$37,$-4,$2,$0,$2,$1,$0,$0,$1,$1,$-0,$-1,$0,$-0,$0,$0,$0,$-1,$-2,$1,$0,$1,$2,$2,$0,$0,$3,$1,$0,$0
20,2013-06-30,30.0,$31.60,0.95,$42.74,0.7,$-4.99,0.0,$-4.75,0.0,$0.01B,$0.01B,0.86,$0.00B,$0.02B,0.14,$0.03B,$0.01B,52.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$-0.00B,$0.02B,-17.78%,$-0.00B,$-0.00B,800.00%,$-0.00B,$0.03B,-11.68%,$-0.00B,$0.03B,-11.76%,$6,$3,$3,$1,$3,$7,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$1,1,$-2.50,$-2.50,$2,$0,$0,$6,$3,$0,$23,$2,$28,$34,$7,$3,$1,$5,$12,$0,$-21,$-0,$22,$34,$-3,$1,$-0,$1,$1,$0,$0,$1,$1,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-1,$-0,$-1,$2,$2,$0,$0,$2,$-0,$0,$0
21,2013-03-31,31.75,$35.73,0.89,$45.71,0.69,$-5.63,0.0,$-2.75,0.0,$0.01B,$0.01B,0.89,$0.00B,$0.02B,0.14,$0.03B,$0.01B,56.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.02B,-8.79%,$-0.00B,$-0.00B,800.00%,$-0.00B,$0.03B,-5.84%,$-0.00B,$0.03B,-7.77%,$6,$3,$3,$0,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$1,1,$-1.25,$-1.25,$2,$0,$0,$6,$3,$0,$23,$2,$27,$34,$7,$3,$2,$5,$12,$0,$-19,$-0,$22,$34,$-1,$1,$-0,$1,$0,$0,$0,$2,$1,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
22,2012-12-31,36.25,$36.86,0.98,$49.14,0.74,$-6.87,0.0,$-1.75,0.0,$0.01B,$0.01B,1.12,$0.00B,$0.02B,0.15,$0.03B,$0.02B,57.69%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.02B,-4.44%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.04B,-2.96%,$-0.00B,$0.03B,-3.92%,$6,$3,$3,$0,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$1,1,$-1.00,$-1.00,$2,$0,$0,$8,$3,$0,$23,$1,$27,$35,$7,$3,$2,$5,$12,$0,$-18,$-0,$23,$35,$-1,$0,$0,$1,$-1,$0,$0,$2,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
