,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,24.27,$20.30,1.2,$61.54,0.39,$-4.23,0.0,$1.19,20.39,$0.40B,$0.15B,2.69,$0.05B,$0.42B,0.11,$1.27B,$0.20B,15.54%,$1.27B,$0.04B,2.83%,$1.27B,$0.04B,2.83%,$1.27B,$0.07B,5.81%,$1.27B,$0.03B,2.67%,$1.27B,$0.03B,1.96%,$0.03B,$0.42B,5.96%,$0.03B,$0.30B,8.28%,$0.03B,$0.82B,3.10%,$0.04B,$0.46B,7.56%,$304,$260,$44,$3,$35,$303,$1,$-1,$0,$-2,$3,$3,$3,$9,$1,$20,21,$0.12,$0.12,$16,$206,$0,$401,$273,$0,$118,$4,$414,$815,$149,$45,$18,$251,$400,$191,$428,$-88,$415,$815,$25,$38,$3,$41,$-5,$-19,$0,$-5,$-27,$39,$-34,$0,$-4,$0,$0,$0,$-5,$-43,$4,$9,$12,$0,$0,$-5,$1,$9,$4,$6,$-5
24,2012-09-30,22.32,$21.05,1.06,$62.96,0.35,$-3.06,0.0,$1.11,20.11,$0.42B,$0.15B,2.84,$0.07B,$0.00B,0.0,$1.30B,$0.19B,14.88%,$1.30B,$0.04B,2.76%,$1.30B,$0.04B,2.76%,$1.30B,$0.08B,5.90%,$1.30B,$0.03B,2.61%,$1.30B,$0.02B,1.76%,$0.02B,$0.43B,5.51%,$0.02B,$0.31B,7.68%,$0.02B,$0.82B,2.89%,$0.04B,$0.50B,7.61%,$291,$238,$52,$3,$33,$277,$13,$-1,$13,$4,$8,$8,$8,$22,$13,$20,21,$0.40,$0.39,$11,$211,$0,$416,$269,$0,$117,$5,$402,$818,$147,$65,$18,$242,$388,$0,$0,$0,$430,$818,$22,$29,$4,$34,$-16,$-24,$0,$-10,$-63,$-7,$-25,$0,$-4,$0,$0,$0,$-2,$-31,$24,$17,$40,$0,$0,$-3,$0,$38,$-1,$4,$-3
25,2012-06-30,21.52,$20.58,1.05,$67.85,0.32,$-2.95,0.0,$1.37,15.71,$0.40B,$0.14B,2.82,$0.06B,$0.00B,0.0,$1.41B,$0.20B,14.15%,$1.41B,$0.04B,2.84%,$1.41B,$0.04B,2.84%,$1.41B,$0.08B,5.83%,$1.41B,$0.04B,2.63%,$1.41B,$0.03B,2.06%,$0.03B,$0.42B,6.96%,$0.03B,$0.30B,9.63%,$0.03B,$0.80B,3.68%,$0.04B,$0.48B,8.46%,$325,$272,$53,$3,$33,$313,$12,$-1,$12,$4,$8,$8,$8,$21,$12,$20,21,$0.39,$0.38,$15,$209,$0,$399,$265,$0,$118,$5,$402,$800,$142,$58,$18,$238,$380,$0,$0,$0,$421,$800,$14,$21,$3,$24,$-2,$-22,$0,$-9,$-47,$-9,$-18,$0,$-4,$0,$0,$0,$2,$-20,$17,$16,$34,$0,$0,$-2,$0,$32,$3,$3,$-2
26,2012-03-31,26.76,$20.18,1.33,$72.51,0.37,$-2.52,0.0,$1.66,16.12,$0.40B,$0.14B,2.85,$0.06B,$0.00B,0.0,$1.51B,$0.21B,13.88%,$1.51B,$0.05B,3.25%,$1.51B,$0.05B,3.25%,$1.51B,$0.09B,6.11%,$1.51B,$0.05B,2.99%,$1.51B,$0.04B,2.32%,$0.04B,$0.41B,8.43%,$0.04B,$0.30B,11.56%,$0.04B,$0.80B,4.48%,$0.05B,$0.47B,10.41%,$354,$304,$49,$3,$33,$344,$10,$-1,$9,$3,$6,$6,$6,$22,$10,$20,21,$0.30,$0.30,$15,$189,$0,$396,$262,$0,$118,$8,$401,$796,$139,$60,$18,$246,$384,$0,$0,$0,$412,$796,$6,$12,$1,$14,$-19,$-1,$0,$-1,$-43,$-23,$-9,$0,$-4,$0,$0,$0,$2,$-11,$20,$17,$37,$0,$0,$0,$0,$37,$3,$1,$0
27,2011-12-31,22.61,$19.99,1.13,$73.45,0.31,$-2.14,0.0,$1.93,11.72,$0.37B,$0.14B,2.66,$0.04B,$0.41B,0.1,$1.53B,$0.22B,14.15%,$1.53B,$0.06B,3.73%,$1.53B,$0.06B,3.73%,$1.53B,$0.10B,6.55%,$1.53B,$0.05B,3.47%,$1.53B,$0.04B,2.69%,$0.04B,$0.41B,9.95%,$0.04B,$0.29B,13.59%,$0.04B,$0.77B,5.31%,$0.06B,$0.45B,12.26%,$334,$295,$40,$3,$33,$333,$1,$-1,$0,$-1,$1,$1,$1,$12,$1,$20,21,$0.04,$0.04,$12,$187,$0,$371,$263,$0,$119,$7,$401,$772,$140,$40,$18,$226,$366,$186,$408,$-72,$406,$772,$40,$44,$3,$48,$26,$-30,$0,$-24,$-31,$57,$-28,$0,$-22,$0,$0,$0,$1,$-50,$1,$-7,$-6,$-3,$-3,$0,$-2,$-11,$-4,$5,$0
28,2011-09-30,21.12,$21.10,1.0,$74.63,0.28,$-4.07,0.0,$2.50,8.45,$0.41B,$0.14B,3.02,$0.07B,$0.00B,0.0,$1.55B,$0.24B,15.17%,$1.55B,$0.08B,4.84%,$1.55B,$0.08B,4.84%,$1.55B,$0.12B,7.55%,$1.55B,$0.07B,4.58%,$1.55B,$0.05B,3.42%,$0.05B,$0.43B,13.04%,$0.05B,$0.32B,17.74%,$0.05B,$0.79B,6.95%,$0.08B,$0.49B,16.34%,$393,$335,$57,$3,$32,$376,$17,$-1,$16,$3,$14,$14,$14,$27,$17,$20,21,$0.66,$0.65,$9,$194,$0,$414,$257,$0,$107,$8,$374,$788,$137,$66,$21,$223,$360,$0,$0,$0,$428,$788,$39,$33,$4,$36,$-15,$-38,$0,$-29,$-87,$-12,$-19,$0,$0,$0,$0,$0,$3,$-16,$27,$-1,$26,$-3,$-3,$0,$-2,$20,$-7,$4,$0
29,2011-06-30,34.43,$20.33,1.69,$71.53,0.48,$-3.52,0.0,$2.50,13.77,$0.39B,$0.13B,3.03,$0.06B,$0.00B,0.0,$1.48B,$0.24B,15.94%,$1.48B,$0.08B,5.33%,$1.48B,$0.08B,5.33%,$1.48B,$0.12B,8.10%,$1.48B,$0.08B,5.06%,$1.48B,$0.05B,3.51%,$0.05B,$0.42B,13.22%,$0.05B,$0.31B,17.64%,$0.05B,$0.77B,6.96%,$0.08B,$0.47B,17.79%,$425,$362,$63,$3,$34,$404,$21,$-1,$20,$6,$14,$14,$14,$31,$21,$20,21,$0.68,$0.67,$9,$182,$0,$392,$258,$0,$107,$8,$375,$767,$129,$56,$21,$222,$351,$0,$0,$0,$415,$767,$26,$23,$2,$25,$-7,$-27,$0,$-17,$-58,$-7,$-11,$0,$0,$0,$0,$0,$2,$-9,$17,$-9,$8,$1,$1,$0,$-0,$9,$-7,$2,$0
30,2011-03-31,38.0,$19.56,1.94,$66.96,0.57,$-4.85,0.0,$2.50,15.2,$0.39B,$0.15B,2.64,$0.05B,$0.00B,0.0,$1.38B,$0.23B,16.57%,$1.38B,$0.08B,5.64%,$1.38B,$0.08B,5.64%,$1.38B,$0.12B,8.54%,$1.38B,$0.08B,5.43%,$1.38B,$0.05B,3.76%,$0.05B,$0.40B,13.68%,$0.05B,$0.29B,17.88%,$0.05B,$0.76B,7.09%,$0.08B,$0.45B,17.87%,$375,$319,$56,$2,$32,$357,$18,$-1,$17,$6,$12,$12,$12,$30,$18,$20,21,$0.58,$0.57,$12,$176,$0,$388,$260,$0,$108,$2,$372,$760,$147,$48,$21,$214,$361,$0,$0,$0,$399,$760,$12,$12,$1,$13,$-12,$-21,$0,$-0,$-46,$-21,$-4,$0,$0,$0,$0,$0,$1,$-3,$10,$9,$18,$1,$1,$0,$0,$19,$-4,$1,$0
31,2010-12-31,35.99,$18.92,1.9,$63.36,0.57,$-5.08,0.0,$2.26,15.92,$0.36B,$0.15B,2.41,$0.04B,$0.38B,0.1,$1.30B,$0.22B,17.05%,$1.30B,$0.07B,5.61%,$1.30B,$0.07B,5.61%,$1.30B,$0.11B,8.45%,$1.30B,$0.07B,5.45%,$1.30B,$0.05B,3.61%,$0.05B,$0.38B,12.80%,$0.05B,$0.28B,16.42%,$0.05B,$0.74B,6.59%,$0.07B,$0.42B,17.14%,$356,$297,$59,$2,$34,$337,$19,$-1,$18,$6,$13,$13,$13,$29,$19,$20,21,$0.62,$0.60,$16,$154,$0,$356,$266,$0,$110,$2,$380,$735,$147,$38,$21,$204,$351,$180,$368,$-52,$384,$735,$46,$36,$18,$54,$-43,$-23,$0,$-10,$-70,$31,$-42,$0,$-21,$0,$0,$0,$16,$-47,$29,$-8,$21,$-1,$-1,$0,$-0,$20,$4,$4,$0
32,2010-09-30,26.49,$18.58,1.43,$56.72,0.47,$-4.67,0.0,$1.47,18.02,$0.34B,$0.14B,2.49,$0.06B,$0.00B,0.0,$1.16B,$0.19B,16.54%,$1.16B,$0.05B,4.13%,$1.16B,$0.05B,4.13%,$1.16B,$0.08B,7.15%,$1.16B,$0.05B,4.05%,$1.16B,$0.03B,2.58%,$0.03B,$0.38B,8.42%,$0.03B,$0.31B,10.87%,$0.03B,$0.73B,4.38%,$0.05B,$0.43B,11.79%,$325,$267,$58,$2,$32,$304,$21,$-1,$20,$7,$13,$13,$13,$30,$21,$20,21,$0.66,$0.65,$15,$152,$0,$341,$270,$0,$70,$41,$384,$725,$137,$58,$21,$212,$350,$0,$0,$0,$375,$725,$34,$26,$4,$30,$-34,$-21,$0,$-13,$-49,$15,$-34,$0,$-21,$0,$0,$0,$12,$-42,$49,$-16,$33,$-3,$-3,$0,$0,$30,$3,$3,$0
33,2010-06-30,18.61,$17.84,1.04,$50.23,0.37,$-4.02,0.0,$0.83,22.42,$0.34B,$0.13B,2.7,$0.08B,$0.00B,0.0,$1.03B,$0.16B,15.48%,$1.03B,$0.03B,2.53%,$1.03B,$0.03B,2.53%,$1.03B,$0.06B,5.84%,$1.03B,$0.03B,2.53%,$1.03B,$0.02B,1.66%,$0.02B,$0.36B,4.88%,$0.02B,$0.29B,6.14%,$0.02B,$0.72B,2.64%,$0.03B,$0.44B,6.71%,$326,$270,$56,$2,$31,$305,$20,$-1,$20,$6,$14,$14,$14,$29,$20,$20,21,$0.68,$0.67,$16,$140,$0,$344,$254,$0,$70,$42,$371,$715,$127,$78,$12,$225,$353,$0,$0,$0,$363,$715,$20,$17,$2,$20,$-52,$-10,$0,$-3,$-61,$-21,$-25,$0,$-21,$0,$0,$0,$13,$-32,$70,$-14,$56,$1,$1,$0,$0,$57,$4,$2,$0
34,2010-03-31,21.02,$17.02,1.24,$43.03,0.49,$-2.03,0.0,$0.12,175.16,$0.31B,$0.13B,2.32,$0.06B,$0.00B,0.0,$0.88B,$0.13B,14.29%,$0.88B,$0.00B,0.46%,$0.88B,$0.00B,0.46%,$0.88B,$0.04B,4.34%,$0.88B,$0.00B,0.46%,$0.88B,$0.00B,0.23%,$0.00B,$0.35B,0.58%,$0.00B,$0.27B,0.71%,$0.00B,$0.68B,0.33%,$0.00B,$0.41B,1.10%,$295,$246,$49,$2,$30,$282,$13,$-1,$13,$6,$7,$7,$7,$22,$13,$20,20,$0.33,$0.33,$11,$140,$0,$310,$245,$0,$74,$44,$367,$678,$134,$58,$57,$197,$331,$0,$0,$0,$347,$678,$7,$9,$1,$10,$-21,$-10,$0,$-1,$-33,$-16,$-13,$0,$-22,$0,$0,$0,$6,$-29,$50,$-6,$44,$0,$0,$0,$0,$44,$-1,$1,$0
35,2009-12-31,17.27,$16.80,1.03,$35.34,0.49,$-1.61,0.0,$-0.61,0.0,$0.28B,$0.14B,2.01,$0.01B,$0.34B,0.02,$0.72B,$0.09B,12.73%,$0.72B,$-0.02B,-2.80%,$0.72B,$-0.02B,-2.80%,$0.72B,$0.01B,1.82%,$0.72B,$-0.02B,-2.94%,$0.72B,$-0.01B,-1.82%,$-0.01B,$0.34B,-3.81%,$-0.01B,$0.23B,-4.51%,$-0.01B,$0.62B,-2.27%,$-0.02B,$0.35B,-5.69%,$215,$186,$29,$2,$25,$221,$-6,$-0,$-6,$-3,$-4,$-4,$-4,$2,$-6,$20,20,$-0.18,$-0.18,$12,$130,$0,$280,$228,$0,$106,$3,$342,$622,$140,$8,$12,$142,$282,$174,$322,$-47,$340,$622,$-12,$32,$-2,$31,$2,$34,$0,$-12,$23,$42,$-44,$0,$-54,$0,$0,$0,$27,$-71,$-3,$26,$23,$0,$0,$0,$-0,$23,$-6,$3,$0
36,2009-09-30,22.78,$17.01,1.34,$34.24,0.67,$0.53,43.27,$-0.57,0.0,$0.28B,$0.09B,3.03,$0.01B,$0.00B,0.0,$0.70B,$0.09B,12.50%,$0.70B,$-0.02B,-2.73%,$0.70B,$-0.02B,-2.73%,$0.70B,$0.02B,2.16%,$0.70B,$-0.02B,-2.87%,$0.70B,$-0.01B,-1.72%,$-0.01B,$0.34B,-3.50%,$-0.01B,$0.31B,-3.91%,$-0.01B,$0.57B,-2.14%,$-0.02B,$0.36B,-5.37%,$191,$165,$25,$2,$21,$191,$-1,$-0,$-1,$-1,$0,$0,$0,$7,$-1,$20,20,$0.01,$0.01,$27,$129,$0,$280,$209,$0,$36,$30,$285,$565,$92,$11,$37,$129,$221,$0,$0,$0,$344,$565,$-9,$25,$3,$27,$10,$27,$0,$-13,$3,$21,$-27,$0,$0,$0,$0,$0,$16,$-10,$-0,$-2,$-3,$0,$0,$0,$0,$-2,$8,$3,$0
37,2009-06-30,15.6,$16.90,0.92,$36.57,0.43,$1.41,11.06,$-0.10,0.0,$0.27B,$0.08B,3.22,$0.01B,$0.00B,0.0,$0.75B,$0.11B,14.36%,$0.75B,$-0.01B,-0.67%,$0.75B,$-0.01B,-0.67%,$0.75B,$0.03B,3.89%,$0.75B,$-0.01B,-0.94%,$0.75B,$-0.00B,-0.27%,$-0.00B,$0.34B,-0.57%,$-0.00B,$0.31B,-0.63%,$-0.00B,$0.55B,-0.35%,$-0.01B,$0.35B,-1.36%,$174,$152,$22,$2,$21,$176,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$7,$-2,$20,20,$-0.04,$-0.04,$21,$133,$0,$267,$205,$0,$36,$32,$283,$550,$83,$11,$33,$126,$209,$0,$0,$0,$341,$550,$-9,$17,$2,$18,$11,$23,$0,$-10,$2,$12,$-16,$0,$0,$0,$0,$0,$10,$-6,$0,$-3,$-3,$0,$0,$0,$0,$-3,$2,$2,$0
38,2009-03-31,12.92,$16.86,0.77,$39.89,0.32,$1.22,10.62,$0.29,44.54,$0.27B,$0.09B,2.97,$0.01B,$0.00B,0.0,$0.82B,$0.13B,15.89%,$0.82B,$0.01B,1.10%,$0.82B,$0.01B,1.10%,$0.82B,$0.04B,5.13%,$0.82B,$0.01B,0.73%,$0.82B,$0.01B,0.73%,$0.01B,$0.34B,1.67%,$0.01B,$0.30B,1.86%,$0.01B,$0.55B,1.02%,$0.01B,$0.35B,2.35%,$135,$121,$15,$2,$23,$147,$-11,$-0,$-12,$-4,$-8,$-8,$-8,$-3,$-11,$20,20,$-0.40,$-0.40,$13,$149,$0,$270,$202,$0,$36,$33,$281,$551,$91,$11,$25,$120,$211,$0,$0,$0,$340,$551,$-8,$8,$1,$8,$15,$5,$0,$-12,$-14,$-14,$-6,$0,$0,$0,$0,$0,$3,$-3,$0,$11,$11,$0,$0,$0,$0,$11,$-6,$1,$0
39,2008-12-31,11.85,$17.26,0.69,$44.16,0.27,$1.64,7.23,$0.91,13.02,$0.29B,$0.10B,2.82,$0.01B,$0.35B,0.03,$0.91B,$0.15B,16.72%,$0.91B,$0.03B,3.08%,$0.91B,$0.03B,3.08%,$0.91B,$0.06B,6.82%,$0.91B,$0.03B,2.86%,$0.91B,$0.02B,2.09%,$0.02B,$0.35B,5.22%,$0.02B,$0.31B,5.83%,$0.02B,$0.58B,3.17%,$0.03B,$0.36B,7.03%,$196,$171,$25,$2,$23,$201,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$4,$-5,$20,21,$-0.17,$-0.16,$19,$157,$0,$294,$207,$0,$36,$34,$288,$582,$104,$11,$22,$130,$235,$171,$334,$-48,$347,$582,$18,$34,$9,$43,$24,$13,$0,$-10,$15,$77,$-36,$0,$-86,$0,$0,$0,$31,$-91,$1,$5,$5,$-5,$-5,$0,$0,$1,$-13,$3,$0
40,2008-09-30,17.29,$18.73,0.92,$46.29,0.37,$0.83,20.85,$1.65,10.48,$0.32B,$0.11B,2.98,$0.03B,$0.00B,0.0,$0.95B,$0.17B,17.40%,$0.95B,$0.05B,5.45%,$0.95B,$0.05B,5.45%,$0.95B,$0.08B,8.70%,$0.95B,$0.05B,5.24%,$0.95B,$0.03B,3.56%,$0.03B,$0.38B,9.30%,$0.03B,$0.34B,10.26%,$0.03B,$0.59B,5.76%,$0.05B,$0.41B,13.01%,$240,$195,$45,$2,$26,$227,$13,$-1,$12,$3,$10,$10,$10,$21,$13,$20,21,$0.49,$0.48,$7,$176,$0,$320,$201,$0,$36,$36,$273,$593,$107,$25,$21,$105,$213,$0,$0,$0,$380,$593,$22,$26,$4,$29,$5,$-7,$0,$-1,$-16,$35,$-23,$24,$-87,$0,$0,$0,$6,$-80,$15,$7,$22,$-2,$-2,$0,$0,$21,$-25,$3,$0
41,2008-06-30,22.74,$18.10,1.26,$45.76,0.5,$0.48,46.91,$1.65,13.78,$0.34B,$0.12B,2.95,$0.05B,$0.00B,0.0,$0.95B,$0.17B,17.67%,$0.95B,$0.06B,5.82%,$0.95B,$0.06B,5.82%,$0.95B,$0.08B,8.89%,$0.95B,$0.05B,5.71%,$0.95B,$0.03B,3.60%,$0.03B,$0.37B,9.58%,$0.03B,$0.33B,10.49%,$0.03B,$0.62B,5.89%,$0.06B,$0.42B,14.28%,$247,$202,$45,$2,$28,$235,$12,$-1,$11,$4,$7,$7,$7,$20,$12,$20,21,$0.35,$0.35,$15,$181,$0,$343,$200,$0,$40,$33,$273,$616,$116,$51,$19,$130,$246,$0,$0,$0,$369,$616,$12,$17,$3,$20,$-4,$-10,$0,$-4,$-26,$6,$-15,$24,$-87,$0,$0,$0,$4,$-74,$41,$10,$51,$0,$0,$0,$0,$52,$-17,$2,$0
42,2008-03-31,23.91,$17.64,1.36,$45.09,0.53,$0.91,26.25,$1.68,14.23,$0.33B,$0.12B,2.82,$0.05B,$0.00B,0.0,$0.93B,$0.16B,17.60%,$0.93B,$0.06B,6.01%,$0.93B,$0.06B,6.01%,$0.93B,$0.08B,8.80%,$0.93B,$0.06B,5.90%,$0.93B,$0.04B,3.76%,$0.04B,$0.36B,10.16%,$0.04B,$0.32B,11.01%,$0.04B,$0.60B,6.28%,$0.06B,$0.41B,15.36%,$226,$189,$37,$1,$27,$218,$8,$-0,$8,$3,$5,$5,$5,$17,$8,$20,21,$0.23,$0.22,$12,$176,$0,$328,$201,$0,$40,$34,$275,$603,$117,$50,$17,$127,$243,$0,$0,$0,$360,$603,$5,$9,$1,$11,$3,$-6,$0,$-4,$-20,$-5,$-7,$24,$-87,$0,$0,$0,$2,$-68,$0,$54,$54,$0,$0,$0,$0,$54,$-19,$1,$0
43,2007-12-31,34.48,$17.28,2.0,$46.23,0.75,$1.03,33.43,$2.58,13.36,$0.33B,$0.11B,2.91,$0.01B,$0.35B,0.03,$0.96B,$0.20B,20.50%,$0.96B,$0.09B,8.89%,$0.96B,$0.09B,8.89%,$0.96B,$0.11B,11.30%,$0.96B,$0.08B,8.68%,$0.96B,$0.05B,5.54%,$0.05B,$0.35B,15.88%,$0.05B,$0.33B,17.00%,$0.05B,$0.55B,9.89%,$0.09B,$0.36B,24.37%,$241,$202,$39,$1,$27,$222,$19,$-0,$19,$6,$12,$12,$12,$25,$19,$20,21,$0.59,$0.61,$32,$165,$0,$329,$186,$0,$22,$12,$221,$551,$113,$10,$16,$84,$197,$167,$316,$-25,$354,$551,$53,$24,$19,$44,$-20,$-13,$0,$-8,$-46,$51,$-26,$0,$2,$0,$0,$0,$-4,$-28,$-10,$-4,$-14,$5,$5,$0,$2,$-7,$16,$4,$0
44,2007-09-30,48.33,$16.53,2.92,$44.82,1.08,$0.98,49.34,$3.46,13.97,$0.32B,$0.12B,2.69,$0.01B,$0.00B,0.0,$0.92B,$0.21B,22.21%,$0.92B,$0.08B,8.56%,$0.92B,$0.08B,8.56%,$0.92B,$0.10B,11.16%,$0.92B,$0.08B,8.23%,$0.92B,$0.07B,7.69%,$0.07B,$0.34B,22.33%,$0.07B,$0.32B,23.99%,$0.07B,$0.54B,13.58%,$0.08B,$0.35B,23.55%,$231,$185,$46,$1,$27,$215,$16,$-0,$16,$6,$10,$10,$10,$22,$16,$20,21,$0.49,$0.48,$17,$164,$0,$317,$183,$0,$22,$13,$223,$540,$118,$10,$16,$85,$203,$0,$0,$0,$337,$540,$41,$18,$3,$21,$-29,$-12,$0,$10,$-39,$23,$-18,$0,$2,$0,$0,$0,$-5,$-20,$-11,$1,$-9,$5,$5,$0,$3,$-2,$1,$3,$0
45,2007-06-30,39.11,$16.02,2.44,$43.64,0.9,$0.45,86.84,$3.33,11.74,$0.31B,$0.13B,2.45,$0.01B,$0.00B,0.0,$0.89B,$0.20B,22.31%,$0.89B,$0.07B,8.30%,$0.89B,$0.07B,8.30%,$0.89B,$0.10B,10.99%,$0.89B,$0.07B,7.85%,$0.89B,$0.07B,7.62%,$0.07B,$0.33B,23.01%,$0.07B,$0.31B,24.73%,$0.07B,$0.53B,13.35%,$0.07B,$0.34B,22.95%,$234,$192,$42,$1,$27,$221,$13,$-1,$12,$4,$8,$8,$8,$18,$13,$20,21,$0.39,$0.38,$12,$163,$0,$308,$181,$0,$22,$13,$226,$534,$126,$10,$14,$81,$207,$0,$0,$0,$327,$534,$31,$12,$2,$14,$-28,$-13,$0,$9,$-34,$11,$-11,$0,$2,$0,$0,$0,$-6,$-15,$-10,$3,$-7,$5,$5,$0,$3,$0,$-4,$2,$0
46,2007-03-31,45.14,$15.60,2.89,$41.80,1.08,$0.39,115.63,$3.30,13.68,$0.30B,$0.10B,2.95,$0.03B,$0.00B,0.0,$0.85B,$0.20B,23.31%,$0.85B,$0.07B,8.52%,$0.85B,$0.07B,8.52%,$0.85B,$0.10B,11.60%,$0.85B,$0.07B,8.05%,$0.85B,$0.07B,7.93%,$0.07B,$0.32B,24.52%,$0.07B,$0.30B,26.35%,$0.07B,$0.52B,13.61%,$0.07B,$0.35B,23.15%,$250,$181,$69,$1,$29,$213,$37,$-1,$36,$13,$23,$23,$23,$43,$37,$20,21,$1.15,$1.12,$16,$169,$0,$299,$177,$0,$22,$13,$219,$518,$101,$30,$13,$100,$201,$0,$0,$0,$317,$518,$23,$6,$1,$7,$-9,$-18,$0,$6,$-35,$-5,$-5,$0,$2,$0,$0,$0,$-2,$-5,$10,$-5,$5,$3,$3,$0,$2,$10,$0,$1,$0
47,2006-12-31,31.45,$14.47,2.17,$38.22,0.82,$0.40,79.56,$2.45,12.84,$0.27B,$0.11B,2.39,$0.02B,$0.29B,0.07,$0.76B,$0.16B,21.23%,$0.76B,$0.04B,5.77%,$0.76B,$0.04B,5.77%,$0.76B,$0.07B,9.17%,$0.76B,$0.04B,5.24%,$0.76B,$0.05B,6.42%,$0.05B,$0.29B,19.70%,$0.05B,$0.27B,21.26%,$0.05B,$0.50B,10.32%,$0.04B,$0.31B,14.98%,$208,$159,$48,$1,$33,$195,$13,$-1,$12,$-18,$30,$30,$30,$20,$13,$20,20,$1.53,$1.48,$16,$152,$0,$272,$176,$0,$22,$14,$227,$499,$114,$20,$15,$94,$208,$156,$264,$-23,$291,$499,$50,$25,$-11,$14,$-11,$-42,$0,$7,$-25,$39,$-15,$0,$-26,$0,$0,$0,$0,$-41,$-13,$4,$-9,$14,$14,$0,$3,$8,$5,$2,$0
