,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.72,$8.08,1.94,$34.43,0.46,$1.78,8.85,$0.85,18.49,$0.32B,$0.12B,2.7,$0.00B,$0.33B,0.0,$1.39B,$0.37B,26.54%,$1.39B,$0.05B,3.80%,$1.39B,$0.05B,3.80%,$1.39B,$0.07B,5.16%,$1.39B,$0.06B,3.95%,$1.39B,$0.03B,2.44%,$0.03B,$0.33B,11.08%,$0.03B,$0.26B,14.17%,$0.03B,$0.60B,5.90%,$0.05B,$0.33B,17.28%,$379,$274,$105,$0,$78,$357,$23,$0,$23,$9,$14,$14,$14,$28,$23,$40,40,$0.36,$0.36,$119,$0,$0,$318,$57,$0,$65,$155,$281,$599,$118,$0,$157,$157,$274,$0,$322,$3,$325,$599,$26,$14,$13,$27,$-34,$0,$0,$6,$-20,$33,$-14,$0,$0,$0,$-4,$-4,$0,$-17,$-4,$0,$-4,$-3,$-3,$0,$1,$-6,$10,$6,$0
25,2012-06-30,15.48,$7.67,2.02,$33.76,0.46,$1.54,10.04,$0.82,18.88,$0.31B,$0.12B,2.59,$0.00B,$0.31B,0.0,$1.39B,$0.37B,26.33%,$1.39B,$0.05B,3.75%,$1.39B,$0.05B,3.75%,$1.39B,$0.07B,5.12%,$1.39B,$0.06B,3.97%,$1.39B,$0.03B,2.45%,$0.03B,$0.31B,11.40%,$0.03B,$0.24B,14.73%,$0.03B,$0.58B,5.97%,$0.05B,$0.31B,17.44%,$354,$261,$94,$0,$72,$337,$17,$0,$18,$7,$10,$10,$10,$22,$17,$40,40,$0.26,$0.26,$129,$0,$0,$305,$57,$0,$66,$146,$276,$581,$118,$0,$155,$155,$273,$0,$305,$3,$308,$581,$12,$9,$8,$17,$-12,$0,$0,$3,$-1,$28,$-10,$0,$0,$0,$-5,$-5,$10,$-5,$-0,$0,$-0,$-3,$-3,$0,$1,$-2,$20,$5,$0
26,2012-03-31,17.88,$7.42,2.41,$32.25,0.55,$1.03,17.37,$0.76,23.53,$0.29B,$0.11B,2.53,$0.00B,$0.30B,0.0,$1.35B,$0.36B,26.33%,$1.35B,$0.05B,3.62%,$1.35B,$0.05B,3.62%,$1.35B,$0.07B,4.96%,$1.35B,$0.05B,3.77%,$1.35B,$0.03B,2.44%,$0.03B,$0.30B,11.02%,$0.03B,$0.23B,14.12%,$0.03B,$0.57B,5.85%,$0.05B,$0.30B,16.36%,$311,$232,$79,$0,$72,$309,$2,$0,$3,$1,$2,$2,$2,$7,$2,$39,40,$0.04,$0.04,$125,$0,$0,$285,$56,$0,$67,$151,$281,$566,$112,$0,$154,$154,$266,$0,$297,$3,$300,$566,$2,$5,$3,$7,$8,$0,$0,$1,$9,$18,$-4,$0,$0,$0,$-4,$-4,$4,$-4,$0,$0,$0,$1,$1,$0,$1,$2,$16,$3,$0
27,2011-12-31,13.88,$7.35,1.89,$30.71,0.45,$0.54,25.93,$0.74,18.76,$0.28B,$0.11B,2.5,$0.00B,$0.29B,0.0,$1.32B,$0.35B,26.39%,$1.32B,$0.05B,3.65%,$1.32B,$0.05B,3.65%,$1.32B,$0.07B,4.94%,$1.32B,$0.05B,3.73%,$1.32B,$0.03B,2.43%,$0.03B,$0.29B,10.54%,$0.03B,$0.23B,13.32%,$0.03B,$0.56B,5.71%,$0.05B,$0.29B,15.82%,$350,$258,$92,$0,$77,$339,$11,$1,$11,$4,$8,$8,$8,$15,$11,$42,42,$0.18,$0.18,$109,$0,$0,$281,$56,$0,$68,$152,$280,$561,$112,$0,$155,$155,$267,$0,$291,$3,$294,$561,$31,$16,$12,$28,$-52,$0,$0,$4,$-28,$31,$-10,$0,$0,$0,$-79,$-79,$62,$-27,$-0,$0,$-0,$-58,$-58,$0,$1,$-57,$-54,$7,$0
28,2011-09-30,11.33,$7.18,1.58,$29.60,0.38,$0.84,13.42,$0.64,17.7,$0.29B,$0.13B,2.28,$0.00B,$0.29B,0.0,$1.28B,$0.34B,26.39%,$1.28B,$0.04B,3.37%,$1.28B,$0.04B,3.37%,$1.28B,$0.06B,4.70%,$1.28B,$0.04B,3.45%,$1.28B,$0.03B,2.19%,$0.03B,$0.29B,9.08%,$0.03B,$0.22B,11.31%,$0.03B,$0.57B,5.03%,$0.04B,$0.29B,13.95%,$371,$272,$100,$0,$73,$349,$22,$0,$23,$9,$14,$14,$14,$27,$22,$42,42,$0.33,$0.33,$99,$0,$0,$286,$55,$0,$68,$156,$282,$569,$126,$0,$152,$152,$278,$0,$288,$2,$291,$569,$23,$12,$10,$22,$-70,$0,$0,$2,$-29,$16,$-6,$0,$0,$0,$-82,$-82,$58,$-30,$-0,$0,$-0,$-51,$-51,$0,$1,$-51,$-64,$6,$0
29,2011-06-30,14.48,$7.22,2.01,$27.94,0.52,$0.81,17.89,$0.54,26.81,$0.31B,$0.10B,3.09,$0.00B,$0.31B,0.0,$1.22B,$0.32B,26.42%,$1.22B,$0.04B,3.04%,$1.22B,$0.04B,3.04%,$1.22B,$0.05B,4.35%,$1.22B,$0.04B,3.04%,$1.22B,$0.02B,1.97%,$0.02B,$0.31B,7.69%,$0.02B,$0.25B,9.45%,$0.02B,$0.56B,4.36%,$0.04B,$0.31B,11.86%,$320,$235,$85,$0,$68,$306,$14,$0,$14,$5,$9,$9,$9,$18,$14,$43,44,$0.20,$0.20,$142,$0,$0,$306,$51,$0,$59,$142,$254,$560,$99,$0,$148,$148,$247,$0,$310,$3,$313,$560,$9,$8,$8,$16,$-36,$0,$0,$-3,$-24,$1,$-4,$0,$0,$0,$-73,$-73,$67,$-9,$-0,$0,$-0,$-14,$-14,$0,$1,$-13,$-21,$4,$0
30,2011-03-31,16.79,$7.16,2.34,$27.15,0.62,$1.05,15.96,$0.52,32.29,$0.30B,$0.09B,3.44,$0.00B,$0.32B,0.0,$1.18B,$0.31B,26.44%,$1.18B,$0.03B,2.87%,$1.18B,$0.03B,2.87%,$1.18B,$0.05B,4.22%,$1.18B,$0.03B,2.87%,$1.18B,$0.02B,1.94%,$0.02B,$0.32B,7.49%,$0.02B,$0.26B,9.23%,$0.02B,$0.55B,4.24%,$0.03B,$0.32B,11.07%,$274,$204,$70,$0,$65,$273,$1,$0,$1,$0,$1,$1,$1,$5,$1,$43,44,$0.02,$0.02,$153,$0,$0,$295,$52,$0,$57,$143,$255,$550,$86,$0,$148,$148,$234,$0,$313,$3,$316,$550,$1,$4,$3,$7,$-12,$0,$0,$-0,$-13,$-5,$-2,$0,$0,$0,$-3,$-3,$-1,$-5,$-0,$0,$-0,$-1,$-1,$0,$1,$-1,$-10,$3,$0
31,2010-12-31,17.99,$7.09,2.54,$26.47,0.68,$1.26,14.3,$0.45,39.98,$0.29B,$0.09B,3.42,$0.00B,$0.31B,0.0,$1.15B,$0.30B,26.43%,$1.15B,$0.03B,2.52%,$1.15B,$0.03B,2.52%,$1.15B,$0.05B,3.91%,$1.15B,$0.03B,2.52%,$1.15B,$0.02B,1.74%,$0.02B,$0.31B,6.68%,$0.02B,$0.26B,8.31%,$0.02B,$0.55B,3.75%,$0.03B,$0.31B,9.68%,$312,$230,$82,$0,$72,$306,$6,$0,$6,$2,$4,$4,$4,$10,$6,$43,44,$0.09,$0.10,$163,$0,$0,$294,$54,$0,$57,$139,$253,$546,$86,$0,$148,$148,$234,$0,$310,$3,$313,$546,$20,$16,$20,$37,$-12,$0,$0,$-3,$-15,$42,$-7,$0,$0,$0,$0,$0,$4,$-3,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$39,$7,$0
32,2010-09-30,13.65,$6.95,1.96,$25.40,0.54,$0.93,14.66,$0.41,33.29,$0.29B,$0.09B,3.25,$0.00B,$0.31B,0.0,$1.10B,$0.30B,26.82%,$1.10B,$0.03B,2.36%,$1.10B,$0.03B,2.36%,$1.10B,$0.04B,3.82%,$1.10B,$0.03B,2.36%,$1.10B,$0.02B,1.64%,$0.02B,$0.31B,6.15%,$0.02B,$0.25B,7.72%,$0.02B,$0.55B,3.42%,$0.03B,$0.31B,8.89%,$313,$228,$85,$0,$64,$296,$16,$0,$16,$6,$10,$10,$10,$20,$16,$43,44,$0.24,$0.23,$139,$0,$0,$287,$56,$0,$58,$137,$258,$545,$88,$0,$151,$151,$239,$0,$304,$2,$306,$545,$16,$12,$13,$25,$-34,$0,$0,$0,$-27,$14,$-5,$0,$0,$0,$0,$0,$6,$1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$15,$5,$0
33,2010-06-30,11.19,$6.68,1.68,$24.81,0.45,$0.59,19.1,$0.37,30.24,$0.27B,$0.09B,3.15,$0.00B,$0.29B,0.0,$1.07B,$0.29B,27.33%,$1.07B,$0.02B,2.15%,$1.07B,$0.02B,2.15%,$1.07B,$0.04B,3.73%,$1.07B,$0.02B,2.24%,$1.07B,$0.02B,1.49%,$0.02B,$0.29B,5.59%,$0.02B,$0.24B,7.07%,$0.02B,$0.53B,3.08%,$0.02B,$0.29B,8.03%,$285,$209,$76,$0,$61,$274,$11,$0,$11,$3,$8,$8,$8,$15,$11,$43,44,$0.18,$0.18,$141,$0,$0,$274,$56,$0,$59,$134,$256,$529,$87,$0,$148,$148,$235,$0,$292,$2,$294,$529,$6,$8,$11,$19,$-15,$0,$0,$-2,$-14,$10,$-2,$0,$0,$0,$0,$0,$10,$7,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$17,$4,$0
34,2010-03-31,15.5,$6.47,2.4,$24.02,0.65,$0.41,37.76,$0.28,55.36,$0.25B,$0.08B,3.07,$0.00B,$0.29B,0.0,$1.03B,$0.29B,28.05%,$1.03B,$0.02B,1.64%,$1.03B,$0.02B,1.64%,$1.03B,$0.03B,3.29%,$1.03B,$0.02B,1.84%,$1.03B,$0.01B,1.16%,$0.01B,$0.29B,4.28%,$0.01B,$0.23B,5.46%,$0.01B,$0.51B,2.33%,$0.02B,$0.29B,6.06%,$240,$179,$61,$0,$61,$244,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-0,$-4,$43,43,$-0.05,$-0.05,$129,$0,$0,$248,$58,$0,$60,$141,$265,$514,$81,$0,$148,$148,$229,$0,$283,$2,$285,$514,$-2,$4,$6,$10,$2,$0,$0,$-2,$-4,$3,$-1,$0,$0,$0,$0,$0,$2,$2,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$4,$2,$0
35,2009-12-31,14.81,$6.51,2.27,$23.71,0.62,$0.33,45.42,$0.21,70.52,$0.25B,$0.09B,2.92,$0.00B,$0.29B,0.0,$1.02B,$0.29B,28.68%,$1.02B,$0.01B,1.08%,$1.02B,$0.01B,1.08%,$1.02B,$0.03B,2.75%,$1.02B,$0.01B,1.38%,$1.02B,$0.01B,0.88%,$0.01B,$0.29B,3.26%,$0.01B,$0.23B,4.20%,$0.01B,$0.52B,1.75%,$0.01B,$0.29B,3.99%,$262,$189,$73,$0,$66,$259,$3,$0,$3,$1,$2,$2,$2,$7,$3,$43,43,$0.05,$0.04,$124,$0,$0,$248,$60,$0,$60,$143,$270,$518,$85,$0,$148,$148,$233,$0,$283,$2,$285,$518,$9,$17,$25,$42,$-15,$0,$0,$-14,$-18,$34,$-13,$0,$0,$0,$0,$0,$-4,$-17,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$16,$7,$0
36,2009-09-30,14.07,$6.43,2.19,$24.65,0.57,$1.40,10.07,$-0.92,0.0,$0.24B,$0.08B,2.92,$0.00B,$0.28B,0.0,$1.06B,$0.31B,29.02%,$1.06B,$-0.05B,-4.54%,$1.06B,$-0.05B,-4.54%,$1.06B,$0.03B,2.93%,$1.06B,$-0.04B,-4.16%,$1.06B,$-0.04B,-3.69%,$-0.04B,$0.28B,-14.34%,$-0.04B,$0.22B,-18.57%,$-0.04B,$0.52B,-7.57%,$-0.05B,$0.28B,-17.65%,$285,$202,$83,$0,$65,$271,$13,$0,$14,$5,$8,$8,$8,$18,$13,$43,43,$0.19,$0.19,$96,$0,$0,$243,$61,$0,$61,$147,$276,$520,$83,$0,$155,$155,$238,$0,$279,$2,$281,$520,$7,$13,$22,$35,$-37,$0,$0,$-10,$-37,$5,$-11,$0,$0,$0,$0,$0,$-6,$-16,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-13,$6,$0
37,2009-06-30,8.4,$6.20,1.35,$27.13,0.31,$2.02,4.15,$-0.73,0.0,$0.23B,$0.08B,2.86,$0.00B,$0.27B,0.0,$1.16B,$0.34B,29.20%,$1.16B,$-0.04B,-3.10%,$1.16B,$-0.04B,-3.10%,$1.16B,$0.04B,3.62%,$1.16B,$-0.03B,-2.76%,$1.16B,$-0.03B,-2.67%,$-0.03B,$0.27B,-11.04%,$-0.03B,$0.21B,-15.31%,$-0.03B,$0.51B,-5.85%,$-0.04B,$0.27B,-12.82%,$247,$174,$73,$0,$63,$242,$5,$1,$6,$2,$4,$4,$4,$9,$5,$43,43,$0.09,$0.09,$104,$0,$0,$233,$62,$0,$62,$145,$277,$510,$82,$0,$157,$157,$239,$0,$269,$2,$271,$510,$-2,$8,$15,$24,$-9,$0,$0,$-7,$-14,$8,$-7,$0,$0,$0,$0,$0,$-3,$-10,$-0,$0,$-0,$-0,$-0,$0,$-1,$-1,$-4,$4,$0
38,2009-03-31,8.25,$6.09,1.35,$29.93,0.28,$2.53,3.27,$-0.43,0.0,$0.23B,$0.09B,2.61,$0.00B,$0.27B,0.0,$1.29B,$0.38B,29.34%,$1.29B,$-0.02B,-1.48%,$1.29B,$-0.02B,-1.48%,$1.29B,$0.06B,4.59%,$1.29B,$-0.01B,-1.09%,$1.29B,$-0.02B,-1.40%,$-0.02B,$0.27B,-6.23%,$-0.02B,$0.20B,-9.28%,$-0.02B,$0.51B,-3.31%,$-0.02B,$0.27B,-6.57%,$224,$162,$63,$0,$68,$234,$-10,$1,$-9,$-3,$-5,$-5,$-5,$-6,$-10,$43,43,$-0.12,$-0.12,$104,$0,$0,$228,$63,$0,$63,$142,$282,$510,$87,$0,$156,$156,$243,$0,$264,$2,$266,$510,$-5,$4,$2,$7,$9,$0,$0,$-3,$2,$4,$-5,$0,$0,$0,$0,$0,$-3,$-8,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-5,$2,$0
39,2008-12-31,9.57,$6.23,1.54,$32.12,0.3,$2.72,3.51,$-0.11,0.0,$0.24B,$0.10B,2.55,$0.00B,$0.27B,0.0,$1.39B,$0.41B,29.75%,$1.39B,$0.00B,0.22%,$1.39B,$0.00B,0.22%,$1.39B,$0.08B,5.85%,$1.39B,$0.01B,0.65%,$1.39B,$-0.00B,-0.29%,$-0.00B,$0.27B,-1.35%,$-0.00B,$0.21B,-2.13%,$-0.00B,$0.52B,-0.72%,$0.00B,$0.27B,1.01%,$302,$213,$88,$0,$79,$358,$-56,$1,$-55,$-9,$-46,$-46,$-46,$10,$-56,$43,43,$-1.07,$-1.07,$108,$0,$0,$243,$62,$0,$63,$139,$277,$520,$95,$0,$154,$154,$250,$0,$268,$2,$270,$520,$-4,$78,$24,$101,$33,$0,$-5,$2,$-5,$92,$-26,$0,$-22,$11,$0,$11,$12,$-25,$-0,$0,$-0,$-14,$-14,$0,$-0,$-14,$51,$8,$0
40,2008-09-30,16.16,$7.30,2.21,$32.78,0.49,$2.87,5.64,$1.30,12.43,$0.24B,$0.11B,2.21,$0.00B,$0.32B,0.0,$1.44B,$0.44B,30.34%,$1.44B,$0.08B,5.50%,$1.44B,$0.08B,5.50%,$1.44B,$0.10B,6.61%,$1.44B,$0.09B,6.05%,$1.44B,$0.06B,3.90%,$0.06B,$0.32B,18.67%,$0.06B,$0.19B,31.24%,$0.06B,$0.58B,9.98%,$0.08B,$0.32B,26.33%,$388,$273,$115,$0,$86,$363,$25,$1,$26,$10,$16,$16,$16,$29,$25,$42,43,$0.38,$0.38,$57,$0,$0,$241,$58,$0,$126,$146,$341,$581,$109,$0,$156,$156,$265,$0,$313,$4,$316,$581,$42,$12,$6,$18,$-11,$0,$0,$1,$-19,$41,$-20,$0,$-21,$11,$0,$11,$5,$-26,$-0,$0,$-0,$-14,$-14,$0,$-0,$-14,$0,$6,$0
41,2008-06-30,13.21,$6.98,1.89,$32.42,0.41,$3.15,4.19,$1.43,9.24,$0.24B,$0.11B,2.2,$0.00B,$0.30B,0.0,$1.44B,$0.45B,31.04%,$1.44B,$0.09B,6.04%,$1.44B,$0.09B,6.04%,$1.44B,$0.10B,7.08%,$1.44B,$0.10B,6.74%,$1.44B,$0.06B,4.38%,$0.06B,$0.30B,21.84%,$0.06B,$0.18B,33.87%,$0.06B,$0.57B,11.51%,$0.09B,$0.30B,30.16%,$371,$260,$111,$0,$85,$349,$22,$2,$24,$7,$17,$17,$17,$26,$22,$43,43,$0.39,$0.39,$67,$0,$0,$238,$52,$0,$129,$140,$329,$567,$108,$0,$155,$155,$263,$0,$300,$4,$304,$567,$26,$8,$7,$15,$-2,$0,$0,$3,$-7,$34,$-12,$0,$-23,$10,$0,$10,$11,$-13,$-0,$0,$-0,$-11,$-11,$0,$-0,$-12,$9,$5,$0
42,2008-03-31,13.44,$6.69,2.01,$31.47,0.43,$3.31,4.06,$1.45,9.27,$0.23B,$0.11B,2.22,$0.00B,$0.30B,0.0,$1.42B,$0.45B,31.55%,$1.42B,$0.09B,6.48%,$1.42B,$0.09B,6.48%,$1.42B,$0.11B,7.46%,$1.42B,$0.10B,7.25%,$1.42B,$0.07B,4.58%,$0.07B,$0.30B,22.69%,$0.07B,$0.18B,32.02%,$0.07B,$0.55B,11.98%,$0.09B,$0.30B,32.11%,$324,$226,$98,$0,$82,$312,$12,$2,$14,$5,$9,$9,$9,$16,$12,$43,43,$0.20,$0.20,$76,$0,$0,$234,$48,$0,$116,$145,$317,$551,$105,$0,$150,$150,$255,$0,$292,$4,$296,$551,$9,$4,$6,$9,$-1,$0,$0,$2,$-5,$13,$-6,$0,$-5,$10,$0,$10,$6,$5,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$18,$3,$0
43,2007-12-31,14.48,$6.46,2.24,$29.90,0.48,$3.57,4.05,$1.46,9.92,$0.23B,$0.12B,2.0,$0.00B,$0.28B,0.0,$1.39B,$0.44B,31.96%,$1.39B,$0.09B,6.71%,$1.39B,$0.09B,6.71%,$1.39B,$0.11B,7.58%,$1.39B,$0.11B,7.58%,$1.39B,$0.07B,4.76%,$0.07B,$0.28B,23.16%,$0.07B,$0.17B,29.86%,$0.07B,$0.55B,12.28%,$0.09B,$0.28B,32.63%,$354,$242,$112,$0,$88,$333,$20,$3,$23,$9,$14,$14,$14,$24,$20,$46,46,$0.32,$0.31,$68,$0,$0,$230,$45,$0,$112,$149,$316,$545,$115,$0,$147,$147,$261,$0,$280,$4,$284,$545,$66,$12,$11,$23,$-14,$0,$0,$14,$10,$99,$-21,$0,$-77,$81,$0,$81,$11,$-6,$-1,$0,$-1,$-146,$-146,$0,$1,$-145,$-51,$7,$0
44,2007-09-30,18.51,$6.14,3.01,$28.60,0.65,$3.68,5.03,$1.55,11.94,$0.25B,$0.11B,2.27,$0.00B,$0.27B,0.0,$1.37B,$0.44B,32.19%,$1.37B,$0.10B,7.15%,$1.37B,$0.10B,7.15%,$1.37B,$0.11B,7.88%,$1.37B,$0.11B,8.03%,$1.37B,$0.07B,5.40%,$0.07B,$0.27B,24.48%,$0.07B,$0.22B,29.22%,$0.07B,$0.53B,13.48%,$0.10B,$0.27B,32.42%,$391,$265,$126,$0,$89,$358,$33,$3,$36,$13,$23,$23,$23,$36,$33,$44,45,$0.51,$0.51,$67,$0,$0,$250,$43,$0,$53,$180,$277,$527,$110,$0,$146,$146,$257,$0,$266,$0,$270,$527,$52,$9,$7,$16,$-35,$0,$2,$7,$-17,$51,$-16,$0,$-26,$81,$0,$81,$1,$39,$-1,$0,$-1,$-144,$-144,$0,$1,$-144,$-52,$5,$0
45,2007-06-30,23.11,$6.39,3.62,$27.07,0.85,$3.62,6.38,$1.52,15.2,$0.27B,$0.11B,2.48,$0.00B,$0.30B,0.0,$1.35B,$0.44B,32.22%,$1.35B,$0.10B,7.54%,$1.35B,$0.10B,7.54%,$1.35B,$0.11B,8.20%,$1.35B,$0.11B,8.43%,$1.35B,$0.08B,5.62%,$0.08B,$0.30B,23.46%,$0.08B,$0.24B,27.24%,$0.08B,$0.55B,13.44%,$0.10B,$0.30B,31.48%,$351,$239,$112,$0,$82,$324,$27,$2,$30,$11,$19,$19,$19,$30,$27,$46,46,$0.41,$0.41,$109,$0,$0,$268,$40,$0,$53,$185,$280,$547,$108,$0,$144,$144,$252,$0,$293,$0,$296,$547,$29,$5,$4,$9,$-15,$0,$0,$7,$4,$42,$-11,$0,$-26,$41,$0,$41,$-4,$-0,$-1,$0,$-1,$-92,$-92,$0,$1,$-92,$-49,$4,$0
46,2007-03-31,18.99,$6.17,3.08,$25.79,0.74,$3.46,5.49,$1.46,13.01,$0.28B,$0.10B,2.73,$0.00B,$0.29B,0.0,$1.34B,$0.43B,32.27%,$1.34B,$0.10B,7.60%,$1.34B,$0.10B,7.60%,$1.34B,$0.11B,8.27%,$1.34B,$0.11B,8.49%,$1.34B,$0.08B,5.66%,$0.08B,$0.29B,22.72%,$0.08B,$0.25B,25.89%,$0.08B,$0.53B,13.33%,$0.10B,$0.29B,30.49%,$290,$197,$93,$0,$77,$277,$13,$3,$16,$6,$10,$10,$10,$15,$13,$49,49,$0.21,$0.21,$144,$0,$0,$276,$36,$0,$37,$176,$254,$530,$101,$0,$139,$139,$241,$3,$284,$0,$290,$530,$10,$2,$4,$6,$4,$0,$0,$2,$11,$28,$-6,$0,$0,$8,$0,$8,$-2,$-0,$-0,$0,$-0,$-76,$-76,$0,$0,$-76,$-48,$2,$0
47,2006-12-31,18.33,$6.96,2.63,$25.37,0.72,$3.58,5.12,$1.46,12.55,$0.34B,$0.10B,3.35,$0.00B,$0.35B,0.0,$1.35B,$0.43B,32.10%,$1.35B,$0.11B,7.78%,$1.35B,$0.11B,7.78%,$1.35B,$0.12B,8.52%,$1.35B,$0.12B,8.67%,$1.35B,$0.08B,5.71%,$0.08B,$0.35B,21.78%,$0.08B,$0.30B,24.62%,$0.08B,$0.59B,13.11%,$0.11B,$0.35B,29.70%,$338,$228,$110,$0,$83,$314,$25,$3,$28,$6,$22,$22,$22,$27,$25,$52,53,$0.42,$0.41,$199,$0,$0,$340,$32,$0,$52,$162,$253,$592,$101,$0,$138,$138,$240,$76,$273,$3,$353,$592,$76,$10,$7,$17,$-5,$0,$-3,$19,$14,$108,$-13,$0,$0,$2,$0,$2,$9,$-2,$-1,$0,$-1,$-83,$-83,$0,$4,$-81,$26,$6,$0
