,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,84.3,$58.37,1.44,$0.12,696.07,$-0.31,0.0,$-0.02,0.0,$0.10B,$0.01B,9.55,$0.52B,$10.59B,0.05,$0.02B,$0.02B,95.45%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.01B,-45.45%,$0.02B,$2.57B,11672.73%,$0.02B,$2.12B,9622.73%,$2.12B,$10.59B,20.11%,$2.12B,$10.58B,20.13%,$2.12B,$12.08B,17.65%,$-0.01B,$11.11B,-0.12%,$4,$0,$4,$1,$5,$8,$-4,$81,$77,$18,$60,$60,$60,$-4,$-4,$181,183,$0.33,$0.33,$93,$0,$2,$95,$0,$11977,$10,$0,$11987,$12083,$10,$523,$3,$1487,$1497,$2,$2636,$0,$10585,$12083,$55,$2,$-73,$-71,$0,$0,$0,$-0,$-0,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-21,$0,$-21,$0,$0,$0,$-1,$-22,$-38,$4,$0
1,2018-06-30,75.72,$58.02,1.31,$0.12,628.13,$-0.35,0.0,$-0.07,0.0,$0.10B,$0.01B,8.48,$0.52B,$10.52B,0.05,$0.02B,$0.02B,95.24%,$0.02B,$-0.02B,-71.43%,$0.02B,$-0.02B,-71.43%,$0.02B,$-0.01B,-52.38%,$0.02B,$2.47B,11780.95%,$0.02B,$2.05B,9747.62%,$2.05B,$10.52B,20.48%,$2.05B,$10.51B,20.50%,$2.05B,$12.00B,18.05%,$-0.02B,$11.05B,-0.14%,$3,$1,$3,$2,$6,$8,$-5,$20,$15,$4,$11,$11,$11,$-4,$-5,$181,182,$0.06,$0.06,$98,$0,$3,$101,$0,$11892,$10,$0,$11902,$12003,$12,$523,$3,$1470,$1481,$2,$2571,$0,$10521,$12003,$-4,$2,$-6,$-4,$0,$0,$0,$2,$2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-23,$0,$-23,$0,$0,$0,$1,$-22,$-29,$3,$0
2,2018-03-31,85.69,$57.96,1.48,$0.12,720.98,$-0.38,0.0,$-0.15,0.0,$0.08B,$0.01B,15.31,$0.50B,$10.51B,0.05,$0.02B,$0.02B,90.48%,$0.02B,$-0.02B,-80.95%,$0.02B,$-0.02B,-80.95%,$0.02B,$-0.01B,-61.90%,$0.02B,$2.45B,11680.95%,$0.02B,$2.03B,9680.95%,$2.03B,$10.51B,21.43%,$2.03B,$10.50B,21.46%,$2.03B,$11.96B,18.92%,$-0.02B,$11.01B,-0.17%,$12,$0,$12,$1,$7,$10,$2,$-22,$-20,$-5,$-15,$-15,$-15,$3,$2,$181,183,$-0.08,$-0.08,$78,$0,$2,$80,$0,$11866,$11,$0,$11878,$11958,$5,$498,$3,$1441,$1446,$2,$2561,$0,$10511,$11958,$-15,$1,$14,$15,$0,$0,$0,$-4,$-4,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$-3,$1,$0
3,2017-12-31,85.16,$57.84,1.47,$0.07,1191.48,$-0.41,0.0,$-0.15,0.0,$0.08B,$0.01B,7.97,$0.50B,$10.49B,0.05,$0.01B,$0.01B,83.33%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.02B,-175.00%,$0.01B,$2.45B,20416.67%,$0.01B,$2.03B,16950.00%,$2.03B,$10.49B,22.65%,$2.03B,$10.48B,22.69%,$2.03B,$11.93B,20.03%,$-0.03B,$10.98B,-0.27%,$3,$2,$2,$2,$6,$9,$-6,$2502,$2496,$435,$2061,$2061,$2061,$-5,$-6,$182,183,$11.34,$11.25,$81,$0,$3,$84,$0,$11836,$12,$0,$11848,$11932,$11,$497,$4,$1434,$1445,$2,$2569,$0,$10487,$11932,$2034,$4,$-2071,$-2067,$0,$0,$0,$3,$3,$-30,$-0,$0,$0,$0,$0,$0,$0,$-0,$-94,$0,$-94,$0,$0,$0,$-1,$-94,$-124,$5,$0
4,2017-09-30,95.3,$46.58,2.05,$0.07,1298.35,$-0.32,0.0,$0.10,953.0,$0.14B,$0.01B,11.64,$0.50B,$8.47B,0.06,$0.01B,$0.01B,91.67%,$0.01B,$-0.03B,-225.00%,$0.01B,$-0.03B,-225.00%,$0.01B,$-0.02B,-191.67%,$0.01B,$0.03B,216.67%,$0.01B,$0.02B,158.33%,$0.02B,$8.47B,0.22%,$0.02B,$8.46B,0.22%,$0.02B,$9.48B,0.20%,$-0.03B,$8.97B,-0.31%,$3,$0,$3,$1,$6,$9,$-6,$-11,$-17,$-7,$-10,$-10,$-10,$-5,$-6,$182,183,$-0.05,$-0.05,$135,$0,$4,$142,$0,$9327,$13,$0,$9340,$9482,$12,$497,$1,$999,$1012,$2,$508,$0,$8470,$9482,$-27,$3,$-0,$2,$0,$0,$0,$1,$1,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$-46,$0,$-46,$0,$0,$0,$-1,$-47,$-70,$4,$0
5,2017-06-30,86.75,$46.63,1.86,$0.17,517.6,$-0.22,0.0,$0.17,510.29,$0.25B,$0.62B,0.41,$0.00B,$8.48B,0.0,$0.03B,$0.03B,96.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-33.33%,$0.03B,$0.05B,160.00%,$0.03B,$0.03B,110.00%,$0.03B,$8.48B,0.39%,$0.03B,$8.47B,0.39%,$0.03B,$9.60B,0.34%,$-0.01B,$8.48B,-0.16%,$3,$1,$2,$2,$6,$10,$-7,$2,$-6,$-3,$-3,$-3,$-3,$-6,$-7,$182,183,$-0.02,$-0.02,$248,$0,$4,$253,$1,$9335,$13,$0,$9350,$9603,$618,$0,$0,$507,$1125,$2,$518,$0,$8478,$9603,$-17,$2,$-2,$0,$0,$0,$0,$6,$6,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$2,$2,$-9,$3,$0
6,2017-03-31,86.4,$46.64,1.85,$0.17,503.08,$-0.22,0.0,$6.47,13.35,$0.25B,$0.61B,0.41,$0.00B,$8.48B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.01B,-46.67%,$0.03B,$1.49B,4963.33%,$0.03B,$0.93B,3086.67%,$0.93B,$8.48B,10.96%,$0.93B,$8.47B,10.98%,$0.93B,$9.60B,9.69%,$-0.02B,$8.48B,-0.20%,$3,$0,$3,$2,$6,$10,$-6,$-16,$-23,$-8,$-14,$-14,$-14,$-5,$-6,$182,183,$-0.08,$-0.08,$248,$0,$3,$252,$1,$9330,$14,$1,$9347,$9598,$609,$0,$0,$510,$1119,$2,$521,$0,$8479,$9598,$-14,$1,$5,$6,$0,$0,$0,$-1,$-1,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$50,$0,$50,$0,$0,$0,$2,$52,$42,$1,$0
7,2016-12-31,74.07,$46.62,1.59,$0.19,386.71,$-0.17,0.0,$6.33,11.7,$0.26B,$0.41B,0.63,$0.20B,$8.47B,0.02,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-67.74%,$0.03B,$-0.02B,-67.74%,$0.03B,$-0.02B,-54.84%,$0.03B,$1.48B,4758.06%,$0.03B,$0.92B,2961.29%,$0.92B,$8.47B,12.91%,$0.92B,$8.46B,12.94%,$0.92B,$9.59B,11.35%,$-0.02B,$8.67B,-0.28%,$3,$0,$3,$2,$7,$11,$-8,$79,$72,$26,$46,$46,$46,$-7,$-8,$152,153,$-0.08,$-0.08,$255,$0,$4,$258,$0,$9315,$16,$1,$9333,$9591,$412,$199,$3,$706,$1118,$2,$518,$0,$8473,$9591,$917,$4,$-939,$-935,$0,$0,$0,$6,$6,$-12,$-0,$0,$0,$9,$-5000,$-4991,$0,$-4991,$152,$0,$152,$4400,$4400,$0,$1,$4553,$-449,$5,$0
8,2016-09-30,71.48,$46.37,1.54,$0.66,108.93,$0.24,292.47,$5.80,12.32,$0.26B,$0.01B,20.57,$0.60B,$8.43B,0.07,$0.08B,$0.08B,100.00%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$0.08B,$0.02B,29.49%,$0.08B,$1.37B,1755.13%,$0.08B,$0.84B,1082.05%,$0.84B,$8.43B,14.60%,$0.84B,$8.41B,14.65%,$0.84B,$9.52B,12.82%,$-0.00B,$9.02B,-0.02%,$21,$0,$21,$2,$10,$14,$7,$-1,$5,$2,$4,$4,$4,$8,$7,$182,183,$0.02,$0.02,$259,$0,$3,$264,$1,$9233,$16,$2,$9252,$9515,$13,$598,$0,$1078,$1091,$2,$472,$0,$8425,$9515,$872,$3,$-885,$-882,$0,$0,$0,$5,$5,$-5,$-0,$0,$0,$9,$-5000,$-4991,$0,$-4991,$200,$0,$200,$4400,$4400,$0,$-0,$4600,$-396,$5,$0
9,2016-06-30,60.0,$46.35,1.29,$0.69,86.94,$0.75,80.48,$5.59,10.73,$0.26B,$0.01B,18.01,$0.60B,$8.42B,0.07,$0.07B,$0.07B,100.00%,$0.07B,$-0.01B,-11.11%,$0.07B,$-0.01B,-11.11%,$0.07B,$0.02B,22.22%,$0.07B,$1.34B,1854.17%,$0.07B,$0.82B,1140.28%,$0.82B,$8.42B,18.38%,$0.82B,$8.40B,18.47%,$0.82B,$9.51B,16.08%,$-0.01B,$9.02B,-0.16%,$3,$0,$3,$3,$9,$14,$-11,$1446,$1435,$545,$890,$890,$890,$-10,$-11,$141,142,$6.31,$6.28,$256,$0,$3,$260,$1,$9230,$17,$2,$9249,$9510,$14,$598,$0,$1077,$1091,$2,$468,$0,$8419,$9510,$868,$2,$-886,$-884,$0,$0,$0,$8,$8,$-8,$-0,$0,$0,$9,$-5000,$-4991,$0,$-4991,$200,$0,$200,$4400,$4400,$0,$-0,$4600,$-399,$3,$0
