,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,62.1,$32.90,1.89,$23.12,2.69,$3.75,16.54,$4.61,13.47,$1.62B,$1.23B,1.32,$3.11B,$3.70B,0.84,$2.60B,$0.85B,32.51%,$2.60B,$0.55B,21.20%,$2.60B,$0.55B,21.20%,$2.60B,$0.81B,31.05%,$2.60B,$0.49B,18.78%,$2.60B,$0.52B,19.97%,$0.52B,$3.70B,15.17%,$0.52B,$-0.97B,-92.76%,$0.52B,$9.44B,5.39%,$0.55B,$6.80B,8.15%,$657,$415,$243,$20,$83,$414,$243,$-15,$228,$25,$202,$218,$228,$303,$243,$112,113,$2.03,$2.02,$252,$531,$69,$1615,$2490,$477,$4663,$195,$7824,$9439,$1225,$3105,$248,$4519,$5744,$1,$1809,$-332,$3695,$9439,$236,$61,$-135,$-74,$0,$0,$0,$10,$10,$173,$-58,$0,$225,$1,$0,$1,$0,$168,$-263,$0,$-263,$0,$0,$-33,$-2,$-297,$39,$4,$-33
11,2015-12-31,54.13,$30.31,1.79,$25.45,2.13,$2.64,20.53,$2.99,18.1,$1.83B,$1.62B,1.13,$3.14B,$3.40B,0.92,$2.83B,$0.86B,30.43%,$2.83B,$0.35B,12.21%,$2.83B,$0.35B,12.21%,$2.83B,$0.61B,21.41%,$2.83B,$0.31B,11.00%,$2.83B,$0.33B,11.82%,$0.33B,$3.40B,10.09%,$0.33B,$1.56B,-49.83%,$0.33B,$9.60B,3.44%,$0.35B,$6.54B,5.10%,$531,$360,$171,$19,$-4,$388,$143,$-9,$134,$-31,$165,$171,$174,$202,$143,$111,112,$1.57,$1.56,$214,$440,$63,$1831,$2321,$436,$1844,$3166,$7767,$9598,$1617,$3142,$703,$4580,$6197,$1,$1615,$-421,$3401,$9598,$360,$260,$-155,$105,$-9,$28,$24,$13,$-42,$361,$-228,$0,$-2092,$0,$1,$1,$158,$-2161,$-278,$0,$-278,$1,$1,$-143,$-58,$-478,$-2276,$15,$-143
12,2015-09-30,42.36,$29.18,1.45,$28.26,1.5,$6.27,6.75,$1.20,35.3,$1.72B,$1.32B,1.3,$3.56B,$3.28B,1.09,$2.89B,$0.85B,29.41%,$2.89B,$0.18B,6.19%,$2.89B,$0.18B,6.19%,$2.89B,$0.41B,13.99%,$2.89B,$0.13B,4.42%,$2.89B,$0.14B,4.87%,$0.14B,$3.28B,4.98%,$0.14B,$-1.43B,-18.57%,$0.14B,$9.68B,1.64%,$0.18B,$6.83B,2.96%,$693,$474,$219,$22,$81,$607,$86,$-19,$67,$13,$54,$60,$65,$155,$86,$112,113,$0.58,$0.58,$234,$629,$162,$1721,$2601,$454,$4708,$191,$7954,$9675,$1323,$3559,$251,$5078,$6401,$1,$1474,$-386,$3275,$9675,$177,$200,$-32,$168,$0,$0,$0,$15,$15,$317,$-165,$0,$-2094,$0,$1,$1,$158,$-2100,$-349,$0,$-349,$0,$0,$-110,$-9,$-468,$-2255,$11,$-110
13,2015-06-30,52.73,$29.56,1.78,$30.27,1.74,$9.42,5.6,$1.55,34.02,$1.65B,$1.37B,1.21,$3.56B,$3.32B,1.07,$2.84B,$0.84B,29.44%,$2.84B,$0.20B,7.00%,$2.84B,$0.20B,7.00%,$2.84B,$0.38B,13.44%,$2.84B,$0.15B,5.35%,$2.84B,$0.15B,5.24%,$0.15B,$3.32B,6.18%,$0.15B,$-1.39B,-189.81%,$0.15B,$9.77B,2.11%,$0.20B,$6.88B,4.05%,$718,$506,$212,$22,$88,$639,$79,$-20,$59,$15,$44,$49,$52,$147,$79,$112,113,$0.46,$0.46,$207,$602,$134,$1654,$2619,$605,$4709,$184,$8117,$9771,$1368,$3562,$246,$5087,$6455,$1,$1441,$-316,$3316,$9771,$106,$131,$-15,$116,$0,$0,$0,$-45,$-45,$133,$-112,$0,$-2100,$1,$0,$1,$60,$-2151,$-198,$0,$-198,$0,$0,$-63,$-6,$-266,$-2283,$9,$-63
14,2015-03-31,50.17,$28.95,1.73,$31.53,1.59,$12.37,4.06,$1.37,36.62,$1.69B,$1.46B,1.16,$3.54B,$3.25B,1.09,$2.73B,$0.83B,30.48%,$2.73B,$0.23B,8.42%,$2.73B,$0.23B,8.42%,$2.73B,$0.37B,13.55%,$2.73B,$0.19B,7.11%,$2.73B,$0.12B,4.36%,$0.12B,$3.25B,5.99%,$0.12B,$-1.41B,19.87%,$0.12B,$9.80B,2.18%,$0.23B,$6.79B,6.10%,$884,$626,$258,$26,$136,$848,$37,$14,$51,$14,$37,$47,$43,$101,$37,$108,108,$0.40,$0.40,$261,$620,$95,$1687,$2617,$653,$4658,$180,$8108,$9795,$1456,$3541,$242,$5091,$6547,$1,$1421,$-362,$3247,$9795,$47,$64,$-43,$21,$0,$0,$0,$29,$29,$46,$-57,$0,$-2097,$2,$0,$2,$60,$-2093,$-159,$0,$-159,$0,$0,$-22,$-2,$-183,$-2228,$5,$-22
15,2014-12-31,56.78,$19.08,2.98,$30.87,1.84,$14.04,4.05,$1.68,33.8,$3.35B,$1.14B,2.94,$2.22B,$1.49B,1.49,$2.45B,$0.77B,31.48%,$2.45B,$0.27B,11.08%,$2.45B,$0.27B,11.08%,$2.45B,$0.38B,15.33%,$2.45B,$0.21B,8.71%,$2.45B,$0.13B,5.44%,$0.13B,$1.49B,8.28%,$0.13B,$1.20B,10.30%,$0.13B,$5.22B,3.40%,$0.27B,$3.71B,9.79%,$599,$436,$162,$21,$144,$622,$-23,$-25,$-49,$-28,$-21,$-13,$-19,$2,$-23,$79,79,$-0.24,$-0.23,$2490,$358,$66,$3349,$1232,$194,$287,$161,$1874,$5223,$1140,$2223,$88,$2595,$3734,$1,$1411,$-62,$1489,$5223,$161,$104,$164,$268,$36,$-6,$28,$6,$57,$493,$-111,$0,$105,$1,$0,$1,$-41,$-46,$1876,$0,$1876,$-147,$-147,$-100,$-20,$1609,$2013,$14,$-100
16,2014-09-30,55.36,$20.28,2.73,$30.23,1.83,$12.50,4.43,$3.83,14.45,$1.51B,$0.81B,1.86,$0.68B,$1.59B,0.43,$2.43B,$0.86B,35.28%,$2.43B,$0.52B,21.34%,$2.43B,$0.52B,21.34%,$2.43B,$0.63B,25.70%,$2.43B,$0.48B,19.61%,$2.43B,$0.31B,12.66%,$0.31B,$1.59B,18.43%,$0.31B,$1.29B,23.10%,$0.31B,$3.39B,8.81%,$0.52B,$2.27B,20.44%,$642,$437,$205,$22,$66,$536,$106,$-15,$91,$12,$79,$88,$73,$132,$106,$78,79,$0.93,$0.93,$653,$368,$63,$1508,$1230,$197,$298,$160,$1885,$3393,$813,$684,$94,$993,$1806,$1,$1451,$-2,$1587,$3393,$175,$78,$97,$176,$0,$0,$0,$89,$89,$431,$-77,$0,$105,$0,$1,$1,$-7,$21,$-27,$0,$-27,$-147,$-147,$-70,$-5,$-250,$176,$10,$-70
17,2014-06-30,66.91,$20.77,3.22,$29.29,2.28,$10.23,6.54,$4.01,16.69,$1.53B,$0.82B,1.87,$0.69B,$1.63B,0.42,$2.38B,$0.86B,36.25%,$2.38B,$0.54B,22.76%,$2.38B,$0.54B,22.76%,$2.38B,$0.65B,27.26%,$2.38B,$0.51B,21.21%,$2.38B,$0.33B,13.69%,$0.33B,$1.63B,19.54%,$0.33B,$1.32B,24.83%,$0.33B,$3.46B,9.27%,$0.54B,$2.31B,20.60%,$605,$397,$207,$22,$67,$494,$110,$-10,$101,$22,$79,$89,$22,$135,$110,$79,79,$0.29,$0.28,$515,$371,$56,$1526,$1240,$224,$309,$156,$1929,$3455,$816,$686,$96,$1014,$1829,$1,$1399,$100,$1625,$3455,$94,$53,$82,$135,$0,$0,$0,$63,$63,$295,$-47,$0,$0,$1,$0,$1,$0,$-46,$-16,$0,$-16,$-148,$-148,$-41,$-4,$-209,$38,$7,$-41
18,2014-03-31,61.92,$21.72,2.85,$28.47,2.17,$7.98,7.76,$4.71,13.15,$1.48B,$0.42B,3.49,$1.05B,$1.73B,0.61,$2.35B,$0.85B,36.04%,$2.35B,$0.54B,22.95%,$2.35B,$0.54B,22.95%,$2.35B,$0.65B,27.58%,$2.35B,$0.50B,21.38%,$2.35B,$0.39B,16.45%,$0.39B,$1.73B,23.77%,$0.39B,$1.36B,30.73%,$0.39B,$3.56B,11.10%,$0.54B,$2.78B,20.10%,$600,$404,$196,$23,$78,$522,$78,$-8,$70,$13,$57,$66,$57,$106,$78,$80,80,$0.71,$0.71,$524,$420,$70,$1477,$1340,$219,$369,$153,$2081,$3559,$423,$1053,$102,$1408,$1831,$1,$1494,$107,$1728,$3559,$64,$28,$18,$45,$0,$0,$0,$40,$40,$149,$-24,$0,$0,$2,$0,$2,$0,$-22,$-9,$0,$-9,$-49,$-49,$-20,$-4,$-81,$47,$3,$-20
19,2013-12-31,58.85,$21.77,2.7,$28.17,2.09,$6.90,8.53,$4.94,11.91,$1.48B,$0.44B,3.4,$1.05B,$1.74B,0.61,$2.40B,$0.85B,35.57%,$2.40B,$0.58B,24.09%,$2.40B,$0.58B,24.09%,$2.40B,$0.68B,28.52%,$2.40B,$0.54B,22.46%,$2.40B,$0.41B,17.29%,$0.41B,$1.74B,24.76%,$0.41B,$1.37B,31.72%,$0.41B,$3.59B,11.96%,$0.58B,$2.80B,21.86%,$585,$335,$250,$21,$-30,$360,$225,$-10,$215,$61,$154,$160,$156,$252,$225,$84,84,$1.89,$1.87,$477,$436,$78,$1483,$1357,$212,$372,$160,$2102,$3585,$436,$1054,$111,$1406,$1842,$1,$1500,$116,$1743,$3585,$440,$107,$-88,$19,$-66,$-2,$19,$5,$-31,$433,$-155,$0,$-3,$0,$0,$0,$0,$-158,$380,$0,$380,$-577,$-577,$-88,$-3,$-288,$-0,$10,$-88
20,2013-09-30,58.22,$19.38,3.0,$26.37,2.21,$5.92,9.83,$3.45,16.88,$1.40B,$0.41B,3.4,$1.06B,$1.58B,0.67,$2.27B,$0.78B,34.48%,$2.27B,$0.38B,16.60%,$2.27B,$0.38B,16.60%,$2.27B,$0.48B,21.18%,$2.27B,$0.34B,14.97%,$2.27B,$0.30B,13.03%,$0.30B,$1.58B,17.22%,$0.30B,$1.21B,21.88%,$0.30B,$3.47B,8.65%,$0.38B,$2.64B,14.53%,$591,$382,$210,$19,$61,$462,$129,$-10,$119,$27,$92,$97,$91,$156,$129,$81,82,$1.11,$1.11,$401,$486,$61,$1395,$1349,$208,$369,$149,$2075,$3470,$411,$1060,$101,$1482,$1893,$1,$1364,$96,$1577,$3470,$278,$79,$-2,$77,$0,$0,$0,$-39,$-39,$318,$-135,$0,$-0,$1,$0,$1,$0,$-134,$380,$0,$380,$-578,$-578,$-69,$-3,$-269,$-76,$7,$-69
21,2013-06-30,57.41,$18.01,3.19,$26.51,2.17,$4.67,12.29,$3.44,16.69,$1.28B,$0.38B,3.41,$1.07B,$1.47B,0.73,$2.34B,$0.79B,33.79%,$2.34B,$0.39B,16.79%,$2.34B,$0.39B,16.79%,$2.34B,$0.49B,21.10%,$2.34B,$0.36B,15.38%,$2.34B,$0.31B,13.41%,$0.31B,$1.47B,17.44%,$0.31B,$1.10B,21.89%,$0.31B,$3.34B,9.24%,$0.39B,$2.53B,15.20%,$577,$385,$192,$22,$62,$468,$108,$-9,$99,$20,$79,$89,$83,$135,$108,$84,84,$0.98,$0.98,$315,$452,$64,$1282,$1334,$207,$364,$150,$2054,$3336,$376,$1068,$104,$1495,$1871,$1,$1293,$56,$1465,$3336,$181,$52,$-2,$49,$0,$0,$0,$-53,$-53,$179,$-103,$0,$-0,$1,$0,$1,$0,$-103,$111,$0,$111,$-578,$-578,$-39,$263,$-244,$-163,$5,$-39
22,2013-03-31,57.4,$21.60,2.66,$27.29,2.1,$4.42,12.98,$2.88,19.93,$1.40B,$0.43B,3.23,$0.69B,$1.90B,0.36,$2.45B,$0.85B,34.63%,$2.45B,$0.36B,14.58%,$2.45B,$0.36B,14.58%,$2.45B,$0.46B,18.62%,$2.45B,$0.32B,13.23%,$2.45B,$0.28B,11.47%,$0.28B,$1.90B,14.93%,$0.28B,$1.54B,18.53%,$0.28B,$3.45B,8.29%,$0.36B,$2.59B,13.80%,$642,$442,$200,$20,$65,$527,$115,$-9,$105,$26,$79,$90,$84,$140,$115,$89,89,$0.95,$0.94,$435,$433,$81,$1404,$1318,$216,$362,$152,$2047,$3450,$434,$687,$106,$1114,$1548,$1,$1744,$51,$1902,$3450,$90,$25,$-4,$21,$0,$0,$0,$-13,$-13,$99,$-55,$0,$0,$0,$1,$1,$0,$-55,$-4,$0,$-4,$-59,$-59,$-18,$-4,$-84,$-43,$3,$-18
23,2012-12-31,56.82,$21.73,2.61,$28.01,2.03,$4.70,12.09,$3.14,18.1,$1.41B,$0.39B,3.66,$0.69B,$1.93B,0.36,$2.52B,$0.90B,35.69%,$2.52B,$0.40B,15.88%,$2.52B,$0.40B,15.88%,$2.52B,$0.50B,19.77%,$2.52B,$0.37B,14.61%,$2.52B,$0.31B,12.35%,$0.31B,$1.93B,16.73%,$0.31B,$1.56B,20.99%,$0.31B,$3.44B,9.24%,$0.40B,$2.62B,15.52%,$461,$281,$181,$19,$119,$436,$25,$-8,$17,$-13,$30,$39,$38,$50,$25,$89,90,$0.42,$0.42,$478,$428,$79,$1407,$1297,$207,$371,$155,$2030,$3437,$385,$687,$114,$1120,$1505,$1,$1745,$85,$1932,$3437,$330,$99,$90,$189,$-26,$7,$-11,$-20,$-48,$489,$-281,$0,$6,$-2,$0,$-2,$-25,$-301,$-14,$0,$-14,$-42,$-42,$-77,$-44,$-177,$8,$15,$-77
