,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.11,$16.16,1.55,$51.56,0.49,$-1.78,0.0,$1.06,23.69,$0.29B,$0.18B,1.58,$0.00B,$0.31B,0.0,$1.07B,$0.12B,11.30%,$1.07B,$0.04B,3.36%,$1.07B,$0.04B,3.36%,$1.07B,$0.08B,7.00%,$1.07B,$0.04B,3.36%,$1.07B,$0.02B,2.05%,$0.02B,$0.31B,6.69%,$0.02B,$0.25B,8.13%,$0.02B,$0.51B,4.09%,$0.04B,$0.31B,10.93%,$254,$226,$27,$0,$24,$250,$3,$-0,$3,$1,$2,$2,$2,$13,$3,$19,20,$0.10,$0.10,$26,$0,$78,$290,$154,$0,$58,$3,$215,$505,$184,$1,$1,$16,$200,$0,$153,$0,$305,$505,$2,$10,$0,$10,$14,$0,$8,$-17,$2,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-26,$-26,$0,$0,$-25,$-14,$1,$0
11,2015-12-31,20.61,$16.52,1.25,$50.24,0.41,$-3.04,0.0,$1.30,15.85,$0.30B,$0.18B,1.69,$0.00B,$0.33B,0.0,$1.06B,$0.12B,11.59%,$1.06B,$0.05B,4.24%,$1.06B,$0.05B,4.24%,$1.06B,$0.08B,7.82%,$1.06B,$0.04B,4.15%,$1.06B,$0.03B,2.54%,$0.03B,$0.33B,8.06%,$0.03B,$0.27B,9.74%,$0.03B,$0.53B,4.97%,$0.05B,$0.33B,13.43%,$271,$239,$33,$0,$23,$261,$10,$-0,$10,$4,$6,$6,$6,$20,$10,$21,21,$0.29,$0.29,$40,$0,$59,$303,$161,$0,$58,$2,$222,$525,$180,$0,$1,$15,$195,$0,$168,$0,$330,$525,$27,$38,$4,$42,$-18,$0,$7,$-13,$-27,$43,$-44,$0,$-13,$0,$0,$0,$0,$-57,$0,$0,$0,$-26,$-26,$0,$2,$-24,$-38,$5,$0
12,2015-09-30,26.2,$16.40,1.6,$49.04,0.53,$-2.24,0.0,$1.67,15.69,$0.34B,$0.19B,1.74,$0.00B,$0.34B,0.0,$1.04B,$0.13B,12.68%,$1.04B,$0.06B,5.48%,$1.04B,$0.06B,5.48%,$1.04B,$0.09B,9.03%,$1.04B,$0.06B,5.38%,$1.04B,$0.04B,3.36%,$0.04B,$0.34B,10.50%,$0.04B,$0.28B,12.68%,$0.04B,$0.56B,6.45%,$0.06B,$0.34B,17.10%,$270,$241,$29,$0,$19,$260,$10,$0,$10,$4,$6,$6,$6,$20,$10,$21,21,$0.30,$0.29,$30,$0,$84,$335,$165,$0,$58,$1,$225,$560,$193,$0,$1,$26,$218,$0,$174,$0,$341,$560,$21,$28,$2,$30,$-24,$0,$17,$-30,$-41,$11,$-41,$0,$-11,$0,$0,$0,$0,$-52,$0,$0,$0,$-7,$-7,$0,$2,$-6,$-47,$4,$0
13,2015-06-30,30.96,$16.18,1.91,$47.87,0.65,$-0.92,0.0,$1.77,17.49,$0.34B,$0.20B,1.72,$0.00B,$0.34B,0.0,$1.02B,$0.14B,13.35%,$1.02B,$0.06B,5.89%,$1.02B,$0.06B,5.89%,$1.02B,$0.10B,9.42%,$1.02B,$0.06B,5.79%,$1.02B,$0.04B,3.63%,$0.04B,$0.34B,11.36%,$0.04B,$0.28B,13.75%,$0.04B,$0.56B,6.92%,$0.06B,$0.34B,18.42%,$276,$245,$32,$0,$19,$263,$13,$-0,$13,$5,$8,$8,$8,$22,$13,$21,21,$0.39,$0.38,$47,$0,$86,$337,$166,$0,$59,$1,$226,$562,$196,$0,$1,$26,$222,$0,$173,$0,$340,$562,$15,$18,$1,$20,$-8,$0,$21,$-36,$-26,$9,$-28,$0,$-11,$0,$0,$0,$0,$-40,$0,$0,$0,$-2,$-2,$0,$2,$-0,$-31,$3,$0
14,2015-03-31,31.34,$15.76,1.99,$45.42,0.69,$-0.97,0.0,$1.75,17.91,$0.31B,$0.17B,1.82,$0.00B,$0.33B,0.0,$0.97B,$0.14B,13.89%,$0.97B,$0.06B,6.07%,$0.97B,$0.06B,6.07%,$0.97B,$0.10B,9.77%,$0.97B,$0.06B,5.97%,$0.97B,$0.04B,3.81%,$0.04B,$0.33B,11.62%,$0.04B,$0.27B,14.12%,$0.04B,$0.53B,7.01%,$0.06B,$0.33B,18.52%,$244,$215,$29,$0,$19,$233,$12,$-0,$11,$4,$7,$7,$7,$21,$12,$21,21,$0.35,$0.34,$62,$0,$71,$314,$156,$0,$56,$1,$214,$528,$173,$0,$1,$26,$199,$0,$178,$0,$329,$528,$7,$9,$0,$9,$1,$0,$5,$-21,$-15,$1,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-3,$-3,$0,$1,$-2,$-16,$1,$0
15,2014-12-31,27.4,$15.51,1.77,$43.84,0.62,$-1.29,0.0,$1.70,16.12,$0.31B,$0.17B,1.83,$0.00B,$0.32B,0.0,$0.94B,$0.13B,14.09%,$0.94B,$0.06B,6.04%,$0.94B,$0.06B,6.04%,$0.94B,$0.09B,9.75%,$0.94B,$0.06B,6.04%,$0.94B,$0.04B,3.81%,$0.04B,$0.32B,11.55%,$0.04B,$0.27B,14.10%,$0.04B,$0.52B,6.86%,$0.06B,$0.32B,18.28%,$251,$209,$42,$0,$20,$229,$22,$-0,$22,$8,$14,$14,$14,$31,$22,$21,21,$0.67,$0.65,$78,$0,$51,$314,$149,$0,$56,$1,$207,$520,$172,$0,$1,$26,$198,$0,$171,$0,$323,$520,$37,$33,$8,$42,$16,$0,$-17,$-22,$-23,$55,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$-16,$-16,$0,$1,$-15,$1,$5,$0
16,2014-09-30,24.08,$14.85,1.62,$44.03,0.55,$0.44,54.26,$1.50,16.05,$0.32B,$0.19B,1.64,$0.00B,$0.31B,0.0,$0.95B,$0.13B,13.19%,$0.95B,$0.05B,5.38%,$0.95B,$0.05B,5.38%,$0.95B,$0.09B,8.97%,$0.95B,$0.05B,5.38%,$0.95B,$0.03B,3.38%,$0.03B,$0.31B,10.49%,$0.03B,$0.26B,12.88%,$0.03B,$0.53B,6.08%,$0.05B,$0.31B,16.72%,$248,$216,$33,$0,$19,$235,$13,$-0,$13,$5,$8,$8,$8,$22,$13,$21,22,$0.40,$0.39,$65,$0,$64,$317,$154,$0,$57,$1,$212,$529,$193,$0,$1,$25,$217,$0,$157,$0,$311,$529,$22,$25,$5,$29,$13,$0,$-11,$-20,$-18,$34,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-12,$3,$0
17,2014-06-30,25.33,$14.59,1.74,$43.34,0.58,$2.45,10.35,$1.49,17.0,$0.32B,$0.20B,1.64,$0.00B,$0.31B,0.0,$0.93B,$0.12B,13.29%,$0.93B,$0.05B,5.47%,$0.93B,$0.05B,5.47%,$0.93B,$0.08B,8.90%,$0.93B,$0.05B,5.47%,$0.93B,$0.03B,3.43%,$0.03B,$0.31B,10.73%,$0.03B,$0.25B,13.25%,$0.03B,$0.53B,6.13%,$0.05B,$0.31B,17.10%,$229,$198,$31,$0,$18,$216,$12,$-0,$12,$5,$8,$8,$8,$21,$12,$21,22,$0.36,$0.36,$55,$0,$62,$323,$153,$0,$57,$2,$211,$533,$197,$0,$1,$25,$222,$0,$149,$0,$311,$533,$14,$16,$2,$18,$-4,$0,$-7,$-19,$-28,$4,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-22,$2,$0
18,2014-03-31,25.32,$14.20,1.78,$42.76,0.59,$4.18,6.05,$1.57,16.13,$0.31B,$0.19B,1.63,$0.00B,$0.30B,0.0,$0.92B,$0.12B,13.51%,$0.92B,$0.05B,5.88%,$0.92B,$0.05B,5.88%,$0.92B,$0.09B,9.26%,$0.92B,$0.05B,5.88%,$0.92B,$0.03B,3.59%,$0.03B,$0.30B,11.42%,$0.03B,$0.25B,14.21%,$0.03B,$0.52B,6.49%,$0.05B,$0.30B,18.69%,$216,$189,$27,$0,$17,$206,$10,$-0,$10,$4,$6,$6,$6,$18,$10,$21,22,$0.30,$0.29,$54,$0,$54,$308,$150,$0,$57,$2,$208,$517,$189,$0,$1,$25,$214,$0,$141,$0,$302,$517,$6,$8,$1,$9,$0,$0,$-14,$-11,$-24,$-9,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-22,$1,$0
19,2013-12-31,25.08,$13.95,1.8,$42.18,0.59,$5.19,4.84,$1.60,15.68,$0.32B,$0.20B,1.59,$0.00B,$0.30B,0.0,$0.90B,$0.12B,13.73%,$0.90B,$0.06B,6.09%,$0.90B,$0.06B,6.09%,$0.90B,$0.09B,9.41%,$0.90B,$0.06B,6.09%,$0.90B,$0.03B,3.77%,$0.03B,$0.30B,12.16%,$0.03B,$0.24B,15.28%,$0.03B,$0.53B,6.93%,$0.06B,$0.30B,19.68%,$255,$221,$34,$0,$18,$239,$16,$-0,$16,$6,$10,$10,$10,$24,$16,$21,21,$0.48,$0.47,$76,$0,$47,$324,$143,$0,$57,$2,$201,$525,$204,$0,$1,$25,$229,$0,$135,$0,$296,$525,$35,$29,$3,$32,$-6,$0,$-5,$40,$28,$95,$-42,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$0,$2,$2,$0,$1,$3,$57,$4,$0
20,2013-09-30,24.3,$13.45,1.81,$42.00,0.58,$2.41,10.1,$1.60,15.19,$0.32B,$0.21B,1.52,$0.00B,$0.28B,0.0,$0.90B,$0.12B,13.73%,$0.90B,$0.06B,6.14%,$0.90B,$0.06B,6.14%,$0.90B,$0.08B,9.26%,$0.90B,$0.05B,6.03%,$0.90B,$0.03B,3.79%,$0.03B,$0.28B,12.63%,$0.03B,$0.23B,16.02%,$0.03B,$0.51B,7.14%,$0.06B,$0.28B,20.43%,$233,$200,$32,$0,$20,$220,$13,$-0,$13,$5,$8,$8,$8,$20,$13,$21,21,$0.39,$0.38,$63,$0,$44,$315,$140,$0,$57,$2,$199,$514,$207,$0,$1,$23,$230,$0,$125,$0,$284,$514,$25,$21,$2,$24,$-14,$0,$-19,$56,$23,$71,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$1,$1,$0,$1,$2,$43,$3,$0
21,2013-06-30,19.45,$13.04,1.49,$42.97,0.45,$0.10,194.5,$1.63,11.93,$0.28B,$0.18B,1.56,$0.00B,$0.27B,0.0,$0.91B,$0.12B,13.24%,$0.91B,$0.06B,6.13%,$0.91B,$0.06B,6.13%,$0.91B,$0.08B,9.19%,$0.91B,$0.06B,6.02%,$0.91B,$0.04B,3.83%,$0.04B,$0.27B,13.51%,$0.04B,$0.22B,17.33%,$0.04B,$0.48B,7.57%,$0.06B,$0.27B,21.62%,$214,$183,$31,$0,$16,$199,$15,$-0,$15,$6,$9,$9,$9,$23,$15,$21,21,$0.45,$0.44,$38,$0,$41,$281,$137,$0,$57,$2,$196,$477,$180,$0,$1,$23,$203,$0,$116,$0,$274,$477,$16,$14,$1,$15,$-10,$0,$-21,$37,$6,$38,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$1,$1,$0,$1,$1,$18,$2,$0
22,2013-03-31,24.56,$12.57,1.95,$45.32,0.54,$-1.15,0.0,$1.64,14.98,$0.25B,$0.16B,1.58,$0.00B,$0.26B,0.0,$0.96B,$0.12B,12.50%,$0.96B,$0.06B,5.94%,$0.96B,$0.06B,5.94%,$0.96B,$0.08B,8.65%,$0.96B,$0.06B,5.73%,$0.96B,$0.04B,3.65%,$0.04B,$0.26B,14.07%,$0.04B,$0.21B,18.25%,$0.04B,$0.45B,7.70%,$0.06B,$0.26B,22.91%,$201,$174,$27,$0,$16,$190,$11,$-0,$11,$4,$7,$7,$7,$18,$11,$21,21,$0.33,$0.32,$21,$0,$48,$253,$135,$0,$57,$2,$194,$447,$160,$0,$1,$23,$183,$0,$107,$0,$264,$447,$7,$7,$1,$8,$8,$0,$-24,$14,$-2,$12,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$1,$1,$0,$1,$1,$1,$1,$0
23,2012-12-31,22.25,$12.28,1.81,$47.27,0.47,$-2.11,0.0,$1.61,13.82,$0.28B,$0.19B,1.47,$0.00B,$0.26B,0.0,$1.00B,$0.12B,11.91%,$1.00B,$0.06B,5.61%,$1.00B,$0.06B,5.61%,$1.00B,$0.08B,8.11%,$1.00B,$0.05B,5.41%,$1.00B,$0.03B,3.40%,$0.03B,$0.26B,14.26%,$0.03B,$0.20B,18.76%,$0.03B,$0.47B,7.59%,$0.06B,$0.26B,23.48%,$248,$215,$33,$0,$18,$232,$16,$-0,$15,$6,$10,$10,$10,$22,$16,$20,21,$0.49,$0.45,$20,$0,$66,$278,$129,$0,$57,$2,$188,$466,$189,$0,$1,$23,$212,$0,$100,$0,$255,$466,$34,$25,$5,$30,$-40,$4,$11,$-10,$-34,$30,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$-10,$-10,$1,$1,$0,$1,$-8,$-14,$3,$0
24,2012-09-30,19.95,$11.78,1.69,$46.72,0.43,$-2.34,0.0,$1.43,13.95,$0.27B,$0.20B,1.38,$0.00B,$0.24B,0.0,$0.99B,$0.11B,11.27%,$0.99B,$0.05B,4.97%,$0.99B,$0.05B,4.97%,$0.99B,$0.07B,7.51%,$0.99B,$0.05B,4.87%,$0.99B,$0.03B,3.05%,$0.03B,$0.24B,13.11%,$0.03B,$0.19B,17.52%,$0.03B,$0.46B,6.90%,$0.05B,$0.24B,21.42%,$251,$221,$30,$0,$16,$236,$14,$-0,$14,$5,$9,$9,$9,$21,$14,$20,21,$0.42,$0.41,$17,$0,$65,$270,$131,$0,$57,$2,$190,$460,$196,$0,$1,$21,$217,$0,$90,$0,$243,$460,$24,$18,$2,$20,$-38,$4,$19,$-8,$-22,$23,$-31,$0,$0,$0,$0,$0,$0,$-31,$-10,$0,$-10,$1,$1,$0,$0,$-9,$-17,$2,$0
