,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.61,$0.76,3.43,$1.53,1.7,$-3.05,0.0,$-1.61,0.0,$0.11B,$0.08B,1.25,$0.05B,$0.05B,0.93,$0.10B,$0.02B,19.19%,$0.10B,$-0.10B,-97.98%,$0.10B,$-0.10B,-97.98%,$0.10B,$-0.08B,-84.85%,$0.10B,$-0.11B,-108.08%,$0.10B,$-0.11B,-106.06%,$-0.11B,$0.05B,-125.37%,$-0.11B,$0.02B,-181.03%,$-0.11B,$0.21B,-45.36%,$-0.10B,$0.10B,-71.99%,$24,$18,$6,$12,$14,$46,$-22,$-3,$-25,$-0,$-25,$-25,$-25,$-19,$-22,$64,64,$-0.38,$-0.38,$25,$36,$0,$105,$43,$30,$26,$3,$104,$209,$84,$46,$26,$76,$160,$938,$-887,$-31,$49,$209,$-25,$3,$6,$9,$-1,$-1,$0,$-3,$-8,$-23,$-1,$0,$0,$0,$0,$0,$4,$3,$16,$0,$16,$0,$0,$0,$0,$16,$-3,$4,$0
11,2015-12-31,2.01,$1.11,1.81,$1.60,1.26,$-3.03,0.0,$-1.52,0.0,$0.11B,$0.07B,1.44,$0.05B,$0.07B,0.76,$0.10B,$0.02B,17.48%,$0.10B,$-0.10B,-96.12%,$0.10B,$-0.10B,-96.12%,$0.10B,$-0.09B,-83.50%,$0.10B,$-0.10B,-96.12%,$0.10B,$-0.10B,-94.17%,$-0.10B,$0.07B,-90.23%,$-0.10B,$0.05B,-125.97%,$-0.10B,$0.21B,-38.49%,$-0.10B,$0.13B,-61.88%,$25,$23,$3,$14,$13,$33,$-8,$-17,$-25,$-1,$-24,$-23,$-23,$-5,$-8,$67,67,$-0.35,$-0.35,$28,$36,$0,$105,$43,$35,$25,$3,$108,$214,$73,$54,$10,$69,$142,$937,$-859,$-32,$72,$214,$-98,$14,$18,$14,$1,$-6,$0,$-6,$-2,$-69,$-5,$0,$1,$0,$0,$0,$20,$16,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-66,$15,$0
12,2015-09-30,2.49,$0.00,0.0,$1.66,1.5,$-3.78,0.0,$-2.20,0.0,$0.12B,$0.07B,1.75,$0.05B,$0.09B,0.61,$0.11B,$0.02B,14.29%,$0.11B,$-0.13B,-121.90%,$0.11B,$-0.13B,-121.90%,$0.11B,$-0.11B,-107.62%,$0.11B,$-0.14B,-130.48%,$0.11B,$-0.14B,-132.38%,$-0.14B,$0.09B,-105.70%,$-0.14B,$0.06B,-146.70%,$-0.14B,$0.23B,-49.20%,$-0.13B,$0.14B,-69.19%,$22,$21,$1,$13,$14,$70,$-47,$10,$-37,$0,$-37,$-37,$-37,$-44,$-47,$64,64,$-0.58,$-0.58,$42,$33,$8,$120,$0,$28,$27,$3,$58,$225,$69,$53,$12,$70,$139,$936,$-840,$0,$86,$225,$-75,$10,$17,$28,$5,$-1,$0,$-5,$-7,$-55,$-4,$0,$-1,$0,$0,$0,$15,$10,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-52,$11,$0
13,2015-06-30,4.74,$0.00,0.0,$1.71,2.78,$-4.27,0.0,$-2.02,0.0,$0.15B,$0.08B,1.91,$0.05B,$0.13B,0.41,$0.11B,$0.02B,20.37%,$0.11B,$-0.11B,-102.78%,$0.11B,$-0.11B,-102.78%,$0.11B,$-0.09B,-87.04%,$0.11B,$-0.13B,-116.67%,$0.11B,$-0.13B,-118.52%,$-0.13B,$0.13B,-75.63%,$-0.13B,$0.10B,-105.79%,$-0.13B,$0.28B,-39.45%,$-0.11B,$0.18B,-49.72%,$28,$19,$9,$13,$13,$47,$-20,$-0,$-20,$1,$-20,$-20,$-20,$-16,$-20,$64,64,$-0.32,$-0.32,$61,$38,$9,$151,$0,$30,$24,$25,$79,$278,$79,$52,$12,$71,$150,$936,$-803,$0,$128,$278,$-38,$7,$1,$8,$0,$0,$0,$-6,$-10,$-39,$-2,$0,$0,$0,$0,$0,$12,$10,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-33,$8,$0
14,2015-03-31,3.94,$0.00,0.0,$1.91,2.07,$-4.54,0.0,$-2.26,0.0,$0.16B,$0.07B,2.15,$0.05B,$0.14B,0.36,$0.12B,$0.03B,22.50%,$0.12B,$-0.12B,-97.50%,$0.12B,$-0.12B,-97.50%,$0.12B,$-0.10B,-82.50%,$0.12B,$-0.14B,-117.50%,$0.12B,$-0.14B,-119.17%,$-0.14B,$0.14B,-69.93%,$-0.14B,$0.10B,-100.00%,$-0.14B,$0.29B,-39.04%,$-0.12B,$0.20B,-45.00%,$28,$23,$5,$13,$13,$52,$-24,$8,$-17,$0,$-17,$-17,$-17,$-21,$-24,$64,64,$-0.27,$-0.27,$71,$39,$9,$160,$0,$31,$45,$3,$79,$291,$74,$52,$13,$73,$147,$935,$-782,$0,$144,$291,$-17,$4,$-3,$1,$2,$-1,$0,$-2,$-6,$-23,$-1,$0,$0,$0,$0,$0,$7,$6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-23,$3,$0
15,2014-12-31,3.74,$2.65,1.41,$2.13,1.75,$-4.59,0.0,$-2.37,0.0,$0.19B,$0.09B,2.18,$0.06B,$0.17B,0.34,$0.13B,$0.03B,25.37%,$0.13B,$-0.12B,-92.54%,$0.13B,$-0.12B,-92.54%,$0.13B,$-0.11B,-78.36%,$0.13B,$-0.15B,-110.45%,$0.13B,$-0.15B,-111.94%,$-0.15B,$0.17B,-62.11%,$-0.15B,$0.12B,-87.34%,$-0.15B,$0.34B,-36.99%,$-0.12B,$0.23B,-43.24%,$27,$28,$-0,$19,$16,$65,$-37,$-22,$-63,$-0,$-63,$-65,$-65,$-32,$-37,$63,63,$-1.03,$-1.03,$94,$42,$8,$187,$113,$33,$51,$4,$202,$336,$86,$58,$15,$81,$168,$931,$-765,$-15,$168,$338,$-150,$19,$28,$19,$12,$-1,$0,$-11,$-6,$-107,$-10,$0,$0,$31,$0,$31,$0,$21,$8,$-10,$18,$0,$0,$0,$-2,$6,$-85,$10,$0
16,2014-09-30,10.51,$0.00,0.0,$2.53,4.15,$-5.00,0.0,$-2.76,0.0,$0.23B,$0.07B,3.07,$0.06B,$0.24B,0.23,$0.16B,$0.02B,10.63%,$0.16B,$-0.18B,-114.38%,$0.16B,$-0.18B,-114.38%,$0.16B,$-0.16B,-102.50%,$0.16B,$-0.17B,-108.75%,$0.16B,$-0.18B,-109.38%,$-0.18B,$0.24B,-62.44%,$-0.18B,$0.16B,-86.10%,$-0.18B,$0.39B,-39.37%,$-0.18B,$0.29B,-58.23%,$25,$17,$8,$18,$16,$55,$-30,$4,$-26,$-1,$-25,$-26,$-26,$-25,$-30,$64,64,$-0.40,$-0.40,$130,$42,$12,$229,$0,$24,$72,$6,$103,$393,$74,$55,$18,$81,$156,$927,$-700,$0,$237,$393,$-85,$14,$0,$14,$0,$0,$0,$0,$-17,$-83,$-6,$0,$3,$0,$0,$30,$0,$26,$0,$0,$12,$0,$0,$0,$-2,$10,$-49,$0,$0
17,2014-06-30,18.02,$0.00,0.0,$2.95,6.1,$-5.72,0.0,$-2.89,0.0,$0.27B,$0.09B,3.16,$0.06B,$0.27B,0.22,$0.18B,$0.03B,13.74%,$0.18B,$-0.18B,-101.10%,$0.18B,$-0.18B,-101.10%,$0.18B,$-0.17B,-91.21%,$0.18B,$-0.18B,-97.80%,$0.18B,$-0.18B,-98.35%,$-0.18B,$0.27B,-61.88%,$-0.18B,$0.19B,-89.28%,$-0.18B,$0.45B,-39.67%,$-0.18B,$0.33B,-56.92%,$40,$26,$14,$19,$16,$66,$-26,$-9,$-35,$0,$-35,$-35,$-35,$-21,$-26,$63,63,$-0.56,$-0.56,$169,$38,$11,$274,$0,$23,$77,$6,$106,$445,$87,$58,$22,$89,$176,$926,$-675,$0,$269,$445,$-59,$9,$0,$9,$0,$0,$0,$0,$-10,$-52,$-5,$0,$0,$0,$0,$10,$3,$7,$0,$18,$-2,$0,$0,$0,$-2,$14,$-31,$0,$0
18,2014-03-31,14.48,$0.00,0.0,$2.95,4.91,$-6.26,0.0,$-2.94,0.0,$0.28B,$0.12B,2.43,$0.01B,$0.29B,0.04,$0.18B,$0.02B,10.73%,$0.18B,$-0.20B,-111.86%,$0.18B,$-0.20B,-111.86%,$0.18B,$-0.18B,-102.82%,$0.18B,$-0.18B,-100.00%,$0.18B,$-0.18B,-100.56%,$-0.18B,$0.29B,-60.44%,$-0.18B,$0.21B,-90.47%,$-0.18B,$0.45B,-39.36%,$-0.20B,$0.30B,-60.74%,$42,$30,$12,$21,$18,$73,$-31,$7,$-24,$0,$-24,$-24,$-24,$-27,$-31,$63,63,$-0.38,$-0.38,$184,$37,$10,$279,$0,$21,$78,$3,$103,$448,$115,$11,$21,$41,$156,$920,$-639,$0,$292,$448,$-24,$4,$0,$4,$0,$0,$0,$0,$-1,$-23,$-3,$0,$3,$0,$0,$2,$0,$1,$0,$0,$-1,$0,$0,$0,$0,$-1,$-24,$0,$0
19,2013-12-31,19.61,$0.00,0.0,$2.82,6.95,$-6.60,0.0,$-3.13,0.0,$0.32B,$0.13B,2.56,$0.01B,$0.32B,0.04,$0.17B,$0.02B,9.09%,$0.17B,$-0.20B,-122.42%,$0.17B,$-0.20B,-122.42%,$0.17B,$-0.19B,-112.73%,$0.17B,$-0.19B,-112.12%,$0.17B,$-0.19B,-112.73%,$-0.19B,$0.32B,-62.73%,$-0.19B,$0.24B,-94.90%,$-0.19B,$0.49B,-41.22%,$-0.20B,$0.34B,-59.81%,$53,$70,$-17,$23,$16,$148,$-96,$6,$-89,$0,$-89,$-90,$-90,$-91,$-96,$63,63,$-1.42,$-1.42,$211,$41,$9,$320,$0,$22,$80,$2,$105,$492,$125,$13,$21,$44,$169,$916,$-615,$0,$323,$492,$-185,$16,$33,$16,$-12,$5,$0,$28,$19,$-117,$-26,$0,$1,$-6,$0,$-6,$8,$-23,$-14,$-4,$-10,$1,$153,$0,$-5,$134,$-10,$14,$0
20,2013-09-30,24.19,$0.00,0.0,$3.49,6.94,$-6.42,0.0,$-2.39,0.0,$0.20B,$0.08B,2.62,$0.05B,$0.27B,0.2,$0.20B,$0.19B,98.97%,$0.20B,$0.02B,9.74%,$0.20B,$0.02B,9.74%,$0.20B,$0.03B,17.44%,$0.20B,$-0.16B,-79.49%,$0.20B,$-0.13B,-68.72%,$-0.13B,$0.27B,-44.70%,$-0.13B,$0.15B,-68.28%,$-0.13B,$0.42B,-29.73%,$0.02B,$0.33B,5.42%,$47,$30,$16,$23,$19,$78,$-31,$1,$-30,$0,$-30,$-30,$-30,$-27,$-31,$57,57,$-0.53,$-0.53,$89,$53,$12,$202,$0,$24,$120,$3,$147,$420,$77,$54,$3,$70,$147,$768,$-526,$0,$273,$420,$-96,$12,$0,$12,$0,$0,$0,$0,$-12,$-99,$-22,$0,$1,$0,$0,$26,$6,$11,$0,$0,$-10,$0,$1,$0,$-2,$-11,$-100,$0,$0
21,2013-06-30,33.53,$0.00,0.0,$4.05,8.28,$-5.13,0.0,$-2.45,0.0,$0.25B,$0.09B,2.62,$0.05B,$0.29B,0.17,$0.22B,$0.20B,88.39%,$0.22B,$0.03B,12.95%,$0.22B,$0.03B,12.95%,$0.22B,$0.04B,19.20%,$0.22B,$-0.15B,-68.75%,$0.22B,$-0.14B,-61.16%,$-0.14B,$0.29B,-41.33%,$-0.14B,$0.18B,-58.24%,$-0.14B,$0.45B,-27.76%,$0.03B,$0.34B,7.58%,$35,$27,$8,$24,$21,$75,$-40,$7,$-34,$0,$-34,$-34,$-34,$-37,$-40,$56,56,$-0.61,$-0.61,$135,$53,$12,$245,$0,$24,$113,$2,$139,$449,$94,$48,$5,$66,$160,$762,$-496,$0,$290,$449,$-66,$7,$0,$7,$0,$0,$0,$0,$-2,$-65,$-15,$0,$0,$0,$0,$26,$3,$14,$0,$0,$-2,$0,$0,$0,$0,$-1,$-54,$0,$0
22,2013-03-31,29.52,$0.00,0.0,$5.35,5.51,$-4.33,0.0,$-1.95,0.0,$0.27B,$0.08B,3.39,$0.05B,$0.30B,0.16,$0.30B,$0.23B,78.31%,$0.30B,$0.07B,22.71%,$0.30B,$0.07B,22.71%,$0.30B,$0.08B,27.46%,$0.30B,$-0.12B,-39.66%,$0.30B,$-0.11B,-36.95%,$-0.11B,$0.30B,-30.03%,$-0.11B,$0.21B,-40.04%,$-0.11B,$0.44B,-20.44%,$0.07B,$0.35B,16.07%,$30,$22,$8,$20,$19,$65,$-35,$4,$-32,$0,$-32,$-32,$-32,$-31,$-35,$55,55,$-0.57,$-0.57,$174,$48,$11,$271,$0,$20,$89,$2,$111,$444,$80,$49,$4,$64,$144,$735,$-462,$0,$300,$444,$-32,$4,$0,$4,$0,$0,$0,$0,$-4,$-33,$-8,$0,$0,$0,$0,$19,$1,$12,$0,$0,$-2,$0,$0,$0,$0,$-2,$-23,$0,$0
