,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.48,$3.30,2.57,$1.84,4.62,$0.55,15.28,$0.30,28.27,$0.11B,$0.06B,1.84,$0.19B,$0.37B,0.52,$0.28B,$0.28B,100.00%,$0.28B,$0.07B,26.71%,$0.28B,$0.07B,26.71%,$0.28B,$0.08B,27.44%,$0.28B,$0.07B,25.27%,$0.28B,$0.05B,16.61%,$0.05B,$0.51B,13.27%,$0.05B,$-0.19B,-471.79%,$0.05B,$0.95B,7.76%,$0.07B,$0.70B,16.69%,$73,$0,$73,$4,$40,$51,$22,$6,$28,$5,$22,$22,$20,$23,$22,$151,167,$0.13,$0.13,$77,$4,$0,$113,$10,$55,$699,$2,$833,$945,$61,$194,$40,$378,$440,$2,$9,$0,$506,$945,$48,$2,$-26,$-23,$4,$-2,$-19,$15,$5,$30,$-0,$0,$-239,$66,$0,$66,$-8,$-182,$200,$0,$200,$-1,$-1,$-14,$-9,$176,$23,$10,$-14
1,2018-06-30,9.05,$3.17,2.85,$1.83,4.96,$0.60,15.06,$0.23,39.33,$0.11B,$0.07B,1.63,$0.19B,$0.35B,0.55,$0.26B,$0.26B,100.00%,$0.26B,$0.07B,25.57%,$0.26B,$0.07B,25.57%,$0.26B,$0.07B,26.34%,$0.26B,$0.06B,21.76%,$0.26B,$0.03B,12.98%,$0.03B,$0.49B,12.55%,$0.03B,$-0.21B,39.42%,$0.03B,$0.93B,8.13%,$0.07B,$0.68B,20.99%,$75,$0,$75,$5,$41,$60,$15,$8,$22,$5,$17,$17,$17,$16,$15,$149,163,$0.10,$0.10,$71,$4,$0,$109,$10,$55,$699,$2,$822,$930,$67,$193,$33,$378,$445,$2,$-8,$0,$486,$930,$26,$1,$-12,$-11,$3,$-1,$-22,$5,$-6,$9,$-0,$0,$-233,$66,$0,$66,$-5,$-173,$200,$0,$200,$-1,$-1,$-9,$-9,$181,$17,$7,$-9
2,2018-03-31,9.11,$1.46,6.23,$1.78,5.11,$0.67,13.57,$0.22,41.42,$0.14B,$0.03B,4.11,$0.00B,$0.20B,0.0,$0.24B,$0.24B,100.00%,$0.24B,$0.07B,27.57%,$0.24B,$0.07B,27.57%,$0.24B,$0.07B,27.98%,$0.24B,$0.06B,23.46%,$0.24B,$0.03B,11.93%,$0.03B,$0.20B,14.50%,$0.03B,$0.19B,15.49%,$0.03B,$0.24B,11.75%,$0.07B,$0.20B,33.50%,$60,$0,$60,$4,$36,$42,$18,$-4,$14,$4,$9,$9,$9,$18,$18,$135,136,$0.07,$0.07,$107,$5,$0,$139,$10,$55,$14,$1,$101,$240,$34,$0,$5,$5,$38,$1,$-19,$1,$202,$240,$9,$0,$3,$4,$1,$0,$-23,$-0,$-18,$-5,$-0,$0,$0,$61,$0,$61,$0,$61,$0,$0,$0,$-1,$-1,$-4,$0,$-5,$51,$3,$-4
3,2017-12-31,12.43,$1.41,8.83,$1.75,7.11,$0.72,17.18,$0.20,62.17,$0.15B,$0.06B,2.69,$0.00B,$0.19B,0.0,$0.24B,$0.24B,100.00%,$0.24B,$0.07B,27.31%,$0.24B,$0.07B,27.31%,$0.24B,$0.07B,28.15%,$0.24B,$0.06B,24.37%,$0.24B,$0.03B,11.34%,$0.03B,$0.19B,13.57%,$0.03B,$0.18B,14.46%,$0.03B,$0.26B,11.04%,$0.07B,$0.19B,32.66%,$69,$0,$69,$4,$49,$50,$19,$-13,$6,$5,$0,$0,$0,$19,$19,$135,136,$0.00,$0.00,$55,$66,$1,$154,$11,$55,$14,$1,$101,$255,$57,$0,$5,$5,$62,$1,$-25,$0,$193,$255,$27,$1,$5,$7,$-4,$-0,$22,$-1,$15,$49,$-0,$-2,$0,$-16,$0,$-16,$-19,$-37,$0,$0,$0,$-7,$-7,$-44,$0,$-51,$-39,$15,$-44
4,2017-09-30,10.02,$1.48,6.76,$1.62,6.2,$0.77,13.07,$0.22,45.55,$0.17B,$0.04B,4.15,$0.00B,$0.20B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$0.06B,25.45%,$0.22B,$0.06B,25.45%,$0.22B,$0.06B,27.27%,$0.22B,$0.06B,27.73%,$0.22B,$0.03B,13.18%,$0.03B,$0.20B,14.43%,$0.03B,$0.19B,15.30%,$0.03B,$0.25B,11.92%,$0.06B,$0.20B,27.86%,$58,$0,$58,$4,$36,$42,$15,$0,$15,$8,$8,$8,$8,$16,$15,$135,136,$0.06,$0.06,$73,$68,$1,$166,$11,$52,$12,$1,$82,$248,$40,$0,$5,$5,$45,$1,$-25,$1,$203,$248,$27,$1,$4,$5,$-2,$-0,$1,$1,$-1,$31,$-0,$0,$0,$-18,$0,$-18,$0,$-18,$0,$0,$0,$-4,$-4,$-33,$0,$-37,$-23,$11,$-33
5,2017-06-30,9.93,$1.48,6.71,$1.58,6.3,$0.86,11.55,$0.22,45.14,$0.17B,$0.04B,4.53,$0.00B,$0.20B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.06B,26.64%,$0.21B,$0.06B,26.64%,$0.21B,$0.06B,28.04%,$0.21B,$0.06B,28.04%,$0.21B,$0.03B,13.55%,$0.03B,$0.20B,14.37%,$0.03B,$0.19B,15.28%,$0.03B,$0.24B,11.92%,$0.06B,$0.20B,28.25%,$56,$0,$56,$3,$35,$41,$15,$7,$22,$10,$12,$12,$12,$15,$15,$135,136,$0.09,$0.09,$92,$50,$0,$166,$11,$50,$12,$1,$78,$244,$37,$0,$5,$5,$41,$1,$-25,$0,$202,$244,$19,$1,$3,$3,$-2,$-0,$-5,$-1,$-5,$17,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$-4,$-4,$-22,$0,$-26,$-4,$7,$-22
6,2017-03-31,8.78,$1.45,6.07,$1.58,5.58,$0.94,9.31,$0.16,54.91,$0.16B,$0.03B,5.72,$0.00B,$0.20B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.06B,28.50%,$0.21B,$0.06B,28.50%,$0.21B,$0.06B,29.91%,$0.21B,$0.05B,22.90%,$0.21B,$0.02B,9.81%,$0.02B,$0.20B,10.33%,$0.02B,$0.19B,11.02%,$0.02B,$0.23B,8.60%,$0.06B,$0.20B,30.01%,$55,$0,$55,$3,$34,$38,$16,$-2,$15,$8,$7,$7,$7,$17,$16,$134,136,$0.05,$0.05,$84,$58,$1,$164,$12,$39,$12,$1,$67,$231,$29,$0,$5,$5,$34,$1,$-25,$0,$198,$231,$7,$0,$6,$7,$-2,$0,$-10,$0,$-11,$2,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-4,$-4,$-11,$0,$-15,$-13,$3,$-11
7,2016-12-31,10.68,$1.48,7.24,$1.62,6.6,$0.97,10.96,$0.20,53.39,$0.18B,$0.04B,4.07,$0.00B,$0.20B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$0.07B,31.36%,$0.22B,$0.07B,31.36%,$0.22B,$0.07B,32.27%,$0.22B,$0.06B,25.45%,$0.22B,$0.03B,11.82%,$0.03B,$0.20B,12.70%,$0.03B,$0.19B,13.58%,$0.03B,$0.25B,10.57%,$0.07B,$0.20B,33.70%,$51,$0,$51,$3,$35,$41,$10,$-2,$9,$6,$2,$2,$2,$12,$10,$134,136,$0.01,$0.01,$97,$59,$1,$177,$12,$39,$12,$1,$73,$250,$44,$0,$5,$5,$48,$1,$-25,$-0,$201,$250,$26,$3,$14,$17,$10,$-0,$-11,$-1,$12,$55,$-1,$0,$-12,$-76,$0,$-76,$0,$-89,$0,$0,$0,$-39,$-39,$-44,$0,$-83,$-117,$15,$-44
8,2016-09-30,9.77,$1.51,6.48,$1.79,5.45,$1.68,5.83,$0.33,29.61,$0.20B,$0.04B,5.36,$0.00B,$0.21B,0.0,$0.25B,$0.25B,100.00%,$0.25B,$0.10B,40.00%,$0.25B,$0.10B,40.00%,$0.25B,$0.10B,40.00%,$0.25B,$0.08B,33.88%,$0.25B,$0.05B,18.37%,$0.05B,$0.21B,21.10%,$0.05B,$0.19B,22.25%,$0.05B,$0.25B,17.53%,$0.10B,$0.21B,45.96%,$52,$0,$52,$3,$32,$36,$16,$-2,$14,$6,$8,$8,$8,$16,$16,$134,135,$0.06,$0.06,$180,$0,$4,$202,$12,$14,$13,$1,$47,$248,$38,$0,$5,$5,$43,$1,$-34,$1,$206,$248,$24,$1,$11,$12,$10,$0,$-17,$-1,$9,$44,$-1,$0,$-12,$8,$0,$8,$0,$-5,$0,$0,$0,$-39,$-39,$-33,$0,$-72,$-32,$11,$-33
9,2016-06-30,9.23,$1.55,5.96,$2.00,4.62,$2.14,4.31,$0.44,20.97,$0.20B,$0.04B,5.73,$0.00B,$0.21B,0.0,$0.27B,$0.27B,100.00%,$0.27B,$0.12B,44.89%,$0.27B,$0.12B,44.89%,$0.27B,$0.12B,45.26%,$0.27B,$0.11B,39.78%,$0.27B,$0.06B,21.90%,$0.06B,$0.21B,26.91%,$0.06B,$0.19B,27.87%,$0.06B,$0.25B,22.41%,$0.12B,$0.21B,55.16%,$56,$0,$56,$4,$32,$37,$19,$-8,$11,$8,$4,$4,$4,$19,$19,$134,135,$0.03,$0.03,$178,$0,$5,$201,$12,$16,$13,$1,$47,$248,$35,$0,$5,$5,$40,$1,$-31,$1,$208,$248,$16,$1,$23,$23,$10,$0,$-19,$1,$-10,$29,$-1,$0,$-12,$5,$0,$5,$0,$-7,$0,$0,$0,$-36,$-36,$-22,$0,$-57,$-35,$7,$-22
