,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.26,$21.65,1.86,$82.28,0.49,$-5.54,0.0,$3.06,13.16,$0.48B,$0.27B,1.75,$0.02B,$0.32B,0.06,$1.20B,$0.26B,21.76%,$1.20B,$0.08B,6.40%,$1.20B,$0.08B,6.48%,$1.20B,$0.09B,7.81%,$1.20B,$0.08B,6.31%,$1.20B,$0.05B,3.74%,$0.05B,$0.32B,14.65%,$0.05B,$0.27B,17.31%,$0.05B,$0.62B,7.45%,$0.08B,$0.34B,23.88%,$299,$232,$67,$0,$48,$284,$16,$0,$16,$6,$10,$10,$10,$20,$17,$15,15,$0.69,$0.67,$95,$33,$11,$478,$6,$0,$54,$1,$139,$617,$273,$19,$2,$24,$298,$0,$331,$-0,$319,$617,$45,$16,$-6,$10,$-11,$-13,$-1,$2,$-41,$14,$-19,$0,$-17,$0,$0,$0,$-15,$-50,$66,$0,$66,$-11,$-11,$-0,$0,$54,$19,$6,$-0
11,2015-12-31,46.63,$21.16,2.2,$79.97,0.58,$-4.47,0.0,$2.99,15.6,$0.47B,$0.30B,1.61,$0.01B,$0.32B,0.04,$1.17B,$0.25B,21.67%,$1.17B,$0.08B,6.48%,$1.17B,$0.08B,6.57%,$1.17B,$0.09B,8.02%,$1.17B,$0.08B,6.40%,$1.17B,$0.04B,3.75%,$0.04B,$0.32B,14.80%,$0.04B,$0.26B,17.37%,$0.04B,$0.63B,7.43%,$0.08B,$0.33B,24.17%,$299,$235,$64,$0,$45,$281,$18,$0,$18,$7,$10,$10,$10,$23,$18,$15,15,$0.71,$0.70,$67,$25,$8,$474,$9,$0,$55,$0,$157,$630,$295,$12,$2,$19,$314,$0,$321,$-1,$317,$630,$35,$13,$-8,$5,$-33,$-6,$-6,$-5,$-58,$-18,$-22,$0,$-17,$0,$0,$0,$-5,$-44,$28,$29,$56,$-2,$-2,$-0,$-1,$52,$-10,$4,$-0
12,2015-09-30,39.54,$20.38,1.94,$80.64,0.49,$-2.94,0.0,$3.36,11.78,$0.45B,$0.27B,1.71,$0.01B,$0.31B,0.04,$1.18B,$0.26B,21.63%,$1.18B,$0.08B,6.70%,$1.18B,$0.08B,6.79%,$1.18B,$0.10B,8.14%,$1.18B,$0.08B,7.12%,$1.18B,$0.05B,4.24%,$0.05B,$0.31B,17.51%,$0.05B,$0.27B,20.41%,$0.05B,$0.59B,8.59%,$0.08B,$0.32B,25.75%,$336,$264,$72,$0,$44,$310,$27,$0,$27,$11,$16,$16,$16,$31,$27,$15,15,$1.08,$1.08,$63,$19,$5,$454,$9,$0,$40,$0,$136,$590,$266,$13,$3,$20,$285,$0,$311,$-0,$305,$590,$24,$9,$-4,$4,$-42,$1,$-7,$10,$-50,$-22,$-22,$0,$0,$0,$0,$0,$-6,$-28,$39,$0,$39,$-2,$-2,$-0,$0,$36,$-13,$3,$-0
13,2015-06-30,38.33,$19.25,1.99,$77.84,0.49,$-1.14,0.0,$3.10,12.38,$0.45B,$0.27B,1.67,$0.02B,$0.29B,0.06,$1.14B,$0.25B,21.67%,$1.14B,$0.07B,6.32%,$1.14B,$0.07B,6.49%,$1.14B,$0.09B,7.89%,$1.14B,$0.08B,6.75%,$1.14B,$0.05B,4.04%,$0.05B,$0.29B,16.83%,$0.05B,$0.25B,19.81%,$0.05B,$0.58B,7.99%,$0.07B,$0.31B,24.04%,$270,$211,$59,$0,$42,$254,$16,$-1,$15,$6,$9,$9,$9,$20,$16,$14,15,$0.61,$0.61,$89,$24,$9,$448,$9,$0,$40,$0,$132,$580,$269,$17,$4,$24,$292,$0,$295,$-0,$288,$580,$9,$4,$-2,$2,$38,$-5,$-13,$-3,$12,$22,$-15,$0,$0,$0,$0,$0,$-12,$-26,$19,$0,$19,$-2,$-2,$-0,$0,$16,$13,$1,$-0
14,2015-03-31,43.47,$18.90,2.3,$77.37,0.56,$-2.49,0.0,$3.12,13.95,$0.44B,$0.26B,1.71,$0.03B,$0.28B,0.1,$1.14B,$0.24B,21.37%,$1.14B,$0.07B,6.22%,$1.14B,$0.07B,6.39%,$1.14B,$0.09B,7.79%,$1.14B,$0.08B,6.83%,$1.14B,$0.05B,4.03%,$0.05B,$0.28B,17.46%,$0.05B,$0.24B,20.56%,$0.05B,$0.57B,8.17%,$0.07B,$0.31B,24.21%,$267,$209,$59,$0,$39,$252,$15,$0,$15,$6,$9,$9,$9,$20,$16,$15,15,$0.62,$0.60,$76,$20,$7,$441,$6,$0,$41,$1,$128,$568,$258,$27,$4,$31,$289,$0,$286,$-0,$279,$568,$46,$16,$-15,$0,$-1,$3,$-17,$-30,$-32,$14,$-3,$0,$-8,$0,$3,$3,$-22,$-31,$50,$0,$50,$-38,$-38,$-0,$0,$12,$-4,$5,$-0
15,2014-12-31,37.85,$18.26,2.07,$75.54,0.5,$-4.46,0.0,$3.02,12.53,$0.45B,$0.29B,1.56,$0.03B,$0.27B,0.1,$1.14B,$0.24B,21.15%,$1.14B,$0.07B,6.17%,$1.14B,$0.07B,6.34%,$1.14B,$0.09B,7.67%,$1.14B,$0.08B,6.78%,$1.14B,$0.05B,3.96%,$0.05B,$0.27B,17.29%,$0.05B,$0.23B,20.25%,$0.05B,$0.59B,8.04%,$0.07B,$0.30B,23.93%,$306,$241,$65,$0,$44,$286,$21,$6,$27,$11,$16,$16,$16,$25,$21,$14,15,$1.07,$1.07,$52,$24,$8,$446,$9,$0,$41,$0,$145,$591,$286,$27,$4,$35,$321,$0,$278,$-0,$270,$591,$37,$11,$-12,$-0,$-23,$-0,$-16,$-21,$-47,$-10,$-8,$0,$-8,$0,$3,$3,$-18,$-32,$49,$0,$49,$-37,$-37,$-0,$1,$13,$-29,$3,$-0
16,2014-09-30,28.03,$17.22,1.63,$71.24,0.39,$-5.73,0.0,$2.62,10.72,$0.42B,$0.27B,1.57,$0.03B,$0.26B,0.13,$1.10B,$0.23B,21.17%,$1.10B,$0.07B,6.11%,$1.10B,$0.07B,6.39%,$1.10B,$0.09B,7.76%,$1.10B,$0.07B,6.20%,$1.10B,$0.04B,3.65%,$0.04B,$0.26B,15.52%,$0.04B,$0.21B,18.08%,$0.04B,$0.56B,7.42%,$0.07B,$0.29B,22.62%,$297,$234,$64,$0,$43,$277,$20,$0,$20,$8,$12,$12,$12,$25,$21,$15,15,$0.82,$0.82,$63,$31,$10,$420,$7,$0,$42,$0,$144,$564,$269,$33,$3,$40,$308,$0,$262,$0,$256,$564,$21,$8,$-10,$-2,$12,$-7,$-29,$-13,$-31,$-11,$-6,$0,$-8,$0,$3,$3,$-11,$-22,$29,$21,$50,$-35,$-35,$-0,$1,$16,$-17,$2,$-0
17,2014-06-30,29.1,$16.52,1.76,$67.90,0.43,$-4.95,0.0,$2.33,12.49,$0.39B,$0.24B,1.59,$0.03B,$0.25B,0.13,$1.07B,$0.22B,20.65%,$1.07B,$0.06B,5.79%,$1.07B,$0.06B,5.98%,$1.07B,$0.08B,7.38%,$1.07B,$0.06B,5.89%,$1.07B,$0.04B,3.46%,$0.04B,$0.25B,14.40%,$0.04B,$0.21B,16.61%,$0.04B,$0.53B,7.20%,$0.06B,$0.28B,20.81%,$272,$216,$56,$0,$41,$258,$15,$1,$16,$7,$9,$9,$9,$19,$15,$15,15,$0.63,$0.63,$67,$30,$13,$388,$8,$0,$34,$0,$143,$530,$244,$31,$1,$38,$282,$0,$250,$0,$249,$530,$9,$4,$-6,$-2,$34,$-7,$-26,$-11,$-12,$-5,$-8,$0,$0,$0,$0,$0,$7,$-1,$21,$0,$21,$-29,$-29,$-0,$1,$-7,$-13,$1,$-0
18,2014-03-31,27.88,$16.57,1.68,$66.12,0.42,$-4.72,0.0,$2.19,12.73,$0.43B,$0.24B,1.74,$0.04B,$0.27B,0.14,$1.06B,$0.22B,20.62%,$1.06B,$0.06B,5.77%,$1.06B,$0.06B,5.96%,$1.06B,$0.08B,7.38%,$1.06B,$0.06B,5.68%,$1.06B,$0.04B,3.41%,$0.04B,$0.27B,14.05%,$0.04B,$0.23B,16.18%,$0.04B,$0.55B,7.13%,$0.06B,$0.30B,20.35%,$260,$205,$55,$0,$37,$246,$14,$0,$14,$6,$8,$8,$8,$18,$15,$16,16,$0.52,$0.51,$80,$23,$7,$425,$4,$0,$35,$2,$129,$554,$244,$37,$2,$43,$287,$0,$241,$0,$266,$554,$35,$15,$-16,$-2,$-39,$-8,$33,$-32,$-42,$-8,$-11,$0,$-3,$1,$0,$1,$-16,$-29,$77,$0,$77,$-13,$-13,$-0,$1,$64,$27,$4,$-0
19,2013-12-31,28.42,$16.06,1.77,$64.83,0.44,$-1.76,0.0,$2.15,13.22,$0.35B,$0.19B,1.85,$0.05B,$0.26B,0.21,$1.03B,$0.22B,20.91%,$1.03B,$0.06B,5.61%,$1.03B,$0.06B,5.91%,$1.03B,$0.08B,7.26%,$1.03B,$0.06B,5.71%,$1.03B,$0.04B,3.48%,$0.04B,$0.26B,14.44%,$0.04B,$0.23B,16.69%,$0.04B,$0.51B,7.56%,$0.06B,$0.31B,20.12%,$267,$210,$57,$0,$38,$249,$18,$0,$18,$7,$11,$11,$11,$23,$19,$16,16,$0.67,$0.66,$40,$24,$0,$350,$4,$97,$35,$9,$157,$507,$189,$53,$0,$58,$247,$0,$232,$0,$260,$507,$27,$12,$-12,$0,$-43,$-9,$13,$-21,$-54,$-27,$-13,$0,$-3,$1,$0,$1,$-6,$-21,$46,$0,$46,$-10,$-10,$-0,$0,$36,$-12,$3,$-0
20,2013-09-30,25.84,$15.47,1.67,$63.52,0.41,$0.91,28.44,$2.05,12.64,$0.32B,$0.16B,1.94,$0.04B,$0.25B,0.17,$1.01B,$0.21B,20.83%,$1.01B,$0.06B,5.56%,$1.01B,$0.06B,5.75%,$1.01B,$0.07B,7.04%,$1.01B,$0.06B,5.65%,$1.01B,$0.03B,3.37%,$0.03B,$0.25B,14.06%,$0.03B,$0.22B,16.21%,$0.03B,$0.47B,7.16%,$0.06B,$0.30B,20.25%,$271,$218,$53,$0,$38,$256,$15,$0,$15,$6,$9,$9,$9,$19,$15,$16,16,$0.54,$0.53,$54,$20,$0,$318,$4,$91,$33,$10,$147,$465,$164,$44,$0,$48,$213,$0,$222,$0,$253,$465,$16,$7,$-8,$-1,$9,$-5,$1,$-7,$-10,$6,$-12,$0,$0,$1,$0,$1,$-14,$-25,$26,$0,$26,$-5,$-5,$-0,$1,$21,$1,$2,$-0
21,2013-06-30,29.95,$15.01,1.99,$63.19,0.47,$0.49,61.14,$2.15,13.93,$0.35B,$0.20B,1.71,$0.04B,$0.25B,0.16,$1.00B,$0.21B,20.96%,$1.00B,$0.06B,5.82%,$1.00B,$0.06B,6.02%,$1.00B,$0.07B,7.22%,$1.00B,$0.06B,5.92%,$1.00B,$0.04B,3.51%,$0.04B,$0.25B,14.69%,$0.04B,$0.21B,16.89%,$0.04B,$0.49B,7.47%,$0.06B,$0.29B,21.42%,$259,$207,$53,$0,$39,$246,$14,$-0,$13,$6,$8,$8,$8,$18,$14,$16,16,$0.49,$0.49,$73,$28,$0,$346,$4,$90,$33,$12,$148,$494,$203,$40,$0,$45,$248,$0,$213,$0,$246,$494,$8,$4,$-6,$-3,$-5,$-13,$11,$-5,$-12,$-7,$-3,$0,$0,$1,$0,$1,$-13,$-15,$43,$0,$43,$-2,$-2,$0,$1,$42,$20,$1,$0
22,2013-03-31,23.11,$14.62,1.58,$62.66,0.37,$0.29,79.37,$2.18,10.62,$0.32B,$0.17B,1.88,$0.02B,$0.24B,0.08,$0.98B,$0.20B,20.75%,$0.98B,$0.06B,5.90%,$0.98B,$0.06B,6.10%,$0.98B,$0.07B,7.22%,$0.98B,$0.06B,6.10%,$0.98B,$0.04B,3.56%,$0.04B,$0.24B,14.99%,$0.04B,$0.21B,17.18%,$0.04B,$0.44B,7.66%,$0.06B,$0.26B,21.93%,$236,$183,$53,$0,$40,$225,$11,$0,$13,$5,$8,$8,$8,$15,$13,$16,16,$0.50,$0.48,$54,$15,$6,$324,$7,$0,$33,$0,$116,$440,$172,$19,$4,$30,$202,$0,$205,$0,$238,$440,$35,$12,$-9,$3,$-18,$9,$-7,$18,$3,$41,$-14,$0,$0,$6,$0,$6,$-5,$-13,$11,$0,$11,$-2,$-2,$-20,$1,$-10,$19,$3,$-20
23,2012-12-31,20.67,$14.08,1.47,$61.23,0.34,$-3.13,0.0,$1.95,10.63,$0.31B,$0.23B,1.36,$0.04B,$0.23B,0.16,$0.97B,$0.20B,20.19%,$0.97B,$0.05B,5.59%,$0.97B,$0.05B,5.59%,$0.97B,$0.07B,6.73%,$0.97B,$0.05B,5.59%,$0.97B,$0.03B,3.11%,$0.03B,$0.23B,13.10%,$0.03B,$0.20B,15.08%,$0.03B,$0.50B,6.59%,$0.05B,$0.27B,20.59%,$242,$191,$51,$0,$35,$226,$16,$-1,$16,$6,$9,$9,$9,$19,$16,$16,16,$0.56,$0.56,$43,$24,$0,$311,$2,$101,$29,$15,$189,$500,$228,$36,$0,$42,$270,$0,$198,$0,$230,$500,$27,$9,$-5,$4,$-47,$-1,$18,$-23,$-17,$14,$-11,$0,$0,$6,$0,$6,$4,$-1,$17,$0,$17,$-2,$-2,$-20,$1,$-4,$8,$2,$-20
