,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.41,$17.53,1.96,$292.85,0.12,$17.90,1.92,$-11.60,0.0,$0.94B,$1.15B,0.82,$10.39B,$0.34B,30.78,$5.72B,$2.83B,49.42%,$5.72B,$0.55B,9.56%,$5.72B,$0.55B,9.56%,$5.72B,$1.89B,33.01%,$5.72B,$-0.20B,-3.44%,$5.72B,$-0.21B,-3.65%,$-0.21B,$0.34B,-66.72%,$-0.21B,$-5.33B,3.79%,$-0.21B,$12.61B,-1.63%,$0.55B,$10.73B,5.07%,$1373,$698,$676,$0,$204,$1216,$158,$-421,$-263,$-31,$-232,$-232,$-232,$464,$158,$18,18,$-12.60,$-12.60,$75,$79,$0,$940,$5256,$654,$5671,$91,$11671,$12611,$1150,$10393,$476,$11124,$12274,$0,$-244,$-6,$338,$12611,$-232,$306,$150,$456,$-2,$0,$-100,$-16,$-97,$127,$-258,$0,$0,$0,$0,$0,$0,$-258,$236,$0,$236,$-29,$-29,$-15,$-19,$174,$43,$14,$-15
11,2015-12-31,28.3,$15.84,1.79,$289.37,0.1,$27.70,1.02,$1.25,22.64,$0.88B,$1.27B,0.69,$10.17B,$0.31B,33.18,$5.77B,$2.86B,49.57%,$5.77B,$0.51B,8.83%,$5.77B,$0.51B,8.83%,$5.77B,$1.89B,32.74%,$5.77B,$0.04B,0.76%,$5.77B,$0.03B,0.49%,$0.03B,$0.31B,11.09%,$0.03B,$-5.41B,-0.49%,$0.03B,$12.52B,0.22%,$0.51B,$10.47B,4.93%,$1427,$726,$701,$0,$210,$1295,$132,$120,$252,$111,$141,$141,$142,$467,$132,$20,20,$7.00,$7.00,$31,$80,$0,$875,$5280,$549,$5718,$96,$11643,$12518,$1267,$10165,$492,$10945,$12212,$0,$-12,$-284,$306,$12518,$27,$1378,$-268,$1110,$-70,$0,$31,$-64,$-111,$1027,$-481,$0,$0,$0,$0,$0,$-41,$-522,$-1150,$0,$-1150,$-46,$-46,$-369,$1064,$-501,$4,$55,$-369
12,2015-09-30,26.41,$8.63,3.06,$289.75,0.09,$34.34,0.77,$-9.70,0.0,$1.12B,$1.30B,0.87,$10.70B,$0.17B,61.39,$5.78B,$2.80B,48.41%,$5.78B,$0.40B,6.88%,$5.78B,$0.40B,6.88%,$5.78B,$1.80B,31.13%,$5.78B,$-0.33B,-5.74%,$5.78B,$-0.19B,-3.36%,$-0.19B,$0.17B,-83.53%,$-0.19B,$-5.75B,3.35%,$-0.19B,$13.00B,-1.51%,$0.40B,$10.88B,4.09%,$1499,$745,$753,$0,$216,$1320,$179,$-205,$-27,$-20,$-7,$-7,$-8,$532,$179,$20,20,$-0.40,$-0.40,$97,$81,$0,$1123,$5330,$526,$5926,$100,$11881,$13004,$1298,$10701,$509,$11532,$12830,$0,$-153,$-312,$174,$13004,$-113,$1043,$-68,$975,$-59,$0,$-38,$-46,$-106,$756,$-744,$0,$0,$0,$0,$0,$-28,$-773,$-563,$0,$-563,$-20,$-20,$-354,$1023,$86,$69,$43,$-354
13,2015-06-30,26.83,$20.89,1.28,$287.28,0.09,$61.82,0.43,$-9.00,0.0,$1.11B,$1.22B,0.92,$10.68B,$0.44B,24.56,$5.74B,$2.78B,48.41%,$5.74B,$0.37B,6.48%,$5.74B,$0.37B,6.48%,$5.74B,$1.77B,30.88%,$5.74B,$-0.30B,-5.18%,$5.74B,$-0.18B,-3.10%,$-0.18B,$0.44B,-58.65%,$-0.18B,$-5.55B,3.08%,$-0.18B,$13.20B,-1.39%,$0.37B,$11.12B,4.01%,$1421,$724,$698,$0,$216,$1342,$79,$-239,$-159,$-48,$-111,$-111,$-111,$425,$79,$20,20,$-5.65,$-5.65,$50,$73,$0,$1114,$5292,$726,$5981,$91,$12090,$13204,$1217,$10683,$487,$11552,$12769,$0,$-145,$-96,$435,$13204,$-106,$690,$-55,$634,$-54,$0,$-29,$-32,$-128,$380,$-444,$0,$0,$0,$0,$0,$-13,$-457,$-585,$0,$-585,$0,$0,$-343,$1024,$96,$19,$28,$-343
14,2015-03-31,122.9,$4.71,26.08,$290.11,0.42,$81.22,1.51,$-2.75,0.0,$1.07B,$1.36B,0.79,$8.73B,$0.10B,91.88,$5.78B,$2.84B,49.12%,$5.78B,$0.46B,7.95%,$5.78B,$0.46B,7.95%,$5.78B,$1.86B,32.19%,$5.78B,$-0.11B,-1.97%,$5.78B,$-0.05B,-0.93%,$-0.05B,$0.10B,-15.78%,$-0.05B,$-5.97B,0.93%,$-0.05B,$12.62B,-0.42%,$0.46B,$8.82B,5.23%,$1419,$712,$707,$0,$225,$1299,$120,$-142,$-22,$-28,$5,$5,$5,$464,$120,$20,20,$0.25,$0.25,$81,$63,$0,$1066,$5315,$0,$6063,$175,$11553,$12619,$1356,$8728,$611,$11168,$12524,$0,$0,$8,$95,$12619,$5,$344,$-9,$335,$-33,$0,$-64,$-64,$-97,$244,$-189,$0,$0,$0,$0,$0,$-3,$-193,$153,$0,$153,$0,$0,$-152,$-7,$-5,$46,$15,$-152
15,2014-12-31,132.4,$11.18,11.84,$293.02,0.45,$86.91,1.52,$-2.40,0.0,$0.90B,$2.04B,0.44,$7.93B,$0.23B,35.27,$5.83B,$2.90B,49.74%,$5.83B,$0.51B,8.71%,$5.83B,$0.51B,8.71%,$5.83B,$1.91B,32.74%,$5.83B,$-0.07B,-1.11%,$5.83B,$-0.04B,-0.75%,$-0.04B,$0.23B,-8.81%,$-0.04B,$-5.89B,0.77%,$-0.04B,$12.52B,-0.34%,$0.51B,$8.15B,5.69%,$1443,$801,$642,$0,$236,$1423,$21,$-144,$-124,$-46,$-78,$-78,$-80,$379,$21,$20,20,$-4.00,$-4.00,$35,$64,$0,$898,$5412,$0,$6117,$93,$11622,$12520,$2043,$7928,$552,$10253,$12296,$0,$-40,$12,$225,$12520,$-40,$1402,$218,$1621,$-55,$0,$-13,$-19,$-98,$1467,$-787,$0,$-23,$0,$0,$0,$40,$-769,$-107,$0,$-107,$0,$0,$-602,$-9,$-719,$-20,$42,$-602
16,2014-09-30,168.24,$22.84,7.37,$296.44,0.57,$87.24,1.93,$7.50,22.44,$1.03B,$1.40B,0.73,$8.57B,$0.46B,18.67,$5.88B,$3.10B,52.65%,$5.88B,$0.81B,13.85%,$5.88B,$0.81B,13.85%,$5.88B,$2.20B,37.46%,$5.88B,$0.23B,3.91%,$5.88B,$0.16B,2.65%,$0.16B,$0.46B,23.89%,$0.16B,$-5.70B,-2.79%,$0.16B,$12.83B,1.19%,$0.81B,$9.03B,8.80%,$1456,$723,$732,$0,$218,$1304,$152,$-144,$8,$0,$8,$8,$8,$504,$152,$20,20,$0.35,$0.35,$111,$68,$21,$1028,$5456,$0,$6157,$190,$11804,$12832,$1404,$8569,$528,$10969,$12373,$0,$0,$21,$459,$12832,$38,$1044,$99,$1143,$-21,$0,$-49,$-65,$-68,$1113,$-553,$0,$0,$0,$0,$0,$40,$-513,$-84,$0,$-84,$0,$0,$-452,$-9,$-545,$56,$38,$-452
17,2014-06-30,151.95,$29.37,5.17,$299.65,0.51,$84.32,1.8,$8.70,17.47,$1.03B,$1.41B,0.73,$8.59B,$0.59B,14.56,$5.92B,$3.17B,53.56%,$5.92B,$0.88B,14.90%,$5.92B,$0.88B,14.90%,$5.92B,$2.26B,38.20%,$5.92B,$0.27B,4.61%,$5.92B,$0.18B,3.02%,$0.18B,$0.59B,23.80%,$0.18B,$-5.63B,-3.21%,$0.18B,$12.99B,1.35%,$0.88B,$9.18B,9.38%,$1466,$706,$760,$0,$237,$1299,$167,$-143,$24,$10,$14,$14,$13,$515,$167,$20,20,$0.65,$0.65,$63,$65,$17,$1031,$5541,$0,$6221,$193,$11955,$12986,$1405,$8593,$499,$10990,$12396,$0,$0,$16,$590,$12986,$30,$691,$67,$758,$-19,$0,$-39,$-50,$-107,$682,$-359,$0,$0,$0,$0,$0,$39,$-320,$-46,$0,$-46,$0,$0,$-301,$-9,$-355,$7,$28,$-301
18,2014-03-31,122.59,$35.97,3.41,$302.55,0.41,$80.36,1.53,$9.90,12.38,$1.14B,$1.43B,0.8,$8.62B,$0.72B,11.92,$5.96B,$3.22B,54.00%,$5.96B,$0.94B,15.81%,$5.96B,$0.94B,15.81%,$5.96B,$2.32B,38.93%,$5.96B,$0.31B,5.24%,$5.96B,$0.21B,3.46%,$0.21B,$0.72B,24.49%,$0.21B,$-5.56B,-3.71%,$0.21B,$13.24B,1.53%,$0.94B,$9.34B,9.86%,$1465,$699,$766,$0,$239,$1297,$168,$-141,$27,$11,$16,$16,$15,$511,$168,$20,20,$0.75,$0.75,$81,$70,$24,$1143,$5610,$0,$6286,$200,$12096,$13240,$1428,$8618,$504,$11090,$12517,$0,$0,$19,$723,$13240,$16,$343,$30,$374,$-10,$0,$-46,$-70,$-70,$320,$-153,$0,$0,$0,$0,$0,$29,$-124,$-14,$0,$-14,$0,$0,$-150,$-10,$-174,$22,$14,$-150
19,2013-12-31,115.14,$42.27,2.72,$305.11,0.38,$75.07,1.53,$12.00,9.6,$1.19B,$1.45B,0.82,$8.62B,$0.84B,10.26,$5.99B,$3.26B,54.50%,$5.99B,$1.01B,16.86%,$5.99B,$1.01B,16.86%,$5.99B,$2.39B,39.86%,$5.99B,$0.34B,5.69%,$5.99B,$0.24B,4.04%,$0.24B,$0.84B,26.41%,$0.24B,$-5.51B,-4.36%,$0.24B,$13.45B,1.78%,$1.01B,$9.46B,10.62%,$1491,$654,$837,$0,$157,$1165,$327,$-156,$171,$58,$113,$113,$120,$672,$327,$20,20,$6.05,$6.05,$58,$68,$0,$1185,$5703,$0,$6352,$206,$12260,$13445,$1446,$8622,$498,$11159,$12604,$0,$0,$29,$840,$13445,$241,$1377,$60,$1437,$-46,$0,$-21,$-74,$-159,$1519,$-841,$0,$30,$0,$0,$0,$103,$-708,$-265,$0,$-265,$0,$0,$-594,$-37,$-896,$-84,$45,$-594
20,2013-09-30,111.84,$43.01,2.6,$307.00,0.36,$75.13,1.49,$6.60,16.95,$1.09B,$1.44B,0.76,$8.76B,$0.86B,10.25,$6.02B,$3.20B,53.10%,$6.02B,$0.85B,14.14%,$6.02B,$0.85B,14.14%,$6.02B,$2.24B,37.13%,$6.02B,$0.18B,2.97%,$6.02B,$0.13B,2.18%,$0.13B,$0.86B,13.33%,$0.13B,$-5.58B,-2.36%,$0.13B,$13.49B,0.96%,$0.85B,$9.62B,9.01%,$1499,$691,$808,$0,$243,$1279,$220,$-169,$51,$20,$31,$31,$31,$564,$220,$20,20,$1.50,$1.50,$87,$69,$19,$1085,$5781,$0,$6431,$190,$12402,$13487,$1436,$8761,$625,$11196,$12632,$0,$0,$19,$855,$13487,$123,$1032,$87,$1119,$-71,$0,$26,$-80,$-81,$1161,$-666,$0,$0,$0,$0,$0,$38,$-628,$-110,$0,$-110,$0,$0,$-445,$-37,$-591,$-59,$34,$-445
21,2013-06-30,104.73,$47.87,2.19,$309.99,0.34,$72.22,1.45,$7.80,13.43,$1.11B,$1.33B,0.84,$8.87B,$0.95B,9.37,$6.07B,$3.21B,52.84%,$6.07B,$0.87B,14.31%,$6.07B,$0.87B,14.31%,$6.07B,$2.25B,37.02%,$6.07B,$0.20B,3.36%,$6.07B,$0.15B,2.41%,$0.15B,$0.95B,13.52%,$0.15B,$-5.56B,-2.63%,$0.15B,$13.64B,1.05%,$0.87B,$9.81B,9.32%,$1502,$696,$806,$0,$237,$1275,$227,$-164,$63,$24,$39,$39,$40,$572,$227,$20,20,$1.80,$1.80,$93,$70,$23,$1114,$5835,$0,$6504,$186,$12525,$13639,$1332,$8868,$666,$11360,$12693,$0,$0,$25,$946,$13639,$92,$688,$38,$726,$-32,$0,$-34,$-54,$-105,$713,$-472,$0,$0,$0,$0,$0,$27,$-445,$1,$0,$1,$0,$0,$-296,$-25,$-321,$-54,$23,$-296
22,2013-03-31,104.31,$51.82,2.01,$312.14,0.33,$77.13,1.35,$8.70,11.99,$1.12B,$2.11B,0.53,$8.11B,$1.02B,7.92,$6.10B,$3.22B,52.81%,$6.10B,$0.87B,14.33%,$6.10B,$0.87B,14.33%,$6.10B,$2.24B,36.69%,$6.10B,$0.22B,3.67%,$6.10B,$0.16B,2.56%,$0.16B,$1.02B,13.25%,$0.16B,$-5.55B,-2.81%,$0.16B,$13.72B,1.12%,$0.87B,$9.13B,9.31%,$1497,$684,$813,$0,$238,$1261,$236,$-180,$56,$4,$52,$52,$51,$579,$236,$20,20,$2.70,$2.70,$73,$71,$27,$1115,$5858,$0,$6578,$173,$12609,$13724,$2105,$8109,$671,$10595,$12700,$0,$0,$1,$1024,$13724,$52,$343,$-6,$337,$4,$0,$-69,$-55,$-85,$305,$-244,$0,$0,$0,$0,$0,$9,$-235,$26,$0,$26,$0,$0,$-148,$-26,$-148,$-78,$12,$-148
