,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.58,$36.78,0.94,$125.36,0.28,$9.56,3.62,$3.62,9.55,$8.10B,$5.60B,1.45,$11.35B,$19.49B,0.58,$67.62B,$15.38B,22.74%,$67.62B,$3.30B,4.88%,$67.62B,$3.30B,4.88%,$67.62B,$4.96B,7.33%,$67.62B,$2.92B,4.32%,$67.62B,$1.96B,2.90%,$1.96B,$19.49B,12.19%,$1.96B,$15.85B,14.65%,$1.96B,$41.76B,5.39%,$3.30B,$30.85B,13.26%,$12755,$9701,$3054,$0,$2313,$12680,$75,$-142,$-67,$11,$-78,$-78,$1,$580,$75,$529,531,$0.00,$0.00,$308,$4983,$204,$8097,$25319,$3807,$3649,$886,$33661,$41758,$5595,$11351,$1962,$16669,$22264,$7,$9584,$-318,$19494,$41758,$-78,$505,$157,$662,$325,$226,$0,$0,$-259,$330,$-668,$0,$0,$-66,$0,$-66,$7,$-727,$-559,$188,$-371,$241,$241,$-169,$-123,$-422,$-819,$0,$-169
11,2015-12-31,47.73,$37.40,1.28,$132.65,0.36,$11.68,4.09,$5.24,9.11,$9.47B,$6.35B,1.49,$11.90B,$19.68B,0.61,$72.05B,$16.47B,22.86%,$72.05B,$4.69B,6.51%,$72.05B,$4.69B,6.51%,$72.05B,$6.21B,8.62%,$72.05B,$4.37B,6.07%,$72.05B,$2.85B,3.96%,$2.85B,$19.68B,20.06%,$2.85B,$15.66B,23.69%,$2.85B,$43.12B,8.51%,$4.69B,$31.57B,21.68%,$15607,$12008,$3599,$0,$2461,$15269,$338,$-103,$235,$67,$168,$168,$187,$758,$338,$538,542,$0.37,$0.37,$1127,$5225,$192,$9471,$25164,$3622,$4019,$839,$33644,$43115,$6345,$11896,$1914,$17095,$23440,$7,$9752,$-318,$19675,$43115,$2868,$1518,$750,$2268,$1292,$80,$0,$0,$-1028,$4073,$-1977,$0,$-1218,$-327,$0,$-327,$81,$-3441,$767,$0,$767,$-932,$-932,$-613,$-221,$-999,$-367,$0,$-613
12,2015-09-30,42.4,$24.20,1.75,$142.62,0.3,$10.70,3.96,$6.32,6.71,$10.86B,$7.69B,1.41,$5.91B,$12.93B,0.46,$78.69B,$16.92B,21.50%,$78.69B,$5.61B,7.13%,$78.69B,$5.61B,7.13%,$78.69B,$7.10B,9.02%,$78.69B,$5.33B,6.77%,$78.69B,$3.46B,4.40%,$3.46B,$12.93B,28.52%,$3.46B,$11.36B,32.74%,$3.46B,$30.16B,11.41%,$5.61B,$18.84B,30.77%,$18716,$14165,$4551,$0,$2475,$17167,$1549,$-70,$1479,$521,$958,$958,$948,$1915,$1549,$535,538,$1.77,$1.76,$2044,$5556,$137,$10861,$16294,$1073,$1565,$368,$19300,$30161,$7686,$5912,$1696,$9550,$17236,$7,$9736,$-312,$12925,$30161,$2700,$1098,$200,$1298,$931,$86,$0,$0,$-690,$3253,$-1263,$0,$0,$-221,$4,$-217,$52,$-1428,$95,$0,$95,$-744,$-744,$-443,$-183,$-1275,$550,$0,$-443
13,2015-06-30,47.61,$22.89,2.08,$152.53,0.31,$10.14,4.69,$5.74,8.29,$11.43B,$8.73B,1.31,$5.92B,$12.29B,0.48,$85.42B,$15.87B,18.58%,$85.42B,$5.13B,6.00%,$85.42B,$5.13B,6.00%,$85.42B,$6.57B,7.69%,$85.42B,$4.86B,5.69%,$85.42B,$3.19B,3.73%,$3.19B,$12.29B,27.17%,$3.19B,$10.72B,31.34%,$3.19B,$30.65B,10.37%,$5.13B,$18.21B,28.63%,$20537,$16366,$4171,$0,$2436,$19202,$1335,$-64,$1271,$432,$839,$839,$826,$1704,$1335,$541,544,$1.52,$1.51,$1881,$5540,$134,$11431,$16283,$994,$1566,$379,$19222,$30653,$8725,$5918,$1709,$9638,$18363,$7,$8959,$-309,$12290,$30653,$1742,$732,$73,$805,$179,$102,$0,$0,$-310,$2184,$-752,$0,$0,$-149,$4,$-145,$41,$-856,$101,$0,$101,$-591,$-591,$-272,$-179,$-941,$387,$0,$-272
14,2015-03-31,46.37,$22.02,2.11,$161.23,0.29,$9.40,4.93,$5.71,8.13,$11.05B,$8.35B,1.32,$5.97B,$11.98B,0.5,$91.72B,$15.45B,16.84%,$91.72B,$5.16B,5.63%,$91.72B,$5.16B,5.63%,$91.72B,$6.56B,7.15%,$91.72B,$4.91B,5.35%,$91.72B,$3.22B,3.51%,$3.22B,$11.98B,28.17%,$3.22B,$10.41B,32.11%,$3.22B,$30.18B,10.57%,$5.16B,$17.95B,30.32%,$17191,$13044,$4147,$0,$2287,$15721,$1470,$-81,$1389,$486,$903,$903,$891,$1833,$1470,$545,549,$1.63,$1.62,$2078,$5437,$174,$11053,$16241,$902,$1566,$420,$19129,$30182,$8346,$5967,$1870,$9856,$18202,$4,$8269,$-313,$11980,$30182,$903,$363,$9,$372,$691,$205,$0,$0,$-43,$1190,$-378,$0,$0,$-42,$1,$-41,$31,$-388,$107,$0,$107,$-188,$-188,$-136,$-1,$-218,$584,$0,$-136
15,2014-12-31,40.68,$20.82,1.95,$169.38,0.24,$8.77,4.64,$4.42,9.2,$11.34B,$8.58B,1.32,$6.58B,$11.39B,0.58,$97.82B,$14.05B,14.36%,$97.82B,$4.05B,4.14%,$97.82B,$4.05B,4.14%,$97.82B,$5.40B,5.52%,$97.82B,$3.84B,3.92%,$97.82B,$2.52B,2.58%,$2.52B,$11.39B,22.71%,$2.52B,$9.82B,25.58%,$2.52B,$30.43B,8.37%,$4.05B,$17.97B,25.12%,$22250,$18199,$4051,$0,$2422,$20991,$1259,$-72,$1187,$382,$805,$805,$799,$1645,$1259,$570,574,$1.40,$1.40,$1494,$5642,$145,$11339,$16261,$865,$1566,$394,$19086,$30425,$8579,$6575,$1867,$10456,$19035,$7,$7515,$-313,$11390,$30425,$2555,$1353,$-98,$1255,$1642,$-786,$0,$0,$-691,$3110,$-1453,$0,$-2821,$-404,$0,$-404,$135,$-4543,$3245,$0,$3245,$-1884,$-1884,$-524,$-202,$635,$-798,$0,$-524
16,2014-09-30,37.95,$20.05,1.89,$169.89,0.22,$9.38,4.05,$4.03,9.43,$12.89B,$10.37B,1.24,$6.24B,$11.27B,0.55,$100.46B,$13.40B,13.34%,$100.46B,$3.80B,3.78%,$100.46B,$3.80B,3.78%,$100.46B,$5.10B,5.08%,$100.46B,$3.62B,3.60%,$100.46B,$2.35B,2.34%,$2.35B,$11.27B,21.15%,$2.35B,$9.73B,23.44%,$2.35B,$31.71B,7.91%,$3.80B,$17.50B,24.82%,$25438,$21935,$3503,$0,$2050,$24376,$1062,$-50,$1012,$333,$679,$679,$672,$1384,$1062,$565,569,$1.19,$1.18,$1854,$5608,$154,$12887,$15999,$862,$1537,$420,$18818,$31705,$10372,$6238,$1664,$10067,$20439,$4,$6856,$-228,$11266,$31705,$1750,$967,$-91,$876,$424,$-731,$0,$0,$11,$2722,$-933,$0,$-2831,$-341,$3,$-338,$78,$-4024,$2871,$0,$2871,$-1428,$-1428,$-386,$-193,$864,$-438,$0,$-386
17,2014-06-30,34.8,$19.36,1.8,$167.39,0.21,$8.37,4.16,$3.12,11.17,$13.60B,$11.06B,1.23,$3.61B,$11.04B,0.33,$101.28B,$12.60B,12.44%,$101.28B,$3.04B,3.00%,$101.28B,$3.04B,3.00%,$101.28B,$4.32B,4.26%,$101.28B,$2.86B,2.82%,$101.28B,$1.84B,1.82%,$1.84B,$11.04B,16.61%,$1.84B,$10.10B,18.14%,$1.84B,$29.38B,6.36%,$3.04B,$14.65B,20.82%,$26844,$23096,$3748,$0,$2013,$25475,$1369,$-48,$1321,$457,$864,$864,$854,$1694,$1369,$574,578,$1.49,$1.48,$2125,$5621,$125,$13596,$13850,$690,$937,$303,$15780,$29376,$11055,$3612,$1502,$7284,$18339,$4,$6325,$-218,$11037,$29376,$1071,$645,$-40,$605,$-161,$-923,$0,$0,$-90,$1644,$-552,$0,$-42,$-164,$3,$-161,$74,$-681,$244,$0,$244,$-1131,$-1131,$-245,$2,$-1130,$-167,$0,$-245
18,2014-03-31,38.62,$18.55,2.08,$160.57,0.24,$8.37,4.61,$2.56,15.11,$13.45B,$10.85B,1.24,$3.64B,$10.76B,0.34,$100.12B,$12.21B,12.19%,$100.12B,$2.63B,2.63%,$100.12B,$2.63B,2.63%,$100.12B,$3.88B,3.88%,$100.12B,$2.45B,2.45%,$100.12B,$1.58B,1.58%,$1.58B,$10.76B,13.89%,$1.58B,$9.82B,15.14%,$1.58B,$29.16B,5.44%,$2.63B,$14.39B,17.73%,$23285,$20540,$2745,$0,$1965,$22924,$361,$-46,$315,$108,$207,$207,$199,$681,$361,$586,590,$0.34,$0.34,$2166,$5689,$173,$13448,$13854,$602,$938,$317,$15711,$29159,$10846,$3635,$1630,$7555,$18401,$4,$5591,$-205,$10758,$29159,$207,$320,$48,$368,$139,$-1000,$0,$0,$150,$766,$-265,$0,$0,$-123,$0,$-123,$28,$-360,$264,$0,$264,$-676,$-676,$-123,$3,$-532,$-126,$0,$-123
19,2013-12-31,40.51,$19.08,2.12,$156.14,0.26,$10.36,3.91,$3.31,12.26,$12.74B,$9.82B,1.3,$3.37B,$11.33B,0.3,$100.16B,$12.76B,12.74%,$100.16B,$3.43B,3.42%,$100.16B,$3.43B,3.42%,$100.16B,$4.65B,4.64%,$100.16B,$3.25B,3.24%,$100.16B,$2.11B,2.10%,$2.11B,$11.33B,17.86%,$2.11B,$10.39B,19.40%,$2.11B,$28.39B,7.15%,$3.43B,$14.71B,22.56%,$24897,$21494,$3403,$0,$1995,$23889,$1008,$-39,$969,$338,$631,$631,$622,$1340,$1008,$630,634,$1.06,$1.05,$2292,$4689,$197,$12737,$13921,$463,$938,$326,$15648,$28385,$9824,$3373,$1552,$7229,$17053,$4,$5507,$-204,$11332,$28385,$2133,$1220,$-146,$1074,$-940,$-305,$0,$0,$219,$3405,$-1190,$0,$-1515,$-74,$0,$-74,$23,$-2756,$-21,$0,$-21,$-2745,$-2745,$-484,$33,$-3217,$-2568,$0,$-484
20,2013-09-30,28.25,$18.59,1.52,$147.11,0.19,$11.51,2.45,$3.39,8.33,$13.53B,$10.40B,1.3,$3.38B,$11.26B,0.3,$95.95B,$12.70B,13.23%,$95.95B,$3.61B,3.76%,$95.95B,$3.61B,3.76%,$95.95B,$4.78B,4.98%,$95.95B,$3.42B,3.57%,$95.95B,$2.24B,2.33%,$2.24B,$11.26B,18.63%,$2.24B,$10.33B,20.21%,$2.24B,$29.00B,7.66%,$3.61B,$14.64B,23.46%,$26256,$23553,$2703,$0,$2018,$25955,$301,$-47,$254,$81,$173,$173,$168,$600,$301,$618,622,$0.27,$0.27,$2018,$5714,$206,$13531,$13795,$417,$938,$322,$15472,$29003,$10401,$3380,$1730,$7338,$17739,$4,$5007,$-205,$11264,$29003,$1502,$888,$-36,$852,$-974,$-1330,$0,$0,$-276,$2050,$-721,$0,$-1515,$-37,$0,$-37,$22,$-2251,$-16,$0,$-16,$-2304,$-2304,$-358,$37,$-2641,$-2842,$0,$-358
21,2013-06-30,30.84,$19.24,1.6,$135.85,0.23,$11.63,2.65,$4.92,6.27,$14.25B,$10.24B,1.39,$3.39B,$12.20B,0.28,$90.74B,$13.84B,15.25%,$90.74B,$5.20B,5.73%,$90.74B,$5.20B,5.73%,$90.74B,$6.32B,6.96%,$90.74B,$5.04B,5.55%,$90.74B,$3.29B,3.63%,$3.29B,$12.20B,27.32%,$3.29B,$11.26B,29.61%,$3.29B,$29.70B,11.52%,$5.20B,$15.58B,33.75%,$25677,$22320,$3357,$0,$2042,$24717,$960,$-45,$915,$316,$599,$599,$593,$1262,$960,$644,648,$0.92,$0.92,$3069,$4830,$190,$14252,$13799,$328,$938,$378,$15443,$29695,$10241,$3387,$1683,$7257,$17498,$4,$4969,$-254,$12197,$29695,$1329,$589,$-64,$525,$-1539,$-455,$0,$0,$-205,$1643,$-415,$0,$-1515,$-38,$28,$-10,$22,$-1918,$-10,$0,$-10,$-1279,$-1279,$-229,$2,$-1516,$-1791,$0,$-229
22,2013-03-31,38.71,$18.98,2.04,$125.91,0.31,$9.71,3.98,$5.19,7.46,$15.30B,$10.73B,1.43,$3.39B,$12.41B,0.27,$85.31B,$13.93B,16.33%,$85.31B,$5.55B,6.50%,$85.31B,$5.55B,6.50%,$85.31B,$6.60B,7.74%,$85.31B,$5.41B,6.34%,$85.31B,$3.51B,4.12%,$3.51B,$12.41B,30.33%,$3.51B,$11.48B,32.98%,$3.51B,$30.77B,12.86%,$5.55B,$15.81B,37.17%,$23330,$20034,$3296,$0,$1796,$22174,$1156,$-48,$1108,$378,$730,$730,$725,$1443,$1156,$662,666,$1.10,$1.09,$4737,$4879,$172,$15297,$13850,$327,$930,$369,$15476,$30773,$10728,$3394,$2145,$7633,$18361,$4,$4489,$-382,$12412,$30773,$730,$287,$-20,$267,$-884,$-517,$0,$0,$1090,$2079,$-192,$0,$-1493,$-21,$11,$-10,$13,$-1682,$-5,$0,$-5,$-403,$-403,$-116,$4,$-520,$-123,$0,$-116
