,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.15,$41.36,0.66,$6.92,3.92,$-53.60,0.0,$-0.36,0.0,$0.19B,$0.10B,1.92,$2.08B,$3.69B,0.56,$0.61B,$0.39B,63.95%,$0.61B,$0.05B,8.65%,$0.61B,$0.05B,8.65%,$0.61B,$0.34B,54.98%,$0.61B,$-0.04B,-5.71%,$0.61B,$-0.03B,-5.38%,$-0.03B,$3.69B,-0.87%,$-0.03B,$3.37B,-0.95%,$-0.03B,$6.04B,-0.53%,$0.05B,$5.77B,0.89%,$154,$54,$100,$0,$13,$135,$19,$-13,$6,$0,$6,$6,$2,$88,$19,$89,90,$0.03,$0.03,$77,$0,$0,$188,$5486,$0,$321,$45,$5851,$6039,$98,$2080,$160,$2250,$2348,$1,$-43,$-11,$3691,$6039,$6,$68,$-3,$65,$-1,$0,$0,$-14,$-12,$59,$158,$0,$0,$0,$0,$0,$0,$158,$-181,$0,$-181,$0,$0,$-30,$-2,$-213,$4,$0,$-30
11,2015-12-31,26.23,$41.83,0.63,$6.02,4.36,$-54.92,0.0,$-0.14,0.0,$0.18B,$0.08B,2.21,$2.26B,$3.73B,0.61,$0.52B,$0.33B,63.60%,$0.52B,$0.05B,9.00%,$0.52B,$0.05B,9.00%,$0.52B,$0.28B,53.83%,$0.52B,$-0.02B,-3.07%,$0.52B,$-0.02B,-3.07%,$-0.02B,$3.73B,-0.48%,$-0.02B,$3.41B,-0.52%,$-0.02B,$6.25B,-0.30%,$0.05B,$5.99B,0.91%,$155,$57,$98,$0,$10,$141,$14,$-17,$-3,$0,$-3,$-3,$-6,$82,$14,$86,86,$-0.12,$-0.12,$72,$0,$0,$180,$5360,$0,$322,$393,$6074,$6254,$82,$2261,$172,$2443,$2525,$1,$-45,$-1,$3729,$6254,$-16,$234,$-26,$208,$-35,$0,$0,$1,$-16,$176,$-1798,$0,$0,$0,$0,$0,$0,$-1798,$1321,$0,$1321,$381,$236,$-88,$190,$1659,$37,$0,$-76
12,2015-09-30,26.65,$43.79,0.61,$5.24,5.09,$-38.38,0.0,$-0.10,0.0,$0.17B,$0.09B,1.86,$2.09B,$3.76B,0.56,$0.44B,$0.28B,63.22%,$0.44B,$0.05B,10.34%,$0.44B,$0.05B,10.34%,$0.44B,$0.23B,53.33%,$0.44B,$-0.01B,-2.76%,$0.44B,$-0.01B,-2.76%,$-0.01B,$3.90B,-0.44%,$-0.01B,$3.54B,-0.48%,$-0.01B,$6.26B,-0.27%,$0.05B,$5.99B,1.06%,$152,$58,$94,$0,$9,$147,$4,$-6,$-2,$0,$-2,$-2,$-4,$84,$4,$89,89,$-0.04,$-0.04,$65,$0,$0,$167,$5681,$0,$362,$22,$6087,$6255,$90,$2088,$165,$2263,$2354,$1,$-45,$-7,$3901,$6255,$-13,$166,$-30,$135,$-25,$0,$0,$-11,$-1,$121,$-1742,$0,$0,$0,$0,$0,$0,$-1742,$1129,$0,$1129,$381,$381,$-56,$196,$1650,$29,$0,$-47
13,2015-06-30,26.15,$44.21,0.59,$4.56,5.73,$-21.34,0.0,$0.05,523.02,$0.15B,$0.08B,1.94,$2.12B,$3.79B,0.56,$0.35B,$0.22B,62.11%,$0.35B,$0.05B,15.38%,$0.35B,$0.05B,15.38%,$0.35B,$0.18B,51.00%,$0.35B,$0.00B,0.28%,$0.35B,0,0.00%,$0.00B,$3.94B,0.00%,$0.00B,$3.55B,0.00%,$0.00B,$6.31B,0.00%,$0.05B,$6.06B,1.65%,$152,$52,$100,$0,$10,$136,$16,$-52,$-36,$0,$-36,$-36,$-25,$83,$16,$89,89,$-0.28,$-0.28,$58,$0,$0,$146,$5729,$0,$390,$31,$6168,$6313,$75,$2119,$171,$2300,$2375,$1,$-41,$3,$3938,$6313,$-12,$86,$-22,$64,$-11,$0,$0,$0,$11,$64,$-1747,$0,$0,$0,$0,$0,$-2,$-1748,$1160,$0,$1160,$381,$381,$-35,$202,$1707,$23,$0,$-29
14,2015-03-31,30.46,$23.70,1.29,$3.75,8.13,$-3.72,0.0,$0.38,80.17,$0.34B,$0.06B,5.55,$0.79B,$1.74B,0.45,$0.26B,$0.16B,59.77%,$0.26B,$0.05B,19.54%,$0.26B,$0.05B,19.54%,$0.26B,$0.13B,49.04%,$0.26B,$0.04B,16.86%,$0.26B,$0.03B,10.73%,$0.03B,$1.89B,1.95%,$0.03B,$1.77B,2.12%,$0.03B,$2.80B,1.16%,$0.05B,$2.67B,2.21%,$63,$23,$40,$0,$9,$49,$13,$11,$25,$0,$25,$25,$19,$32,$13,$77,77,$0.25,$0.25,$265,$0,$0,$342,$2062,$0,$112,$274,$2459,$2802,$62,$787,$58,$855,$917,$1,$-16,$-3,$1885,$2802,$25,$18,$-23,$-4,$-1,$0,$0,$-6,$7,$27,$58,$0,$0,$0,$0,$0,$-262,$-204,$-173,$0,$-173,$386,$386,$-13,$208,$407,$230,$0,$-10
15,2014-12-31,27.49,$19.09,1.44,$3.81,7.22,$-4.90,0.0,$0.15,183.24,$0.11B,$0.04B,2.97,$0.91B,$1.13B,0.81,$0.25B,$0.15B,59.06%,$0.25B,$0.05B,19.29%,$0.25B,$0.05B,19.29%,$0.25B,$0.12B,48.82%,$0.25B,$0.02B,9.45%,$0.25B,$0.01B,3.94%,$0.01B,$1.28B,0.78%,$0.01B,$1.16B,0.85%,$0.01B,$2.34B,0.44%,$0.05B,$2.19B,2.26%,$68,$27,$41,$0,$9,$56,$12,$-11,$1,$0,$1,$1,$-2,$33,$12,$66,67,$-0.03,$-0.03,$32,$0,$0,$110,$2037,$0,$111,$78,$2226,$2335,$37,$913,$100,$1023,$1060,$1,$-35,$-2,$1275,$2335,$24,$76,$-6,$70,$-21,$0,$0,$-13,$-30,$63,$-218,$0,$0,$0,$0,$0,$-28,$-246,$31,$0,$31,$196,$196,$-48,$-9,$171,$-13,$0,$-35
16,2014-09-30,22.45,$19.30,1.16,$3.83,5.86,$-9.50,0.0,$0.18,124.74,$0.16B,$0.04B,4.57,$0.92B,$1.14B,0.81,$0.24B,$0.14B,58.02%,$0.24B,$0.05B,19.34%,$0.24B,$0.05B,19.34%,$0.24B,$0.12B,48.56%,$0.24B,$0.03B,10.70%,$0.24B,$0.01B,4.94%,$0.01B,$1.29B,0.97%,$0.01B,$1.17B,1.07%,$0.01B,$2.32B,0.54%,$0.05B,$2.21B,2.22%,$68,$31,$37,$0,$7,$56,$13,$-1,$11,$0,$11,$11,$8,$31,$13,$67,67,$0.11,$0.11,$89,$0,$0,$163,$2016,$0,$118,$12,$2155,$2317,$36,$921,$62,$993,$1029,$1,$-33,$-2,$1289,$2317,$23,$54,$-6,$48,$-15,$0,$0,$-14,$-12,$58,$-136,$0,$0,$0,$0,$0,$-31,$-167,$-9,$0,$-9,$197,$197,$-36,$-5,$147,$39,$0,$-26
17,2014-06-30,22.96,$19.28,1.19,$3.76,6.11,$-14.51,0.0,$-0.03,0.0,$0.09B,$0.02B,4.34,$0.85B,$1.14B,0.75,$0.23B,$0.13B,58.77%,$0.23B,$0.04B,17.11%,$0.23B,$0.04B,17.11%,$0.23B,$0.11B,49.12%,$0.23B,$0.01B,5.26%,$0.23B,$-0.00B,-0.88%,$-0.00B,$1.29B,-0.17%,$-0.00B,$1.17B,-0.19%,$-0.00B,$2.24B,-0.09%,$0.04B,$2.14B,1.89%,$62,$24,$38,$0,$7,$49,$13,$-6,$7,$0,$7,$7,$3,$32,$13,$66,69,$0.05,$0.05,$50,$0,$0,$88,$2005,$0,$117,$18,$2147,$2235,$20,$853,$64,$927,$947,$1,$-40,$-2,$1288,$2235,$11,$35,$0,$36,$-7,$0,$0,$-1,$-11,$36,$-127,$0,$0,$0,$0,$0,$0,$-127,$-78,$0,$-78,$197,$197,$-24,$-2,$94,$2,$0,$-17
18,2014-03-31,20.8,$19.34,1.08,$3.71,5.61,$-13.51,0.0,$-0.19,0.0,$0.08B,$0.02B,3.44,$0.83B,$1.15B,0.72,$0.21B,$0.12B,57.75%,$0.21B,$0.03B,15.49%,$0.21B,$0.03B,15.49%,$0.21B,$0.10B,48.36%,$0.21B,$0.01B,2.82%,$0.21B,$-0.01B,-5.16%,$-0.01B,$1.29B,-0.96%,$-0.01B,$1.17B,-1.07%,$-0.01B,$2.22B,-0.53%,$0.03B,$2.12B,1.68%,$56,$22,$34,$0,$6,$44,$11,$-7,$5,$0,$5,$5,$1,$28,$11,$64,64,$0.02,$0.02,$47,$0,$0,$77,$1994,$0,$119,$18,$2139,$2216,$23,$827,$64,$902,$924,$1,$-44,$-2,$1292,$2216,$5,$17,$0,$17,$-0,$0,$0,$1,$-2,$19,$-25,$0,$0,$0,$0,$0,$-76,$-101,$-103,$0,$-103,$197,$197,$-12,$-2,$80,$-1,$0,$-9
19,2013-12-31,19.61,$19.27,1.02,$3.74,5.24,$-13.50,0.0,$-0.27,0.0,$0.07B,$0.03B,2.79,$0.89B,$0.96B,0.93,$0.20B,$0.12B,57.84%,$0.20B,$0.03B,13.24%,$0.20B,$0.03B,13.24%,$0.20B,$0.10B,49.02%,$0.20B,$0.00B,0.49%,$0.20B,$-0.02B,-7.35%,$-0.02B,$1.10B,-1.37%,$-0.02B,$0.99B,-1.53%,$-0.02B,$2.13B,-0.77%,$0.03B,$1.99B,1.47%,$57,$25,$32,$0,$5,$47,$10,$-7,$3,$0,$3,$3,$-0,$27,$10,$55,55,$0.00,$0.00,$44,$0,$0,$73,$1845,$0,$117,$89,$2058,$2131,$26,$888,$104,$1002,$1028,$1,$-45,$-1,$1103,$2131,$-3,$72,$7,$79,$-7,$0,$0,$-29,$-34,$42,$-424,$0,$0,$0,$0,$0,$0,$-424,$243,$0,$243,$200,$198,$-43,$-4,$394,$11,$0,$-30
20,2013-09-30,17.34,$19.36,0.9,$3.73,4.65,$-15.62,0.0,$-0.40,0.0,$0.08B,$0.04B,2.0,$0.89B,$0.95B,0.94,$0.19B,$0.11B,56.84%,$0.19B,$0.02B,10.00%,$0.19B,$0.02B,10.00%,$0.19B,$0.09B,48.95%,$0.19B,$-0.01B,-2.63%,$0.19B,$-0.02B,-11.05%,$-0.02B,$1.10B,-2.01%,$-0.02B,$0.98B,-2.25%,$-0.02B,$2.10B,-1.17%,$0.02B,$1.99B,1.11%,$53,$23,$30,$0,$5,$48,$5,$-8,$-3,$0,$-3,$-3,$-6,$25,$5,$56,56,$-0.10,$-0.10,$47,$0,$0,$79,$1893,$0,$116,$6,$2024,$2102,$39,$891,$61,$965,$1004,$1,$-45,$-2,$1098,$2102,$-6,$55,$6,$61,$-7,$0,$0,$-21,$-11,$44,$-390,$0,$0,$0,$0,$0,$0,$-390,$202,$0,$202,$189,$189,$-32,$-3,$357,$10,$0,$-22
21,2013-06-30,18.86,$19.59,0.96,$3.64,5.17,$-12.84,0.0,$-0.37,0.0,$0.14B,$0.02B,7.86,$0.64B,$0.97B,0.66,$0.18B,$0.10B,55.62%,$0.18B,$0.02B,10.67%,$0.18B,$0.02B,10.67%,$0.18B,$0.09B,48.31%,$0.18B,$-0.00B,-1.12%,$0.18B,$-0.02B,-10.11%,$-0.02B,$1.11B,-1.80%,$-0.02B,$0.96B,-2.01%,$-0.02B,$1.83B,-1.12%,$0.02B,$1.75B,1.25%,$47,$21,$27,$0,$5,$40,$7,$-6,$1,$0,$1,$1,$-6,$23,$7,$56,56,$-0.11,$-0.11,$111,$0,$0,$138,$1511,$0,$151,$23,$1691,$1829,$18,$637,$50,$700,$718,$1,$-39,$-1,$1111,$1829,$-3,$35,$5,$40,$-2,$0,$0,$-7,$-6,$31,$-49,$0,$0,$0,$0,$0,$-20,$-69,$-53,$0,$-53,$189,$189,$-21,$-0,$115,$77,$0,$-15
22,2013-03-31,19.16,$19.02,1.01,$3.78,5.07,$-14.56,0.0,$-0.39,0.0,$0.19B,$0.02B,8.73,$0.53B,$0.93B,0.57,$0.17B,$0.09B,54.12%,$0.17B,$0.01B,8.24%,$0.17B,$0.01B,8.24%,$0.17B,$0.08B,47.06%,$0.17B,$-0.01B,-3.53%,$0.17B,$-0.02B,-10.00%,$-0.02B,$1.08B,-1.79%,$-0.02B,$0.99B,-1.97%,$-0.02B,$1.69B,-1.15%,$0.01B,$1.61B,1.00%,$47,$19,$29,$0,$5,$42,$5,$-5,$-0,$0,$-0,$-0,$-3,$25,$5,$52,52,$-0.06,$-0.06,$156,$0,$0,$189,$1396,$0,$90,$3,$1498,$1687,$22,$530,$45,$587,$609,$1,$-33,$-1,$1078,$1687,$0,$19,$0,$20,$-3,$0,$0,$-7,$-5,$15,$-20,$0,$0,$0,$0,$0,$0,$-20,$-52,$0,$-52,$190,$190,$-11,$-0,$127,$123,$0,$-7
23,2012-12-31,18.45,$18.89,0.98,$4.02,4.59,$-14.21,0.0,$-0.41,0.0,$0.06B,$0.02B,3.34,$0.58B,$0.75B,0.77,$0.16B,$0.09B,52.80%,$0.16B,$0.01B,8.70%,$0.16B,$0.01B,8.70%,$0.16B,$0.07B,45.96%,$0.16B,$-0.01B,-3.73%,$0.16B,$-0.02B,-10.56%,$-0.02B,$0.90B,-1.97%,$-0.02B,$0.81B,-2.18%,$-0.02B,$1.56B,-1.26%,$0.01B,$1.48B,1.10%,$43,$20,$22,$0,$4,$41,$2,$-5,$-3,$0,$-3,$-3,$-6,$20,$2,$42,42,$-0.13,$-0.13,$33,$0,$0,$62,$1340,$0,$90,$59,$1498,$1560,$19,$582,$49,$644,$662,$0,$-31,$-1,$897,$1560,$-5,$59,$1,$60,$-8,$0,$0,$-9,$-12,$43,$-419,$0,$0,$0,$0,$0,$-4,$-423,$183,$0,$183,$189,$247,$-36,$-8,$386,$5,$0,$-23
